102,51.45598497047772,27.086688137412775,1.0601180891035964,0.5233494363929146,16.451959205582394,2.8918411164787976,0.5300590445517982
103,51.60359634997316,27.046430488459475,1.0601180891035964,0.5233494363929146,16.344605475040257,2.8918411164787976,0.5300590445517982
104,51.73778851315083,26.744498121309714,1.2345679012345678,0.5233494363929146,16.337895866881375,2.8918411164787976,0.5300590445517982
105,51.952495974235106,26.798174986580783,1.221148684916801,0.7179280730005367,15.888352120236178,2.8918411164787976,0.5300590445517982
106,52.38862050456253,26.617015566290927,1.221148684916801,0.7179280730005367,15.633387010198604,2.8918411164787976,0.5300590445517982
107,52.563070316693505,26.482823403113258,1.221148684916801,0.7179280730005367,15.593129361245303,2.8918411164787976,0.5300590445517982
108,52.67713365539453,26.247987117552334,1.221148684916801,0.8521202361782072,15.579710144927537,2.8918411164787976,0.5300590445517982
109,52.16720343531938,25.979602791196996,1.221148684916801,0.8387010198604401,16.371443907675793,2.8918411164787976,0.5300590445517982
110,52.35507246376812,25.83870101986044,1.221148684916801,0.8387010198604401,16.324476650563607,2.8918411164787976,0.5300590445517982
111,51.07353730542136,24.396135265700483,1.1137949543746646,0.8387010198604401,19.243156199677937,2.804616210413312,0.5300590445517982
112,51.43585614600107,24.342458400429415,1.1003757380568975,0.7313472893183038,19.0552871712292,2.804616210413312,0.5300590445517982
113,51.56333870101986,24.248523886205046,1.0802469135802468,0.7313472893183038,19.04186795491143,2.804616210413312,0.5300590445517982
114,51.851851851851855,24.020397208803004,1.0802469135802468,0.7313472893183038,18.98148148148148,2.804616210413312,0.5300590445517982
115,52.03301127214171,23.8191089640365,1.0735373054213635,0.7313472893183038,18.968062265163713,2.6972624798711755,0.6776704240472357
116,52.4020397208803,23.53059581320451,1.0735373054213635,0.7313472893183038,18.92109500805153,2.6637144390767578,0.6776704240472357
117,52.51610305958132,23.45679012345679,1.0735373054213635,0.7246376811594203,18.914385399892645,2.636876006441224,0.6776704240472357
118,52.73081052066559,23.275630703166936,1.0735373054213635,0.6709608158883521,18.793612453032743,2.7777777777777777,0.6776704240472357
119,51.348631239935585,22.725442834138487,0.798443370907139,0.6374127750939346,21.041331186258724,2.771068169618894,0.6776704240472357
120,51.409017713365536,22.725442834138487,0.798443370907139,0.6374127750939346,20.98094471282877,2.771068169618894,0.6776704240472357
121,50.97289318303811,22.134997316156735,0.798443370907139,0.6374127750939346,22.007514761137948,2.771068169618894,0.6776704240472357
122,51.05340848094471,22.114868491680085,0.798443370907139,0.6374127750939346,21.947128287707997,2.771068169618894,0.6776704240472357
123,51.509661835748794,21.68545356951154,0.798443370907139,0.6374127750939346,21.920289855072465,2.771068169618894,0.6776704240472357
124,51.85856146001073,21.490874932903917,0.798443370907139,0.6374127750939346,21.76596886741814,2.771068169618894,0.6776704240472357
125,51.281535158346756,22.208803005904453,0.798443370907139,0.6374127750939346,21.62506709608159,2.771068169618894,0.6776704240472357
126,51.570048309178745,22.148416532474503,0.798443370907139,0.6374127750939346,21.39694041867955,2.771068169618894,0.6776704240472357
127,51.77133655394525,22.014224369296834,0.798443370907139,0.6374127750939346,21.182232957595275,2.918679549114332,0.6776704240472357
128,51.878690284487384,21.980676328502415,0.798443370907139,0.6374127750939346,21.108427267847556,2.918679549114332,0.6776704240472357
129,50.82528180354267,23.262211486849168,0.798443370907139,0.6374127750939346,20.88030059044552,2.918679549114332,0.6776704240472357
130,51.24127750939345,23.18840579710145,0.798443370907139,0.6374127750939346,20.699141170155663,2.757648953301127,0.6776704240472357
131,51.489533011272144,23.020665593129362,0.798443370907139,0.6374127750939346,20.618625872249062,2.757648953301127,0.6776704240472357
132,51.71765968867418,22.946859903381643,0.798443370907139,0.6374127750939346,20.477724100912507,2.7442297369833604,0.6776704240472357
133,51.912238325281805,22.933440687063875,0.798443370907139,0.6374127750939346,20.356951154052602,2.6838432635534084,0.6776704240472357
134,52.29468599033817,22.7187332259796,0.7380568974771873,0.7783145464304885,20.108695652173914,2.6838432635534084,0.6776704240472357
135,52.38191089640365,22.79253891572732,0.7380568974771873,0.7783145464304885,20.014761137949545,2.6167471819645733,0.6776704240472357
136,52.69726247987118,22.73886205045625,0.7045088566827697,0.7783145464304885,19.786634460547504,2.6167471819645733,0.6776704240472357
137,50.637412775093935,24.84567901234568,0.7045088566827697,0.7783145464304885,19.73966720343532,2.6167471819645733,0.6776704240472357
138,50.84541062801932,24.805421363392377,0.7045088566827697,0.7783145464304885,19.57192699946323,2.6167471819645733,0.6776704240472357
139,51.08695652173913,24.55716586151369,0.7045088566827697,0.7783145464304885,19.578636607622116,2.6167471819645733,0.6776704240472357
140,51.281535158346756,24.4699409554482,0.9057971014492754,0.7648953301127214,19.28341384863124,2.6167471819645733,0.6776704240472357
141,51.31508319914117,24.46323134728932,0.9057971014492754,0.7648953301127214,19.122383252818036,2.7509393451422435,0.6776704240472357
142,51.42914653784219,24.355877616747183,0.9057971014492754,0.7514761137949544,18.78690284487386,3.0931293612453032,0.6776704240472357
143,51.60359634997316,24.46323134728932,0.9057971014492754,0.7179280730005367,18.572195383789587,3.0595813204508855,0.6776704240472357
144,51.7512077294686,24.194847020933977,0.9057971014492754,0.7112184648416533,18.5654857756307,3.193773483628556,0.6776704240472357
145,51.7512077294686,23.879495437466453,0.9057971014492754,0.8185721953837896,18.531937734836287,3.126677402039721,0.9863123993558777
146,51.898819108964034,23.805689747718734,0.9057971014492754,0.8185721953837896,18.45813204508857,3.126677402039721,0.9863123993558777
147,52.01959205582394,23.778851315083198,0.9057971014492754,0.8185721953837896,18.33064949006978,3.026033279656468,1.1205045625335481
148,52.301395598497045,23.617820719269993,0.9057971014492754,0.8185721953837896,18.21658615136876,3.0193236714975846,1.1205045625335481
149,53.133387010198604,23.315888352120236,0.9057971014492754,0.8118625872249061,17.767042404723565,2.945517981749866,1.1205045625335481
150,53.36822329575953,23.17498658078368,0.9057971014492754,0.798443370907139,17.68652710681696,2.945517981749866,1.1205045625335481
151,53.64331723027375,22.906602254428343,0.8185721953837896,0.785024154589372,17.68652710681696,2.945517981749866,1.2144390767579174
152,53.97208803005905,22.73886205045625,0.8185721953837896,0.785024154589372,17.59259259259259,2.8784219001610305,1.2144390767579174
153,54.29414922168545,22.5979602791197,0.8051529790660226,0.785024154589372,17.444981213097154,2.85829307568438,1.2144390767579174
154,54.710144927536234,22.14170692431562,0.8655394524959742,0.9192163177670424,17.324208266237253,2.8515834675254963,1.1876006441223832
155,55.01207729468599,22.074610842726784,0.8655394524959742,0.9192163177670424,17.122920021470748,2.8515834675254963,1.1540526033279657
156,55.16639828234031,22.041062801932366,0.8655394524959742,0.9192163177670424,17.07595276435856,2.8515834675254963,1.0802469135802468
157,55.401234567901234,21.89345142243693,0.8454106280193237,0.9192163177670424,17.008856682769725,2.8515834675254963,1.0802469135802468
158,54.90472356414385,21.85319377348363,0.8454106280193237,0.9192163177670424,17.59259259259259,2.831454643048846,1.0534084809447128
159,55.01207729468599,21.85319377348363,0.8454106280193237,0.9192163177670424,17.485238862050455,2.831454643048846,1.0534084809447128
160,55.35426731078905,21.591519055287172,0.8454106280193237,0.9192163177670424,17.418142780461622,2.831454643048846,1.0399892646269457
161,55.55555555555556,21.43719806763285,0.8454106280193237,0.9192163177670424,17.371175523349436,2.831454643048846,1.0399892646269457
162,55.85077831454643,21.235909822866343,0.8454106280193237,0.8722490606548577,17.176596886741816,2.9790660225442833,1.0399892646269457
163,54.830917874396135,20.987654320987655,0.8454106280193237,0.8722490606548577,17.800590445517983,2.9790660225442833,1.6841116478797638
164,54.95169082125604,20.90713902308105,0.8387010198604401,0.8722490606548577,17.767042404723565,2.9790660225442833,1.6841116478797638
165,55.2133655394525,20.558239398819108,0.8387010198604401,1.0064412238325282,17.72007514761138,2.9790660225442833,1.6841116478797638
166,55.28717122920021,20.471014492753625,0.8387010198604401,1.0064412238325282,17.619431025228128,3.0931293612453032,1.6841116478797638
167,55.2133655394525,20.356951154052602,0.8387010198604401,1.0064412238325282,17.59259259259259,3.2206119162640903,1.7713365539452497
168,55.26704240472356,20.356951154052602,0.8387010198604401,0.9930220075147611,17.55233494363929,3.2206119162640903,1.7713365539452497
169,55.2536231884058,19.316961889425656,2.187332259796028,0.8588298443370908,17.391304347826086,3.2206119162640903,1.7713365539452497
170,55.17981749865808,19.47128287707998,2.187332259796028,0.8588298443370908,17.310789049919485,3.2206119162640903,1.7713365539452497
171,55.26033279656468,19.75979602791197,2.1604938271604937,0.8588298443370908,16.99543746645196,3.193773483628556,1.7713365539452497
172,54.81749865807837,19.14922168545357,2.1604938271604937,0.8588298443370908,17.733494363929147,3.361513687600644,1.9189479334406871
173,54.99194847020934,18.9747718733226,2.1604938271604937,0.9997316156736447,17.518786902844873,3.44873859366613,1.90552871712292
174,55.28046162104133,18.95464304884595,2.1604938271604937,0.9796027911969941,17.404723564143854,3.3413848631239937,1.8786902844873858
175,54.62292002147075,17.995169082125603,2.147074610842727,0.8588298443370908,18.90096618357488,3.4688674181427803,2.006172839506173
176,54.5222758990875,17.94820182501342,2.147074610842727,0.8521202361782072,18.927804616210413,3.421900161030596,2.1806226516371443
177,54.01234567901235,17.894524959742352,2.2879763821792807,0.8521202361782072,18.38432635534085,4.408212560386473,2.1604938271604937
178,54.220343531937736,17.767042404723565,2.2745571658615136,0.8521202361782072,18.317230273752013,4.408212560386473,2.1604938271604937
179,54.46188942565754,17.58588298443371,2.24771873322598,0.8521202361782072,18.283682232957595,4.408212560386473,2.1604938271604937
180,54.6833064949007,17.458400429414922,2.24771873322598,0.8521202361782072,18.270263016639827,4.327697262479871,2.1604938271604937
181,55.119431025228124,17.270531400966185,2.24771873322598,0.8252818035426731,18.21658615136876,4.159957058507783,2.1604938271604937
182,55.65619967793881,17.08937198067633,2.24771873322598,0.8252818035426731,18.055555555555557,4.133118625872249,1.9927536231884058
183,55.85077831454643,17.042404723564143,2.2074610842726785,0.8252818035426731,17.94820182501342,4.133118625872249,1.9927536231884058
184,55.87090713902308,17.022275899087493,2.2074610842726785,0.8252818035426731,17.94820182501342,4.133118625872249,1.9927536231884058
185,56.24664519592056,16.78743961352657,2.2074610842726785,0.8252818035426731,17.74020397208803,4.294149221685454,1.8988191089640365
186,56.407675791733766,16.639828234031132,2.2074610842726785,0.8252818035426731,17.659688674181428,4.26731078904992,1.9927536231884058
187,56.5955448201825,16.49892646269458,2.2074610842726785,0.8252818035426731,17.619431025228128,4.260601180891036,1.9927536231884058
188,55.95813204508857,17.632850241545892,2.2074610842726785,0.8252818035426731,17.163177670424048,4.260601180891036,1.9524959742351047
189,56.13258185721954,17.498658078368223,2.2074610842726785,0.8252818035426731,17.122920021470748,4.260601180891036,1.9524959742351047
190,56.56199677938808,17.250402576489535,2.2074610842726785,0.8252818035426731,16.941760601180892,4.260601180891036,1.9524959742351047
191,56.57541599570585,17.223564143854,2.2074610842726785,0.8252818035426731,16.914922168545356,4.180085882984434,2.073268921095008
192,56.94444444444444,17.008856682769725,2.2074610842726785,0.8252818035426731,16.881374127750938,4.05931293612453,2.073268921095008
193,57.19269994632314,17.06924315619968,2.1269457863660763,0.8185721953837896,16.680085882984432,4.045893719806763,2.0665593129361244
194,52.12694578636608,25.77831454643049,2.1269457863660763,0.8118625872249061,13.533279656468062,4.045893719806763,1.5767579173376274
195,52.442297369833604,25.657541599570585,2.1269457863660763,0.8118625872249061,13.345410628019323,4.03918411164788,1.5767579173376274
196,52.43558776167472,25.563607085346217,2.1269457863660763,0.8118625872249061,13.251476113794954,4.03918411164788,1.7713365539452497
197,51.630434782608695,26.52308105206656,2.100107353730542,0.8118625872249061,13.123993558776167,4.03918411164788,1.7713365539452497
198,51.42914653784219,26.27482555018787,3.4957058507783145,0.7045088566827697,12.97638217928073,3.455448201825013,1.6639828234031133
199,51.61701556629093,26.147342995169083,3.603059581320451,0.7045088566827697,12.922705314009661,3.3413848631239937,1.6639828234031133
200,52.012882447665056,25.939345142243692,3.603059581320451,0.6508319914117016,12.828770799785293,3.3413848631239937,1.6237251744498122
201,52.20746108427268,25.751476113794954,3.5628019323671496,0.7112184648416533,12.808641975308642,3.33467525496511,1.6237251744498122
202,52.24771873322598,25.711218464841654,3.5628019323671496,0.7112184648416533,12.808641975308642,3.33467525496511,1.6237251744498122
203,52.42887815351583,25.650831991411703,3.5628019323671496,0.7112184648416533,12.694578636607622,3.3279656468062266,1.6237251744498122
204,52.54965110037574,25.41599570585078,3.69699409554482,0.7112184648416533,12.486580783682234,3.515834675254965,1.6237251744498122
205,52.804616210413315,25.301932367149757,3.6902844873859366,0.7112184648416533,12.446323134728932,3.421900161030596,1.6237251744498122
206,53.0931293612453,25.0402576489533,3.6902844873859366,0.7112184648416533,12.439613526570048,3.4017713365539453,1.6237251744498122
207,53.44873859366613,24.872517444981213,3.6902844873859366,0.7112184648416533,12.345679012345679,3.307836822329576,1.6237251744498122
208,53.60976918947934,24.738325281803544,3.6768652710681695,0.7112184648416533,12.332259796027913,3.307836822329576,1.6237251744498122
209,53.86473429951691,24.630971551261407,3.6768652710681695,0.7112184648416533,12.23161567364466,3.307836822329576,1.5767579173376274
210,53.94524959742351,24.57729468599034,3.6768652710681695,0.7112184648416533,12.204777241009126,3.307836822329576,1.5767579173376274
211,53.68357487922705,24.765163714439076,3.824476650563607,0.7112184648416533,12.198067632850242,3.240740740740741,1.5767579173376274
212,53.824476650563604,24.718196457326894,3.824476650563607,0.7112184648416533,12.164519592055823,3.2004830917874396,1.556629092860977
213,54.01905528717123,24.590713902308106,3.824476650563607,0.6709608158883521,12.13768115942029,3.2004830917874396,1.556629092860977
214,54.3545356951154,24.550456253354803,3.824476650563607,0.6709608158883521,12.010198604401502,3.0595813204508855,1.5297906602254427
215,54.528985507246375,24.261943102522814,3.824476650563607,0.6709608158883521,12.151100375738057,3.0327428878153517,1.5297906602254427
216,54.70343531937735,24.174718196457327,3.824476650563607,0.6709608158883521,12.090713902308105,3.0327428878153517,1.5029522275899088
217,54.690016103059584,24.14787976382179,3.824476650563607,0.6709608158883521,12.130971551261407,3.0327428878153517,1.5029522275899088
218,54.723564143854,24.134460547504027,3.824476650563607,0.6709608158883521,12.130971551261407,3.012614063338701,1.5029522275899088
219,55.22678475577026,23.812399355877616,3.717122920021471,0.6709608158883521,12.050456253354804,3.012614063338701,1.5096618357487923
220,55.23349436392915,23.658078368223297,4.045893719806763,0.6709608158883521,11.889425657541599,2.9924852388620504,1.5096618357487923
221,55.381105743424584,23.63123993558776,4.032474503488996,0.6642512077294686,11.808910359634996,2.9723564143853998,1.5096618357487923
222,55.56897477187332,23.55072463768116,4.019055287171229,0.644122383252818,11.79549114331723,2.945517981749866,1.4761137949543746
223,55.55555555555556,23.463499731615673,4.019055287171229,0.785024154589372,11.79549114331723,2.918679549114332,1.4626945786366077
224,55.65619967793881,23.443370907139023,3.9519592055823938,0.785024154589372,11.782071926999464,2.918679549114332,1.4626945786366077
225,55.95142243692968,23.255501878690286,3.9519592055823938,0.785024154589372,11.688137412775093,2.918679549114332,1.4492753623188406
226,56.025228126677405,23.255501878690286,3.92512077294686,0.785024154589372,11.681427804616211,2.8784219001610305,1.4492753623188406
227,56.23322597960279,23.087761674718198,3.9720880300590444,0.785024154589372,11.60762211486849,2.8650026838432634,1.4492753623188406
228,56.36741814278046,22.96027911969941,3.9720880300590444,0.785024154589372,11.600912506709609,2.8650026838432634,1.4492753623188406
229,56.515029522275896,22.73215244229737,3.965378421900161,0.7783145464304885,11.694847020933977,2.8650026838432634,1.4492753623188406
230,56.54186795491143,22.7187332259796,3.965378421900161,0.7783145464304885,11.681427804616211,2.8650026838432634,1.4492753623188406
231,56.74315619967794,22.57783145464305,3.965378421900161,0.7783145464304885,11.621041331186259,2.8650026838432634,1.4492753623188406
232,57.024959742351044,22.416800858829845,3.965378421900161,0.7783145464304885,11.520397208803006,2.8650026838432634,1.42914653784219
233,57.09205582393988,22.20209339774557,3.965378421900161,1.0131508319914118,11.43317230273752,2.8650026838432634,1.42914653784219
234,57.14573268921095,22.188674181427803,3.938539989264627,1.0131508319914118,11.419753086419753,2.8650026838432634,1.42914653784219
235,57.22624798711755,22.08132045088567,3.938539989264627,0.9796027911969941,11.406333870101985,2.9589371980676327,1.4090177133655395
236,57.50805152979066,21.846484165324746,3.7640901771336552,1.107085346215781,11.406333870101985,2.9589371980676327,1.4090177133655395
237,57.58185721953838,21.76596886741814,3.7640901771336552,1.107085346215781,11.2788513150832,3.0931293612453032,1.4090177133655395
238,57.71604938271605,21.497584541062803,3.7640901771336552,1.107085346215781,11.2788513150832,3.227321524422974,1.4090177133655395
239,57.80327428878154,21.443907675791735,3.750670960815888,1.107085346215781,11.258722490606548,3.227321524422974,1.4090177133655395
240,57.991143317230275,21.443907675791735,3.7372517444981215,1.107085346215781,11.11111111111111,3.2004830917874396,1.4090177133655395
241,58.17230273752013,21.289586688137412,3.7372517444981215,1.093666129898014,11.124530327428879,3.1736446591519054,1.4090177133655395
242,58.24610842726785,21.235909822866343,3.7372517444981215,1.093666129898014,11.104401502952227,3.1736446591519054,1.4090177133655395
243,58.25952764358561,21.162104133118625,3.844605475040258,1.093666129898014,11.057434245840042,3.1736446591519054,1.4090177133655395
244,58.06494900697799,20.92055823939882,3.844605475040258,1.093666129898014,11.493558776167472,3.1736446591519054,1.4090177133655395
245,58.340042941492214,20.853462157809982,3.797638217928073,1.093666129898014,11.372785829307569,3.1333870101986045,1.4090177133655395
246,58.380300590445515,20.813204508856682,3.7372517444981215,1.093666129898014,11.43317230273752,3.1333870101986045,1.4090177133655395
247,58.641975308641975,20.618625872249062,3.6768652710681695,1.0869565217391304,11.43317230273752,3.1333870101986045,1.4090177133655395
248,58.74932903918411,20.511272141706925,3.6768652710681695,1.0869565217391304,11.43317230273752,3.1333870101986045,1.4090177133655395
249,58.87010198604401,20.497852925389157,3.629898013955985,1.0869565217391304,11.372785829307569,3.1333870101986045,1.4090177133655395
250,59.07809983896941,20.397208803005906,3.629898013955985,1.0869565217391304,11.265432098765432,3.1333870101986045,1.4090177133655395
