,45,50,52,55,51,53,54,56,60,58,59,57,61,46
0,99.64439076757917,0.35560923242082665,,,,,,,,,,,,
1,97.32957595276436,2.657004830917874,0.013419216317767043,,,,,,,,,,,
2,96.85319377348362,3.099838969404187,0.03354804079441761,0.013419216317767043,,,,,,,,,,
3,94.1760601180891,5.776972624798712,0.03354804079441761,0.013419216317767043,,,,,,,,,,
4,93.45813204508856,6.468062265163715,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,,,,,,
5,92.38459473966721,7.467793880837359,0.03354804079441761,0.08722490606548577,0.026838432635534086,,,,,,,,,
6,92.02227589908749,7.6556629092860975,0.03354804079441761,0.08722490606548577,0.026838432635534086,0.17444981213097155,,,,,,,,
7,91.94847020933977,7.729468599033816,0.03354804079441761,0.08722490606548577,0.026838432635534086,0.17444981213097155,,,,,,,,
8,91.88137412775095,7.763016639828234,0.05367686527106817,0.08722490606548577,0.026838432635534086,0.17444981213097155,0.013419216317767043,,,,,,,
9,91.82098765432099,7.769726247987117,0.05367686527106817,0.08722490606548577,0.026838432635534086,0.17444981213097155,0.06709608158883522,,,,,,,
10,91.7337627482555,7.856951154052603,0.05367686527106817,0.08722490606548577,0.026838432635534086,0.17444981213097155,0.06709608158883522,,,,,,,
11,90.45222758990874,9.138486312399356,0.05367686527106817,0.08722490606548577,0.026838432635534086,0.17444981213097155,0.06709608158883522,,,,,,,
12,89.7007514761138,9.822866344605474,0.05367686527106817,0.08722490606548577,0.026838432635534086,0.17444981213097155,0.13419216317767044,,,,,,,
13,89.56655931293612,9.809447128287708,0.05367686527106817,0.14090177133655393,0.026838432635534086,0.17444981213097155,0.2281266774020397,,,,,,,
14,86.86929683306495,12.439613526570048,0.11406333870101985,0.14761137949543746,0.026838432635534086,0.17444981213097155,0.2281266774020397,,,,,,,
15,84.30622651637144,14.955716586151368,0.11406333870101985,0.14761137949543746,0.07380568974771873,0.17444981213097155,0.2281266774020397,,,,,,,
16,84.19216317767042,14.814814814814815,0.11406333870101985,0.1610305958132045,0.07380568974771873,0.41599570585077833,0.2281266774020397,,,,,,,
17,82.46108427267848,16.51905528717123,0.11406333870101985,0.1610305958132045,0.07380568974771873,0.41599570585077833,0.2549651100375738,,,,,,,
18,82.22624798711755,16.75389157273215,0.11406333870101985,0.1610305958132045,0.07380568974771873,0.41599570585077833,0.2549651100375738,,,,,,,
19,75.63741277509394,21.423778851315085,0.11406333870101985,0.1610305958132045,2.01959205582394,0.4830917874396135,0.1610305958132045,,,,,,,
20,75.13419216317767,21.926999463231347,0.11406333870101985,0.1610305958132045,2.006172839506173,0.4830917874396135,0.1610305958132045,0.013419216317767043,,,,,,
21,74.93961352657004,22.088030059044552,0.13419216317767044,0.17444981213097155,2.006172839506173,0.4830917874396135,0.1610305958132045,0.013419216317767043,,,,,,
22,74.78529253891573,21.994095544820183,0.13419216317767044,0.20799785292538917,2.187332259796028,0.4830917874396135,0.19457863660762212,0.013419216317767043,,,,,,
23,74.36258722490606,22.416800858829845,0.13419216317767044,0.20799785292538917,2.187332259796028,0.4830917874396135,0.19457863660762212,0.013419216317767043,,,,,,
24,68.23000536768653,28.509125067096083,0.13419216317767044,0.24825550187869028,2.187332259796028,0.4830917874396135,0.19457863660762212,0.013419216317767043,,,,,,
25,67.92136339237788,28.817767042404725,0.13419216317767044,0.24825550187869028,2.1604938271604937,0.4830917874396135,0.19457863660762212,0.040257648953301126,,,,,,
26,67.82071926999463,28.837895866881375,0.13419216317767044,0.27509393451422437,2.1806226516371443,0.4830917874396135,0.19457863660762212,0.07380568974771873,,,,,,
27,65.96886741814278,30.280461621041333,0.17444981213097155,0.23483628556092323,2.1739130434782608,0.8923778851315083,0.19457863660762212,0.08051529790660225,,,,,,
28,62.553676865271065,33.52120236178207,0.17444981213097155,0.3757380568974772,2.1739130434782608,0.8051529790660226,0.3153515834675255,0.08051529790660225,,,,,,
29,62.446323134728935,32.8569511540526,0.5971551261406334,0.6038647342995169,2.1739130434782608,0.8051529790660226,0.43612453032742887,0.08051529790660225,,,,,,
30,62.39264626945786,32.689210950080515,0.7783145464304885,0.6172839506172839,2.1739130434782608,0.8319914117015567,0.43612453032742887,0.08051529790660225,,,,,,
31,61.67471819645733,32.68250134192163,1.1137949543746646,0.6172839506172839,2.2879763821792807,0.8319914117015567,0.7112184648416533,0.08051529790660225,,,,,,
32,61.05743424584004,33.091787439613526,1.1607622114868492,0.6575415995705851,2.38191089640365,0.8319914117015567,0.7380568974771873,0.08051529790660225,,,,,,
33,60.789049919484704,32.87707997852925,1.8317230273752012,0.6575415995705851,2.167203435319377,0.8319914117015567,0.7648953301127214,0.08051529790660225,,,,,,
34,60.621309715512616,32.991143317230275,1.8317230273752012,0.630703166935051,2.2208803005904456,0.8319914117015567,0.7648953301127214,0.08051529790660225,0.026838432635534086,,,,,
35,60.29253891572732,32.90391841116479,1.8317230273752012,0.8387010198604401,2.2611379495437465,0.8319914117015567,0.9326355340848095,0.08051529790660225,0.026838432635534086,,,,,
36,60.057702630166396,31.44122383252818,3.5426731078904994,0.798443370907139,2.2611379495437465,0.8588298443370908,0.9326355340848095,0.08051529790660225,0.026838432635534086,,,,,
37,58.702361782071925,31.635802469135804,3.5426731078904994,0.8185721953837896,3.2877079978529253,0.8588298443370908,1.0534084809447128,0.07380568974771873,0.026838432635534086,,,,,
38,58.353462157809986,31.561996779388085,3.535963499731616,0.8387010198604401,3.3682232957595275,0.9796027911969941,1.261406333870102,0.07380568974771873,0.026838432635534086,,,,,
