,45,50,52,55,51,54,53,56
0,100.0,,,,,,,
1,90.15700483091787,9.514224369296834,0.32877079978529256,,,,,
2,81.25335480407944,18.417874396135264,0.32877079978529256,,,,,
3,81.12587224906065,18.54535695115405,0.32877079978529256,,,,,
4,81.04535695115405,18.203166935050994,0.7514761137949544,,,,,
5,71.75254965110038,27.3215244229737,0.7514761137949544,0.17444981213097155,,,,
6,71.68545356951154,27.388620504562535,0.7514761137949544,0.17444981213097155,,,,
7,71.61835748792271,27.455716586151368,0.7514761137949544,0.17444981213097155,,,,
8,65.80112721417069,32.360440150295226,0.7514761137949544,0.17444981213097155,0.9125067096081588,,,
9,64.27804616210413,33.883521202361784,0.7514761137949544,0.17444981213097155,0.9125067096081588,,,
10,63.848631239935585,33.17901234567901,0.7514761137949544,1.3083735909822867,0.9125067096081588,,,
11,63.14412238325282,33.319914117015564,0.7514761137949544,1.2815351583467525,0.9125067096081588,0.5904455179817498,,
12,63.22463768115942,33.23939881910896,0.7514761137949544,1.2815351583467525,0.9125067096081588,0.5904455179817498,,
13,63.17096081588835,33.293075684380035,0.7514761137949544,1.2815351583467525,0.9125067096081588,0.5904455179817498,,
14,63.22463768115942,32.90391841116479,0.7514761137949544,1.2815351583467525,0.9125067096081588,0.9259259259259259,,
15,63.29844337090714,32.870370370370374,0.7514761137949544,1.2815351583467525,0.9125067096081588,0.8856682769726248,,
16,63.43263553408481,32.7361782071927,0.7514761137949544,1.2815351583467525,0.9125067096081588,0.8856682769726248,,
17,63.54669887278583,32.62211486849168,0.7514761137949544,1.2815351583467525,0.9125067096081588,0.8856682769726248,,
18,63.57353730542136,32.59527643585615,0.7514761137949544,1.2815351583467525,0.9125067096081588,0.8856682769726248,,
19,63.1508319914117,33.04482018250134,0.7514761137949544,1.2546967257112185,0.9125067096081588,0.8856682769726248,,
20,61.73510466988728,34.21900161030596,0.7380568974771873,1.2546967257112185,1.1674718196457328,0.8856682769726248,,
21,61.761943102522814,34.19216317767042,0.7380568974771873,1.2546967257112185,1.1674718196457328,0.8856682769726248,,
22,58.66881374127751,37.30542136339238,0.7380568974771873,1.2546967257112185,1.1473429951690821,0.8856682769726248,,
23,58.52120236178207,37.473161567364464,0.7380568974771873,1.2345679012345678,1.1473429951690821,0.8856682769726248,,
24,58.45410628019324,37.5402576489533,0.7380568974771873,1.2345679012345678,1.1473429951690821,0.8856682769726248,,
25,56.82367149758454,38.84192163177671,0.7380568974771873,1.5633387010198605,1.1473429951690821,0.8856682769726248,,
26,53.84460547504026,38.34541062801932,0.32877079978529256,1.5365002683843263,5.12614063338701,0.8185721953837896,,
27,51.08024691358025,39.95571658615137,0.32877079978529256,1.4559849704777241,5.12614063338701,2.0531400966183573,,
28,51.1003757380569,39.700751476113794,0.32877079978529256,1.4559849704777241,5.24020397208803,2.0531400966183573,0.12077294685990338,
29,51.34192163177671,39.31159420289855,0.32877079978529256,1.4559849704777241,5.226784755770263,2.214170692431562,0.12077294685990338,
30,48.993558776167475,41.6129898013956,0.32877079978529256,1.6237251744498122,5.10601180891036,2.214170692431562,0.12077294685990338,
31,49.28878153515835,40.995705850778315,0.32877079978529256,1.9457863660762211,5.10601180891036,2.214170692431562,0.12077294685990338,
