,45,50,52,51,55,56,54,58,53,57,59,61,60,46
0,98.63123993558776,1.3352120236178207,0.03354804079441761,,,,,,,,,,,
1,91.83440687063876,8.011272141706923,0.03354804079441761,0.12077294685990338,,,,,,,,,,
2,89.04320987654322,7.212828770799785,0.03354804079441761,3.589640365002684,0.013419216317767043,0.10735373054213634,,,,,,,,
3,54.669887278582934,41.56602254428341,0.03354804079441761,3.589640365002684,0.03354804079441761,0.10735373054213634,,,,,,,,
4,54.770531400966185,33.54804079441761,7.830112721417069,3.589640365002684,0.15432098765432098,0.10735373054213634,,,,,,,,
5,52.180622651637144,34.05797101449275,6.937734836285561,3.589640365002684,0.15432098765432098,0.10735373054213634,2.3483628556092326,0.6239935587761675,,,,,,
6,52.03972088030059,33.9573268921095,6.642512077294686,3.589640365002684,0.15432098765432098,0.644122383252818,2.3483628556092326,0.6239935587761675,,,,,,
7,51.53650026838432,34.46054750402576,6.642512077294686,3.589640365002684,0.15432098765432098,0.644122383252818,2.3483628556092326,0.6239935587761675,,,,,,
8,45.73939881910896,40.693773483628554,6.642512077294686,3.180354267310789,0.24825550187869028,0.5367686527106817,2.3483628556092326,0.6105743424584005,,,,,,
9,45.34353193773484,40.49248523886205,6.642512077294686,3.69699409554482,0.32877079978529256,0.5367686527106817,2.3483628556092326,0.6105743424584005,,,,,,
10,44.71953837895867,40.96886741814278,6.642512077294686,3.7104133118625873,0.4428341384863124,0.5367686527106817,2.368491680085883,0.6105743424584005,,,,,,
11,44.67928073000537,40.975577026301664,6.642512077294686,3.7104133118625873,0.47638217928073,0.5367686527106817,2.368491680085883,0.6105743424584005,,,,,,
12,42.069243156199676,43.57890499194847,6.642512077294686,3.6768652710681695,0.47638217928073,0.5367686527106817,2.368491680085883,0.6105743424584005,0.040257648953301126,,,,,
13,40.80783682232958,41.71363392377885,6.132581857219538,3.6768652710681695,4.53569511540526,0.11406333870101985,2.368491680085883,0.6105743424584005,0.040257648953301126,,,,,
14,40.84138486312399,41.626409017713364,6.072195383789587,3.6768652710681695,4.562533548040794,0.11406333870101985,2.368491680085883,0.6105743424584005,0.040257648953301126,0.08722490606548577,,,,
15,39.57326892109501,31.944444444444443,2.6301663982823404,20.598497047772412,2.5295222758990876,,2.2879763821792807,0.30864197530864196,0.040257648953301126,0.08722490606548577,,,,
16,39.371980676328505,31.884057971014492,2.2879763821792807,17.612721417069242,2.804616210413312,,5.622651637144391,0.2885131508319914,0.040257648953301126,0.08722490606548577,,,,
17,39.432367149758456,31.608964036500268,2.2879763821792807,17.52549651100376,2.9790660225442833,0.1274825550187869,5.622651637144391,0.2885131508319914,0.040257648953301126,0.08722490606548577,,,,
18,39.439076757917334,31.353998926462694,1.8786902844873858,17.49194847020934,2.3215244229736984,0.2281266774020397,7.118894256575416,,0.0939345142243693,,0.07380568974771873,,,
19,39.210950080515296,31.340579710144926,1.8786902844873858,17.58588298443371,2.4557165861513686,0.2281266774020397,7.139023081052066,,0.08722490606548577,,0.07380568974771873,,,
20,37.72141706924316,30.42807300053677,5.340848094471283,17.51207729468599,2.4221685453569513,0.2281266774020397,6.1862587224906065,,0.08722490606548577,,0.07380568974771873,,,
21,35.52066559312936,32.118894256575416,5.340848094471283,16.854535695115406,2.871712292002147,0.9460547504025765,6.1862587224906065,,0.08722490606548577,,0.07380568974771873,,,
22,35.59447128287708,32.045088566827694,5.340848094471283,16.70692431561997,3.0193236714975846,0.9460547504025765,6.1862587224906065,,0.08722490606548577,,0.07380568974771873,,,
23,35.587761674718195,32.06521739130435,5.3274288781535155,16.6935050993022,2.9119699409554483,0.9594739667203436,6.1862587224906065,,0.19457863660762212,,0.07380568974771873,,,
24,35.607890499194845,31.93102522812668,5.253623188405797,16.71363392377885,2.9119699409554483,1.0601180891035964,6.1862587224906065,0.06709608158883522,0.19457863660762212,,0.07380568974771873,,,
