,45,50,53,54,55,51,52,56
0,97.67176596886742,2.328234031132582,,,,,,
1,94.43102522812667,5.5689747718733225,,,,,,
2,89.92216854535695,10.077831454643048,,,,,,
3,89.44578636607622,10.554213633923778,,,,,,
4,82.61540526033279,17.384594739667204,,,,,,
5,78.22061191626409,21.77938808373591,,,,,,
6,69.75308641975309,30.246913580246915,,,,,,
7,69.93424584004295,30.06575415995706,,,,,,
8,67.25711218464842,32.56843800322061,0.17444981213097155,,,,,
9,67.10279119699409,32.72275899087493,0.17444981213097155,,,,,
10,64.52630166398282,35.299248523886206,0.17444981213097155,,,,,
11,60.88298443370907,38.66076221148685,0.17444981213097155,0.28180354267310787,,,,
12,60.97691894793344,38.56682769726248,0.17444981213097155,0.28180354267310787,,,,
13,61.2385936661299,38.157541599570585,0.17444981213097155,0.28180354267310787,0.14761137949543746,,,
14,61.10440150295223,37.97638217928073,0.17444981213097155,0.28180354267310787,0.14761137949543746,0.3153515834675255,,
15,57.62211486849168,41.458668813741276,0.17444981213097155,0.28180354267310787,0.14761137949543746,0.3153515834675255,,
16,57.789855072463766,41.035963499731615,0.17444981213097155,0.2549651100375738,0.20128824476650564,0.30864197530864196,0.23483628556092323,
17,57.8972088030059,40.92860976918948,0.17444981213097155,0.2549651100375738,0.20128824476650564,0.30864197530864196,0.23483628556092323,
18,57.26650563607085,41.55931293612453,0.17444981213097155,0.2549651100375738,0.20128824476650564,0.30864197530864196,0.23483628556092323,
19,55.99838969404187,42.76704240472356,0.17444981213097155,0.3757380568974772,0.15432098765432098,0.30864197530864196,0.2214170692431562,
20,55.06575415995706,39.700751476113794,0.17444981213097155,0.3757380568974772,0.322061191626409,4.139828234031133,0.2214170692431562,
21,53.42190016103059,33.8365539452496,0.17444981213097155,0.3757380568974772,0.13419216317767044,11.688137412775093,0.36902844873859364,
22,51.84514224369297,33.61513687600644,0.17444981213097155,0.3757380568974772,0.13419216317767044,13.499731615673644,0.35560923242082665,
23,45.779656468062264,39.64036500268384,0.17444981213097155,0.3757380568974772,0.2952227589908749,13.378958668813741,0.35560923242082665,
24,35.46698872785829,51.690821256038646,0.17444981213097155,0.6239935587761675,0.2952227589908749,11.392914653784219,0.35560923242082665,
25,32.689210950080515,54.51556629092861,0.17444981213097155,0.6239935587761675,0.2952227589908749,11.345947396672035,0.35560923242082665,
26,32.71604938271605,52.19404186795491,0.17444981213097155,0.6239935587761675,0.4495437466451959,11.104401502952227,2.737520128824477,
27,33.02469135802469,51.79817498658078,0.36231884057971014,0.5703166935050993,0.4495437466451959,11.09098228663446,2.703972088030059,
28,32.9374664519592,51.95920558239399,0.4562533548040794,0.5300590445517982,0.43612453032742887,10.976918947933441,2.703972088030059,
29,33.2662372517445,51.68411164787977,0.4562533548040794,0.5300590445517982,0.43612453032742887,10.93666129898014,2.690552871712292,
30,33.4272678475577,51.59688674181428,0.4562533548040794,0.5300590445517982,0.43612453032742887,10.896403650026839,2.657004830917874,
