,45,50,52,55,60,54,53,57,58,56,51,59,46,63,61,62,47,48
0,99.61755233494364,0.3824476650563607,,,,,,,,,,,,,,,,
1,41.17015566290929,57.367149758454104,0.39586688137412773,1.0601180891035964,0.0067096081588835215,,,,,,,,,,,,,
2,40.31132581857219,54.186795491143315,0.39586688137412773,5.0858829844337095,0.020128824476650563,,,,,,,,,,,,,
3,39.00295222758991,55.39452495974235,0.39586688137412773,5.166398282340311,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,
4,38.92243692968331,55.099302200751474,0.5770263016639828,5.374396135265701,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,
5,38.26489533011272,54.06602254428341,1.2345679012345678,6.407675791733762,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,
6,36.983360171765966,55.22007514761138,1.2345679012345678,6.535158346752549,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,
7,36.86929683306495,53.96537842190016,1.2345679012345678,7.702630166398282,0.020128824476650563,0.04696725711218465,0.1610305958132045,,,,,,,,,,,
8,36.81561996779388,49.90606548577563,1.221148684916801,7.897208803005904,0.020128824476650563,0.2214170692431562,3.9049919484702094,0.013419216317767043,,,,,,,,,,
9,35.607890499194845,47.75228126677402,1.9189479334406871,7.944176060118089,0.020128824476650563,0.2214170692431562,6.468062265163715,0.013419216317767043,0.05367686527106817,,,,,,,,,
10,34.004294149221685,45.49785292538916,1.9189479334406871,7.7898550724637685,0.04696725711218465,0.2214170692431562,10.420021470746109,0.013419216317767043,0.06709608158883522,0.020128824476650563,,,,,,,,
11,34.05126140633387,45.370370370370374,1.9189479334406871,7.917337627482555,0.04696725711218465,0.2214170692431562,10.165056360708535,0.013419216317767043,0.06709608158883522,0.2281266774020397,,,,,,,,
12,32.769726247987116,44.498121309715515,1.90552871712292,7.87037037037037,0.05367686527106817,0.6038647342995169,10.124798711755233,0.013419216317767043,0.0939345142243693,0.2281266774020397,1.8384326355340848,,,,,,,
13,27.274557165861513,47.52415458937198,1.8048845947396672,7.152442297369833,0.04696725711218465,4.2270531400966185,9.66183574879227,0.040257648953301126,0.10735373054213634,0.2952227589908749,1.865271068169619,,,,,,,
14,27.012882447665056,47.51073537305421,1.9390767579173376,7.25979602791197,0.04696725711218465,4.200214707461084,9.675254965110037,0.06709608158883522,0.1274825550187869,0.2952227589908749,1.865271068169619,,,,,,,
15,27.01959205582394,46.31642512077295,1.9122383252818036,7.266505636070853,0.04696725711218465,4.159957058507783,10.849436392914654,0.06709608158883522,0.1610305958132045,0.2952227589908749,1.865271068169619,0.040257648953301126,,,,,,
16,26.92565754159957,46.303005904455176,1.9390767579173376,7.286634460547504,0.07380568974771873,4.159957058507783,10.829307568438002,0.10064412238325282,0.18115942028985507,0.2952227589908749,1.865271068169619,0.040257648953301126,,,,,,
17,25.91921631776704,46.59822866344606,1.9122383252818036,7.836822329575953,0.1274825550187869,4.159957058507783,10.929951690821255,0.10064412238325282,0.2147074610842727,0.322061191626409,1.8384326355340848,0.040257648953301126,,,,,,
18,25.771604938271604,43.98148148148148,1.90552871712292,7.347020933977456,0.14090177133655393,7.0450885668276975,10.829307568438002,0.48980139559849706,0.2683843263553409,0.3488996242619431,1.8317230273752012,0.040257648953301126,,,,,,
19,24.074074074074073,45.531400966183575,1.8853998926462694,7.474503488996243,0.14090177133655393,7.0450885668276975,10.782340311325818,0.48980139559849706,0.3153515834675255,0.3488996242619431,1.8719806763285025,0.040257648953301126,,,,,,
20,15.633387010198604,56.30032206119163,1.3888888888888888,7.50805152979066,0.14090177133655393,5.360976918947934,10.661567364465915,0.4830917874396135,0.32877079978529256,0.30193236714975846,1.8451422436929683,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,,
21,14.056629092860977,49.6309715512614,1.3754696725711217,7.4141170155662905,0.14090177133655393,5.360976918947934,10.641438539989265,0.4830917874396135,0.32877079978529256,0.30193236714975846,10.218733225979603,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,,
22,12.607353730542137,56.72973698336017,1.133923778851315,9.212292002147075,0.14090177133655393,5.367686527106817,10.144927536231885,0.46967257112184646,0.3421900161030596,0.30193236714975846,3.502415458937198,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,,
23,12.151100375738057,55.421363392377884,1.107085346215781,8.930488459473967,0.14090177133655393,5.367686527106817,13.419216317767042,0.4830917874396135,0.38915727321524424,0.30193236714975846,2.2410091250670963,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,,
24,12.037037037037036,52.40874932903918,1.3217928073000538,8.460815888352121,0.14090177133655393,8.80300590445518,13.405797101449275,0.4294149221685454,0.4025764895330113,0.32877079978529256,2.214170692431562,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,,
25,12.016908212560386,51.932367149758456,1.2949543746645196,8.923778851315083,0.15432098765432098,8.796296296296296,13.318572195383789,0.4227053140096618,0.39586688137412773,0.47638217928073,2.214170692431562,0.020128824476650563,0.0067096081588835215,0.026838432635534086,,,,
26,11.976650563607086,50.13419216317767,1.2949543746645196,10.775630703166936,0.15432098765432098,8.742619431025227,13.325281803542673,0.4227053140096618,0.4092860976918948,0.46296296296296297,2.214170692431562,0.05367686527106817,0.0067096081588835215,0.026838432635534086,,,,
27,11.922973698336017,48.772141706924316,1.2815351583467525,11.225174449812132,0.15432098765432098,9.655126140633387,13.325281803542673,0.43612453032742887,0.4092860976918948,0.46296296296296297,2.2745571658615136,0.04696725711218465,0.0067096081588835215,0.026838432635534086,,,,
28,11.90955448201825,48.14143853998927,1.2815351583467525,10.983628556092324,0.2281266774020397,10.446859903381643,13.285024154589372,0.43612453032742887,0.4428341384863124,0.46296296296296297,2.2745571658615136,0.07380568974771873,0.0067096081588835215,0.026838432635534086,,,,
29,11.802200751476114,47.28260869565217,1.2748255501878691,11.312399355877616,0.2281266774020397,11.2788513150832,13.258185721953838,0.43612453032742887,0.46967257112184646,0.46296296296296297,2.059849704777241,0.10064412238325282,0.0067096081588835215,0.026838432635534086,,,,
