,45,50,53,55,51,52,54,56,57,61,58,59,60,62
0,96.19565217391305,3.8043478260869565,,,,,,,,,,,,
1,94.57863660762212,5.401234567901234,0.020128824476650563,,,,,,,,,,,
2,91.90821256038647,8.071658615136876,0.020128824476650563,,,,,,,,,,,
3,79.58937198067633,20.209339774557165,0.020128824476650563,0.18115942028985507,,,,,,,,,,
4,76.1003757380569,21.24261943102523,0.020128824476650563,0.18115942028985507,2.4557165861513686,,,,,,,,,
5,74.2619431025228,23.081052066559312,0.020128824476650563,0.18115942028985507,2.4557165861513686,,,,,,,,,
6,71.30300590445518,25.966183574879228,0.020128824476650563,0.18115942028985507,2.4557165861513686,0.07380568974771873,,,,,,,,
7,71.0882984433709,26.127214170692433,0.020128824476650563,0.23483628556092323,2.4557165861513686,0.07380568974771873,,,,,,,,
8,70.86017176596887,26.241277509393452,0.020128824476650563,0.3488996242619431,2.4557165861513686,0.07380568974771873,,,,,,,,
9,57.689210950080515,39.50617283950617,,0.3488996242619431,2.4557165861513686,,,,,,,,,
10,54.1129898013956,43.80032206119163,,0.36902844873859364,1.6639828234031133,,0.05367686527106817,,,,,,,
11,50.436124530327426,44.04186795491143,,0.3757380568974772,5.038915727321524,,0.05367686527106817,0.05367686527106817,,,,,,
12,39.231078904991946,55.32742887815352,,0.30193236714975846,5.005367686527107,,0.05367686527106817,0.08051529790660225,,,,,,
13,39.2512077294686,55.17981749865808,,0.4294149221685454,5.005367686527107,,0.05367686527106817,0.08051529790660225,,,,,,
14,38.77482555018787,45.69243156199678,,0.4294149221685454,5.005367686527107,9.957058507783145,0.05367686527106817,0.08051529790660225,0.0067096081588835215,,,,,
15,32.8972088030059,51.81159420289855,0.03354804079441761,1.1607622114868492,4.3545356951154055,9.500805152979066,0.05367686527106817,0.1610305958132045,0.0067096081588835215,0.020128824476650563,,,,
16,32.70263016639828,51.55662909286098,0.03354804079441761,1.4358561460010735,4.3545356951154055,9.473966720343531,0.2281266774020397,0.1610305958132045,0.03354804079441761,0.020128824476650563,,,,
17,32.689210950080515,51.50295222758991,0.03354804079441761,1.4492753623188406,4.3545356951154055,9.473966720343531,0.28180354267310787,0.1610305958132045,0.03354804079441761,0.020128824476650563,,,,
18,32.70263016639828,51.43585614600107,0.03354804079441761,1.5163714439076759,4.3545356951154055,9.41358024691358,0.28180354267310787,0.1610305958132045,0.08051529790660225,0.020128824476650563,,,,
19,32.59527643585615,51.50295222758991,0.07380568974771873,1.5096618357487923,4.3545356951154055,9.158615136876007,0.28180354267310787,0.1610305958132045,0.3153515834675255,0.020128824476650563,0.026838432635534086,,,
20,18.5654857756307,70.33011272141707,0.03354804079441761,1.710950080515298,1.6304347826086956,6.984702093397746,0.24825550187869028,0.13419216317767044,0.3153515834675255,0.020128824476650563,0.026838432635534086,,,
21,18.377616747181964,70.47101449275362,0.03354804079441761,1.7579173376274826,1.6304347826086956,6.984702093397746,0.24825550187869028,0.13419216317767044,0.3153515834675255,0.020128824476650563,0.026838432635534086,,,
22,18.4044551798175,70.16908212560386,0.03354804079441761,2.033011272141707,1.6304347826086956,6.984702093397746,0.24825550187869028,0.13419216317767044,0.3153515834675255,0.020128824476650563,0.026838432635534086,,,
23,17.673107890499196,61.9296833064949,0.2214170692431562,2.0665593129361244,8.313204508856682,7.461084272678476,1.8183038110574343,0.15432098765432098,0.3153515834675255,0.020128824476650563,0.026838432635534086,,,
24,15.982286634460548,59.82957595276436,0.2214170692431562,4.03918411164788,10.131508319914117,7.461084272678476,1.8183038110574343,0.15432098765432098,0.3153515834675255,0.020128824476650563,0.026838432635534086,,,
25,15.955448201825014,58.8768115942029,2.4892646269457863,2.7509393451422435,10.131508319914117,7.4141170155662905,1.8183038110574343,0.15432098765432098,0.36231884057971014,0.020128824476650563,0.026838432635534086,,,
26,15.526033279656469,58.58829844337091,2.703972088030059,2.932098765432099,9.366612989801396,8.467525496511003,1.1607622114868492,0.8118625872249061,0.39586688137412773,0.020128824476650563,0.026838432635534086,,,
27,15.405260332796564,58.48765432098765,2.703972088030059,2.9589371980676327,9.219001610305957,8.387010198604402,1.1473429951690821,1.2345679012345678,0.39586688137412773,0.020128824476650563,0.026838432635534086,0.013419216317767043,,
28,15.311325818572195,58.50107353730542,2.703972088030059,3.0595813204508855,9.219001610305957,8.387010198604402,1.1272141706924315,1.2345679012345678,0.39586688137412773,0.020128824476650563,0.026838432635534086,0.013419216317767043,,
29,15.318035426731079,58.42055823939882,2.703972088030059,3.099838969404187,9.252549651100376,8.36688137412775,1.1272141706924315,1.2345679012345678,0.41599570585077833,0.020128824476650563,0.026838432635534086,0.013419216317767043,,
30,10.493827160493828,41.418411164787976,0.43612453032742887,2.1068169618894257,16.465378421900162,28.381642512077295,0.06709608158883522,0.1878690284487386,0.39586688137412773,0.020128824476650563,0.026838432635534086,,,
31,10.446859903381643,41.418411164787976,0.43612453032742887,2.167203435319377,16.465378421900162,28.368223295759528,0.06709608158883522,0.1878690284487386,0.39586688137412773,0.020128824476650563,0.026838432635534086,,,
32,10.446859903381643,41.378153515834676,0.43612453032742887,2.2074610842726785,16.451959205582394,28.23403113258186,0.06709608158883522,0.20128824476650564,0.5300590445517982,0.020128824476650563,0.026838432635534086,,,
33,10.245571658615138,37.13768115942029,0.43612453032742887,4.03918411164788,19.45786366076221,27.80461621041331,0.06709608158883522,0.23483628556092323,0.5300590445517982,0.020128824476650563,0.026838432635534086,,,
34,10.279119699409554,36.99677938808374,0.43612453032742887,4.180085882984434,19.41760601180891,27.76435856146001,0.06709608158883522,0.2549651100375738,0.5568974771873323,0.020128824476650563,0.026838432635534086,,,
35,10.279119699409554,36.99677938808374,0.43612453032742887,4.180085882984434,19.384057971014492,27.623456790123456,0.06709608158883522,0.2885131508319914,0.6977992485238862,0.020128824476650563,0.026838432635534086,,,
36,10.292538915727322,36.78878153515835,0.4227053140096618,4.341116478797638,19.216317767042405,27.61003757380569,0.0939345142243693,0.4294149221685454,0.7581857219538379,0.020128824476650563,0.026838432635534086,,,
37,10.265700483091788,36.761943102522814,0.4227053140096618,4.616210413311863,30.35426731078905,16.42512077294686,0.0939345142243693,0.5367686527106817,0.47638217928073,0.020128824476650563,0.026838432635534086,,,
38,9.024422973698336,32.30005367686527,0.4227053140096618,4.508856682769726,36.28556092324208,16.384863123993558,0.0939345142243693,0.41599570585077833,0.5166398282340311,0.020128824476650563,0.026838432635534086,,,
39,9.138486312399356,32.17257112184648,0.4227053140096618,4.562533548040794,36.010466988727856,16.304347826086957,0.0939345142243693,0.6642512077294686,0.5837359098228664,0.020128824476650563,0.026838432635534086,,,
40,9.138486312399356,32.15244229736983,0.4227053140096618,4.5893719806763285,35.98362855609233,16.284219001610307,0.0939345142243693,0.7045088566827697,0.5837359098228664,0.020128824476650563,0.026838432635534086,,,
41,8.970746108427267,31.4345142243693,0.4227053140096618,4.193505099302201,35.95679012345679,17.53220611916264,0.0939345142243693,0.7112184648416533,0.6374127750939346,0.020128824476650563,0.026838432635534086,,,
42,9.03113258185722,31.233225979602793,1.1205045625335481,4.03918411164788,35.809178743961354,17.196725711218466,0.0939345142243693,0.7917337627482555,0.6374127750939346,0.020128824476650563,0.026838432635534086,,,
43,8.420558239398819,28.368223295759528,0.4495437466451959,2.7308105206655933,30.327428878153516,28.166935050993022,0.0939345142243693,0.7045088566827697,0.6910896403650026,0.020128824476650563,0.026838432635534086,,,
44,8.266237251744498,27.65029522275899,0.4495437466451959,2.6301663982823404,31.28690284487386,28.032742887815353,0.0939345142243693,0.7179280730005367,0.8252818035426731,0.020128824476650563,0.026838432635534086,,,
45,7.347020933977456,26.979334406870638,0.4495437466451959,2.690552871712292,32.776435856146,28.019323671497585,0.0939345142243693,0.7716049382716049,0.8252818035426731,0.020128824476650563,0.026838432635534086,,,
46,7.380568974771873,26.94578636607622,0.4495437466451959,2.690552871712292,32.76301663982824,27.992485238862052,0.0939345142243693,0.785024154589372,0.8521202361782072,0.020128824476650563,0.026838432635534086,,,
47,7.4141170155662905,26.8719806763285,0.4495437466451959,2.7308105206655933,32.22624798711755,27.905260332796566,0.0939345142243693,1.3352120236178207,0.9259259259259259,0.020128824476650563,0.026838432635534086,,,
48,7.407407407407407,26.8719806763285,0.4495437466451959,2.7308105206655933,32.15915190552872,27.905260332796566,0.11406333870101985,1.3888888888888888,0.9259259259259259,0.020128824476650563,0.026838432635534086,,,
49,7.4006977992485234,26.744498121309714,0.3757380568974772,2.771068169618894,32.01154052603328,27.147074610842726,0.9863123993558777,1.5365002683843263,0.9796027911969941,0.020128824476650563,0.026838432635534086,,,
50,7.447665056360709,26.684111647879764,0.4025764895330113,2.898550724637681,31.91760601180891,27.079978529253893,0.9863123993558777,1.5297906602254427,1.0064412238325282,0.020128824476650563,0.026838432635534086,,,
51,6.454643048845948,23.396403650026837,0.3757380568974772,2.61003757380569,37.0101986044015,26.113794954374665,1.107085346215781,1.583467525496511,1.3016639828234031,0.020128824476650563,0.026838432635534086,,,
52,6.488191089640365,23.19511540526033,0.3757380568974772,2.6637144390767578,36.36607622114869,25.5300590445518,1.107085346215781,2.818035426731079,1.4090177133655395,0.020128824476650563,0.026838432635534086,,,
53,6.3070316693505095,23.235373054213635,0.5300590445517982,2.690552871712292,36.25872249060655,25.49651100375738,1.107085346215781,2.885131508319914,1.442565754159957,0.020128824476650563,0.026838432635534086,,,
54,6.320450885668277,23.221953837895867,0.5636070853462157,2.690552871712292,36.12453032742888,25.38244766505636,1.107085346215781,3.0059044551798175,1.5096618357487923,0.020128824476650563,0.05367686527106817,,,
55,6.407675791733762,23.121309715512613,0.5636070853462157,2.7844873859366612,36.00375738056898,25.348899624261943,1.107085346215781,3.066290928609769,1.5230810520665594,0.020128824476650563,0.05367686527106817,,,
56,6.461352657004831,22.987117552334944,0.5636070853462157,2.885131508319914,35.869565217391305,25.268384326355342,1.107085346215781,3.260869565217391,1.5230810520665594,0.020128824476650563,0.05367686527106817,,,
57,6.474771873322598,22.966988727858293,0.5636070853462157,2.932098765432099,35.81588835212023,25.167740203972087,1.107085346215781,3.3011272141706924,1.596886741814278,0.020128824476650563,0.05367686527106817,,,
58,6.488191089640365,22.591250670960815,0.5636070853462157,3.140096618357488,34.12506709608159,27.026301663982824,1.107085346215781,3.260869565217391,1.6237251744498122,0.020128824476650563,0.05367686527106817,,,
