,45,50,51,52,53,55,54,58,56,57,60,59,61,62
0,99.36258722490606,0.6374127750939346,,,,,,,,,,,,
1,94.3840579710145,5.615942028985507,,,,,,,,,,,,
2,93.61916264090178,6.3070316693505095,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,
3,90.98228663446055,8.856682769726248,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.05367686527106817,,,,,,,,
4,85.3395061728395,14.40552871712292,0.06038647342995169,0.04696725711218465,0.013419216317767043,0.13419216317767044,,,,,,,,
5,84.43370907139023,15.157004830917874,0.06709608158883522,0.06038647342995169,0.026838432635534086,0.2549651100375738,,,,,,,,
6,77.39533011272141,21.73913043478261,0.08722490606548577,0.06038647342995169,0.15432098765432098,0.30193236714975846,0.2616747181964573,,,,,,,
7,76.70424047235642,22.262479871175522,0.11406333870101985,0.07380568974771873,0.15432098765432098,0.4294149221685454,0.2616747181964573,,,,,,,
8,76.0198604401503,22.779119699409556,0.1274825550187869,0.07380568974771873,0.17444981213097155,0.5367686527106817,0.2885131508319914,,,,,,,
9,75.44283413848632,23.282340311325818,0.14090177133655393,0.06038647342995169,0.17444981213097155,0.5770263016639828,0.322061191626409,,,,,,,
10,74.44981213097155,23.97342995169082,0.16774020397208803,0.18115942028985507,0.30193236714975846,0.6038647342995169,0.322061191626409,,,,,,,
11,73.88620504562533,24.376006441223833,0.1610305958132045,0.2281266774020397,0.32877079978529256,0.7045088566827697,0.3153515834675255,,,,,,,
12,73.1280193236715,24.986580783682232,0.20128824476650564,0.2549651100375738,0.36231884057971014,0.785024154589372,0.28180354267310787,,,,,,,
13,71.12184648416533,26.41572732152442,0.2147074610842727,0.2549651100375738,0.7581857219538379,0.9192163177670424,0.3153515834675255,,,,,,,
14,70.77965646806227,26.40901771336554,0.24825550187869028,0.28180354267310787,0.798443370907139,1.1674718196457328,0.3153515834675255,,,,,,,
15,70.20263016639828,26.737788513150832,0.27509393451422437,0.38915727321524424,0.8387010198604401,1.2077294685990339,0.3488996242619431,,,,,,,
16,68.29039184111647,28.64331723027375,0.3488996242619431,0.36231884057971014,0.7179280730005367,1.2412775093934514,0.39586688137412773,,,,,,,
17,67.85426731078906,28.911701556629094,0.4227053140096618,0.38915727321524424,0.7112184648416533,1.3150831991411702,0.39586688137412773,,,,,,,
18,67.20343531937735,29.441760601180892,0.4562533548040794,0.4025764895330113,0.7179280730005367,1.3821792807300053,0.39586688137412773,,,,,,,
19,66.20370370370371,30.24020397208803,0.46967257112184646,0.38915727321524424,0.8051529790660226,1.4962426194310252,0.39586688137412773,,,,,,,
20,65.94202898550725,30.193236714975846,0.6038647342995169,0.5770263016639828,0.7179280730005367,1.5432098765432098,0.41599570585077833,0.0067096081588835215,,,,,,
21,64.21765968867417,31.655931293612454,0.6374127750939346,0.6977992485238862,0.7648953301127214,1.5633387010198605,0.4495437466451959,0.0067096081588835215,0.0067096081588835215,,,,,
22,63.868760064412236,31.810252281266774,0.6977992485238862,0.7447665056360708,0.8185721953837896,1.570048309178744,0.47638217928073,0.0067096081588835215,0.0067096081588835215,,,,,
23,61.15807836822329,34.024422973698336,1.0064412238325282,0.785024154589372,0.8387010198604401,1.6841116478797638,0.47638217928073,0.0067096081588835215,0.020128824476650563,,,,,
24,57.447665056360705,34.82957595276436,3.938539989264627,0.798443370907139,0.8521202361782072,1.6908212560386473,0.41599570585077833,0.0067096081588835215,0.020128824476650563,,,,,
25,55.81052066559313,36.26543209876543,4.05931293612453,0.8051529790660226,0.95276435856146,1.6774020397208802,0.4025764895330113,0.0067096081588835215,0.020128824476650563,,,,,
26,55.19994632313473,36.520397208803004,4.0995705850778315,0.8118625872249061,1.1473429951690821,1.7914653784219001,0.4025764895330113,0.0067096081588835215,0.020128824476650563,,,,,
27,54.2337627482555,37.29200214707461,4.139828234031133,0.8856682769726248,1.1473429951690821,1.8384326355340848,0.43612453032742887,0.0067096081588835215,0.020128824476650563,,,,,
28,51.1406333870102,40.23752012882448,3.9586688137412773,0.8990874932903918,1.1808910359634996,2.1068169618894257,0.43612453032742887,0.0067096081588835215,0.03354804079441761,,,,,
29,50.87224906065486,40.27106816961889,3.911701556629093,0.9997316156736447,1.2546967257112185,2.1739130434782608,0.47638217928073,0.0067096081588835215,0.03354804079441761,,,,,
30,49.49677938808374,41.15002683843264,3.81105743424584,1.1540526033279657,1.2681159420289856,2.4221685453569513,0.6374127750939346,0.0067096081588835215,0.03354804079441761,0.020128824476650563,,,,
31,49.033816425120776,40.92190016103059,3.9184111647879765,1.556629092860977,1.288244766505636,2.717391304347826,0.47638217928073,0.03354804079441761,0.03354804079441761,0.020128824476650563,,,,
32,48.51717659688674,41.156736446591516,3.938539989264627,1.6103059581320451,1.2815351583467525,2.9119699409554483,0.48980139559849706,0.040257648953301126,0.03354804079441761,0.020128824476650563,,,,
33,48.07434245840043,40.66022544283414,4.616210413311863,1.8250134192163177,1.1741814278046163,3.0059044551798175,0.5501878690284487,0.040257648953301126,0.03354804079441761,0.020128824476650563,,,,
34,46.323134728931834,42.069243156199676,4.958400429414922,1.7981749865807837,1.1272141706924315,3.046162104133119,0.5837359098228664,0.040257648953301126,0.03354804079441761,0.020128824476650563,,,,
35,46.182232957595275,41.79414922168545,4.9718196457326895,2.006172839506173,1.1607622114868492,3.0931293612453032,0.6843800322061192,0.05367686527106817,0.03354804079441761,0.020128824476650563,,,,
36,45.611916264090176,41.666666666666664,5.407944176060118,1.9659151905528718,1.415727321524423,3.140096618357488,0.6843800322061192,0.05367686527106817,0.03354804079441761,0.020128824476650563,,,,
37,44.24986580783682,43.21658615136876,5.421363392377885,1.778046162104133,1.3016639828234031,2.831454643048846,1.1205045625335481,0.040257648953301126,0.020128824476650563,0.020128824476650563,,,,
38,43.90096618357488,43.14949006977992,5.595813204508857,1.7847557702630166,1.3620504562533549,2.918679549114332,1.1876006441223832,0.040257648953301126,0.040257648953301126,0.020128824476650563,,,,
39,43.74664519592056,42.954911433172306,5.555555555555555,1.8451422436929683,1.3821792807300053,3.1468062265163717,1.2681159420289856,0.040257648953301126,0.040257648953301126,0.020128824476650563,,,,
40,43.142780461621044,43.42458400429415,5.562265163714439,1.8250134192163177,1.3016639828234031,3.2004830917874396,1.442565754159957,0.040257648953301126,0.040257648953301126,0.020128824476650563,,,,
41,42.80730005367686,41.7740203972088,7.300053676865271,1.9256575415995705,1.2815351583467525,3.3145464304884595,1.482823403113258,0.040257648953301126,0.05367686527106817,0.020128824476650563,,,,
42,40.92190016103059,43.41116478797638,7.03166935050993,1.9726247987117553,1.5163714439076759,3.4957058507783145,1.5297906602254427,0.040257648953301126,0.04696725711218465,0.020128824476650563,0.013419216317767043,,,
43,40.324745034889965,43.43129361245303,7.434245840042942,2.0128824476650564,1.583467525496511,3.549382716049383,1.5029522275899088,0.05367686527106817,0.04696725711218465,0.04696725711218465,0.013419216317767043,,,
44,40.15029522275899,43.29039184111648,7.521470746108427,2.0531400966183573,1.5901771336553945,3.683574879227053,1.5230810520665594,0.05367686527106817,0.07380568974771873,0.04696725711218465,0.013419216317767043,,,
45,39.06333870101986,44.34380032206119,7.27992485238862,2.086688137412775,1.6237251744498122,3.7775093934514223,1.6237251744498122,0.06709608158883522,0.07380568974771873,0.04696725711218465,0.013419216317767043,,,
46,36.272141706924316,46.63177670424047,7.501341921631776,2.15378421900161,1.6572732152442298,3.7640901771336552,1.8451422436929683,0.06038647342995169,0.05367686527106817,0.04696725711218465,0.013419216317767043,,,
47,36.11782071926999,46.363392377885134,7.541599570585078,2.1403650026838434,1.737788513150832,3.844605475040258,2.033011272141707,0.06038647342995169,0.0939345142243693,0.05367686527106817,0.013419216317767043,,,
48,33.49436392914654,48.2487922705314,7.669082125603865,2.4490069779924855,1.778046162104133,4.072732152442297,2.059849704777241,0.04696725711218465,0.11406333870101985,0.05367686527106817,0.013419216317767043,,,
49,33.051529790660226,48.65807836822329,7.6556629092860975,2.4557165861513686,1.7646269457863661,4.086151368760064,2.1068169618894257,0.04696725711218465,0.13419216317767044,0.026838432635534086,0.013419216317767043,,,
50,32.729468599033815,47.93344068706388,7.957595276435856,2.462426194310252,1.8853998926462694,4.575952764358561,2.200751476113795,0.04696725711218465,0.15432098765432098,0.020128824476650563,0.013419216317767043,0.020128824476650563,,
51,32.54830917874396,47.59125067096082,8.28636607622115,2.462426194310252,1.90552871712292,4.696725711218465,2.214170692431562,0.04696725711218465,0.19457863660762212,0.020128824476650563,0.013419216317767043,0.020128824476650563,,
52,32.27321524422974,47.16854535695116,8.655394524959743,2.442297369833602,1.9592055823939882,4.85775630703167,2.3483628556092326,0.04696725711218465,0.19457863660762212,0.020128824476650563,0.013419216317767043,0.020128824476650563,,
53,27.965646806226516,52.55636070853462,8.205850778314547,2.2074610842726785,1.8988191089640365,4.616210413311863,2.2745571658615136,0.040257648953301126,0.17444981213097155,0.026838432635534086,0.013419216317767043,0.020128824476650563,,
54,27.89855072463768,51.61701556629093,8.219269994632313,2.7844873859366612,1.9927536231884058,4.824208266237251,2.3617820719269993,0.040257648953301126,0.20128824476650564,0.026838432635534086,0.013419216317767043,0.020128824476650563,,
