,45,50,51,53,52,54,55,56,57
0,93.24342458400429,6.756575415995706,,,,,,,
1,88.09715512614063,11.902844873859367,,,,,,,
2,83.70236178207193,16.297638217928075,,,,,,,
3,73.87278582930757,23.201825013419217,1.4962426194310252,1.42914653784219,,,,,
4,73.0475040257649,24.053945249597422,1.4962426194310252,1.402308105206656,,,,,
5,69.3840579710145,23.483628556092324,5.730005367686527,1.402308105206656,,,,,
6,66.09634997316157,26.281535158346752,5.689747718733226,1.932367149758454,,,,,
7,48.72517444981213,43.612453032742884,6.447933440687064,1.2144390767579174,,,,,
8,44.37734836285561,45.78636607622115,6.716317767042405,1.2144390767579174,1.90552871712292,,,,
9,42.33762748255502,44.47128287707998,10.178475577026301,1.2144390767579174,1.7981749865807837,,,,
10,42.53220611916264,44.34380032206119,10.111379495437467,1.2144390767579174,1.7981749865807837,,,,
11,42.619431025228124,44.276704240472355,10.091250670960816,1.2144390767579174,1.7981749865807837,,,,
12,41.91492216854536,45.276435856146,9.796027911969942,1.2144390767579174,1.7981749865807837,,,,
13,40.89506172839506,44.20289855072464,10.742082662372518,2.3617820719269993,1.7981749865807837,,,,
14,41.17015566290929,44.07541599570585,10.654857756307031,2.341653247450349,1.7579173376274826,,,,
15,35.319377348362856,41.51234567901235,18.50509930220075,2.3349436392914655,1.737788513150832,0.5904455179817498,,,
16,35.38647342995169,41.49892646269458,18.47826086956522,2.3349436392914655,1.710950080515298,0.5904455179817498,,,
17,35.31266774020397,41.418411164787976,16.109769189479334,2.3349436392914655,4.247181964573269,0.5770263016639828,,,
18,32.98443370907139,41.6532474503489,15.619967793880837,4.918142780461621,4.247181964573269,0.5770263016639828,,,
19,33.03811057434246,41.6935050993022,15.593129361245303,4.918142780461621,4.180085882984434,0.5770263016639828,,,
20,32.26650563607085,41.58615136876006,16.6935050993022,4.918142780461621,4.166666666666667,0.36902844873859364,,,
21,29.542404723564143,44.34380032206119,16.659957058507782,4.918142780461621,4.166666666666667,0.36902844873859364,,,
22,27.657004830917874,46.812936124530324,16.57944176060118,4.441760601180891,4.139828234031133,0.36902844873859364,,,
23,27.958937198067634,46.5378421900161,16.57944176060118,4.414922168545357,4.139828234031133,0.36902844873859364,,,
24,22.309447128287708,52.885131508319915,15.881642512077295,4.414922168545357,4.139828234031133,0.36902844873859364,,,
25,22.363123993558776,51.992753623188406,16.847826086956523,4.28743961352657,4.139828234031133,0.36902844873859364,,,
26,22.443639291465377,48.8593666129898,15.318035426731079,4.28743961352657,7.702630166398282,0.36902844873859364,1.0198604401502953,,
27,21.906870638754697,43.78019323671498,20.40391841116479,4.28743961352657,8.232689210950081,0.36902844873859364,1.0198604401502953,,
28,16.881374127750938,48.35614600107354,21.430488459473967,4.28743961352657,6.246645195920558,0.36902844873859364,2.428878153515835,,
29,16.76731078904992,44.545088566827694,27.01959205582394,4.274020397208803,4.5960815888352125,0.36902844873859364,2.428878153515835,,
30,17.136339237788512,44.337090713902306,26.912238325281802,4.2203435319377345,4.5960815888352125,0.36902844873859364,2.428878153515835,,
