,45,50,52,55,51,53,56,54,57,61,58,60,59,65,48,46,66,47,63,64,62
18,22.25577026301664,32.75630703166935,8.541331186258722,3.3682232957595275,30.17981749865808,,0.966183574879227,1.8183038110574343,0.10064412238325282,0.013419216317767043,,,,,,,,,,,
19,20.840042941492218,30.461621041331185,8.541331186258722,3.3011272141706924,32.35373054213634,1.6304347826086956,0.8990874932903918,1.6774020397208802,0.10064412238325282,0.013419216317767043,0.18115942028985507,,,,,,,,,,
20,18.92109500805153,20.30998389694042,7.051798174986581,3.180354267310789,44.69940955448202,1.570048309178744,2.2946859903381642,1.6774020397208802,0.10064412238325282,0.013419216317767043,0.18115942028985507,,,,,,,,,,
21,18.733225979602793,19.91411701556629,9.500805152979066,2.006172839506173,41.277509393451425,4.2270531400966185,2.26784755770263,1.6975308641975309,0.16774020397208803,0.026838432635534086,0.18115942028985507,,,,,,,,,,
22,17.257112184648417,28.207192699946322,6.5485775630703165,2.2074610842726785,41.706924315619965,2.677133655394525,0.8990874932903918,0.30864197530864196,0.13419216317767044,0.026838432635534086,0.026838432635534086,,,,,,,,,,
23,14.61352657004831,25.214707461084274,5.072463768115942,2.200751476113795,45.7259796027912,2.636876006441224,0.9259259259259259,3.421900161030596,0.0939345142243693,0.026838432635534086,0.06709608158883522,,,,,,,,,,
24,14.61352657004831,25.06038647342995,5.072463768115942,2.200751476113795,45.40391841116479,2.636876006441224,1.093666129898014,3.730542136339238,0.0939345142243693,0.026838432635534086,0.06709608158883522,,,,,,,,,,
25,14.63365539452496,24.953032742887814,5.032206119162641,2.2946859903381642,45.34353193773484,2.636876006441224,1.2278582930756843,3.730542136339238,0.05367686527106817,0.026838432635534086,0.06709608158883522,,,,,,,,,,
26,14.606816961889425,24.818840579710145,5.005367686527107,2.4355877616747184,45.2361782071927,2.6704240472356413,1.3217928073000538,3.717122920021471,0.0939345142243693,0.026838432635534086,0.06709608158883522,,,,,,,,,,
27,14.600107353730541,24.590713902308106,4.924852388620504,2.703972088030059,44.887278582930755,2.3617820719269993,1.5230810520665594,3.717122920021471,0.5971551261406334,0.026838432635534086,0.06709608158883522,,,,,,,,,,
28,14.586688137412775,23.235373054213635,4.924852388620504,2.3617820719269993,46.34997316156736,2.3617820719269993,1.751207729468599,3.717122920021471,0.5971551261406334,0.04696725711218465,0.06709608158883522,,,,,,,,,,
29,14.593397745571659,21.940418679549115,4.924852388620504,2.38191089640365,46.15539452495974,2.3617820719269993,1.8115942028985508,5.0791733762748255,0.5971551261406334,0.08722490606548577,0.06709608158883522,,,,,,,,,,
30,12.104133118625873,21.537842190016104,4.643048845947397,2.38191089640365,49.73832528180354,2.7643585614600106,1.4224369296833066,5.0791733762748255,0.14761137949543746,0.08722490606548577,0.0939345142243693,,,,,,,,,,
31,12.077294685990339,21.430488459473967,5.609232420826624,2.5026838432635534,49.31561996779388,2.147074610842727,1.556629092860977,5.0791733762748255,0.14761137949543746,0.08722490606548577,0.04696725711218465,,,,,,,,,,
32,12.06387546967257,21.202361782071925,5.609232420826624,2.7442297369833604,49.261943102522814,2.147074610842727,1.6103059581320451,5.0791733762748255,0.14761137949543746,0.08722490606548577,0.04696725711218465,,,,,,,,,,
33,12.010198604401502,21.121846484165324,5.609232420826624,2.9119699409554483,49.22168545356951,2.13365539452496,1.6304347826086956,5.052334943639291,0.14761137949543746,0.08722490606548577,0.04696725711218465,0.026838432635534086,,,,,,,,,
34,11.990069779924852,21.088298443370906,5.642780461621041,2.945517981749866,48.96672034353194,2.13365539452496,1.8719806763285025,5.052334943639291,0.14761137949543746,0.08722490606548577,0.04696725711218465,0.026838432635534086,,,,,,,,,
35,7.682501341921632,33.319914117015564,5.709876543209877,1.8250134192163177,42.55904455179817,1.892109500805153,1.6975308641975309,5.01207729468599,0.20128824476650564,0.026838432635534086,0.04696725711218465,0.026838432635534086,,,,,,,,,
36,6.910896403650026,33.319914117015564,5.683038110574342,1.7914653784219001,43.183038110574344,2.046430488459474,1.737788513150832,4.998658078368224,0.2281266774020397,0.026838432635534086,0.04696725711218465,0.026838432635534086,,,,,,,,,
37,6.8035426731078905,26.603596349973163,5.273752012882448,1.247987117552335,52.261137949543745,1.247987117552335,1.3352120236178207,5.032206119162641,0.16774020397208803,,,0.026838432635534086,,,,,,,,,
38,6.494900697799249,23.919753086419753,6.3137412775093935,1.0601180891035964,51.66398282340311,1.2412775093934514,1.3553408480944713,7.742887815351583,0.18115942028985507,,,0.026838432635534086,,,,,,,,,
39,5.059044551798175,25.657541599570585,6.293612453032743,1.2546967257112185,51.12050456253355,1.2412775093934514,1.4224369296833066,7.742887815351583,0.18115942028985507,,,0.026838432635534086,,,,,,,,,
40,5.01207729468599,24.308910359634996,6.293612453032743,1.8518518518518519,50.32206119162641,1.7847557702630166,1.3888888888888888,8.829844337090714,0.18115942028985507,,,0.026838432635534086,,,,,,,,,
41,5.038915727321524,23.97342995169082,6.213097155126141,2.0933977455716586,49.8389694041868,1.7847557702630166,1.9994632313472893,8.82313472893183,0.20799785292538917,,,0.026838432635534086,,,,,,,,,
42,5.038915727321524,23.95330112721417,6.213097155126141,2.1269457863660763,49.7987117552335,1.7847557702630166,2.0263016639828235,8.82313472893183,0.20799785292538917,,,0.026838432635534086,,,,,,,,,
43,5.032206119162641,23.899624261943103,6.213097155126141,2.2342995169082127,49.644390767579175,1.7847557702630166,2.15378421900161,8.80300590445518,0.20799785292538917,,,0.026838432635534086,,,,,,,,,
44,5.018786902844874,22.79253891572732,8.36688137412775,2.314814814814815,49.29549114331723,1.7847557702630166,2.5026838432635534,7.675791733762749,0.2214170692431562,,,0.026838432635534086,,,,,,,,,
45,4.911433172302737,21.85319377348363,7.682501341921632,1.892109500805153,51.84514224369297,1.261406333870102,2.757648953301127,7.561728395061729,0.20799785292538917,,,0.026838432635534086,,,,,,,,,
46,4.911433172302737,20.014761137949545,9.440418679549115,1.9189479334406871,52.45571658615137,1.1540526033279657,2.791196994095545,6.890767579173376,0.36231884057971014,,,0.06038647342995169,,,,,,,,,
47,4.663177670424047,17.330917874396135,13.553408480944713,1.8518518518518519,45.69914117015566,8.111916264090176,2.5563607085346214,5.891035963499732,0.3153515834675255,,,0.026838432635534086,,,,,,,,,
48,4.636339237788513,15.304616210413311,12.989801395598498,1.724369296833065,45.45759527643585,8.111916264090176,2.7844873859366612,8.521202361782072,0.3757380568974772,,,0.0939345142243693,,,,,,,,,
49,4.549114331723027,11.949812130971551,16.31105743424584,1.42914653784219,46.93370907139023,9.306226516371444,2.8784219001610305,6.1862587224906065,0.39586688137412773,,,0.06038647342995169,,,,,,,,,
50,4.4753086419753085,11.030595813204508,21.638486312399355,1.6841116478797638,45.860171765968865,5.6964573268921095,2.8515834675254963,6.1862587224906065,0.5166398282340311,,,0.06038647342995169,,,,,,,,,
51,4.49543746645196,11.010466988727858,21.584809447128286,1.6841116478797638,45.74610842726785,5.6964573268921095,2.965646806226516,6.159420289855072,0.5703166935050993,,,0.08722490606548577,,,,,,,,,
52,4.49543746645196,10.909822866344605,21.430488459473967,1.751207729468599,44.67257112184648,6.723027375201288,3.0059044551798175,6.025228126677402,0.7246376811594203,,0.013419216317767043,0.08722490606548577,0.1610305958132045,,,,,,,,
53,4.488727858293076,10.601180891035963,27.01959205582394,1.710950080515298,37.7012882447665,8.729200214707461,2.8650026838432634,6.005099302200751,0.6172839506172839,,0.013419216317767043,0.08722490606548577,0.1610305958132045,,,,,,,,
54,4.4820182501341925,10.601180891035963,27.415458937198068,1.6103059581320451,37.224906065485776,8.729200214707461,2.932098765432099,6.011808910359635,0.7313472893183038,,0.013419216317767043,0.08722490606548577,0.1610305958132045,,,,,,,,
55,3.9519592055823938,14.31159420289855,28.576221148684915,0.9460547504025765,37.35909822866345,6.481481481481482,3.7037037037037037,3.7372517444981215,0.7648953301127214,,0.013419216317767043,0.03354804079441761,0.12077294685990338,,,,,,,,
56,3.965378421900161,14.278046162104133,24.610842726784757,1.8786902844873858,42.08266237251745,4.777241009125067,3.844605475040258,3.7372517444981215,0.6575415995705851,,0.013419216317767043,0.03354804079441761,0.12077294685990338,,,,,,,,
57,3.978797638217928,14.009661835748792,24.4699409554482,1.9592055823939882,41.458668813741276,5.166398282340311,4.394793344068707,3.7372517444981215,0.6575415995705851,,0.013419216317767043,0.03354804079441761,0.12077294685990338,,,,,,,,
58,3.9586688137412773,12.97638217928073,29.810789049919485,1.9592055823939882,37.6610305958132,5.152979066022544,4.455179817498658,3.2139023081052067,0.5837359098228664,,0.0939345142243693,0.0939345142243693,0.040257648953301126,,,,,,,,
59,3.965378421900161,12.828770799785293,29.139828234031132,2.1068169618894257,37.493290391841114,5.776972624798712,4.622920021470746,3.2139023081052067,0.6239935587761675,,0.0939345142243693,0.0939345142243693,0.040257648953301126,,,,,,,,
60,3.9989264626945786,12.70799785292539,28.958668813741276,2.2410091250670963,37.36580783682233,5.750134192163178,4.703435319377348,3.1870638754696725,0.798443370907139,,0.12077294685990338,0.0939345142243693,0.07380568974771873,,,,,,,,
61,4.012345679012346,12.647611379495437,28.871443907675793,2.475845410628019,37.21148684916801,5.750134192163178,4.656468062265164,3.2004830917874396,0.8856682769726248,,0.12077294685990338,0.0939345142243693,0.07380568974771873,,,,,,,,
62,3.3011272141706924,10.742082662372518,27.697262479871174,2.147074610842727,41.1634460547504,5.515297906602254,5.018786902844874,3.227321524422974,0.8990874932903918,,0.12077294685990338,0.0939345142243693,0.07380568974771873,,,,,,,,
63,3.3145464304884595,10.560923242082662,27.455716586151368,1.9860440150295222,40.86151368760064,6.1862587224906065,5.213365539452496,3.2004830917874396,0.9125067096081588,,0.14090177133655393,0.0939345142243693,0.07380568974771873,,,,,,,,
64,3.33467525496511,10.547504025764896,27.408749329039185,1.9860440150295222,40.84138486312399,6.1862587224906065,5.226784755770263,3.2004830917874396,0.9594739667203436,,0.14090177133655393,0.0939345142243693,0.07380568974771873,,,,,,,,
65,3.3548040794417604,10.547504025764896,27.408749329039185,1.9793344068706387,40.687063875469676,6.1862587224906065,5.367686527106817,3.2004830917874396,0.9594739667203436,,0.14090177133655393,0.0939345142243693,0.07380568974771873,,,,,,,,
66,3.388352120236178,10.433440687063875,27.34165324745035,2.006172839506173,40.58641975308642,6.052066559312936,5.213365539452496,3.7104133118625873,0.9594739667203436,,0.14090177133655393,0.0939345142243693,0.07380568974771873,,,,,,,,
67,3.4151905528717124,10.426731078904991,27.34165324745035,1.9860440150295222,40.50590445517982,6.052066559312936,5.273752012882448,3.616478797638218,0.9594739667203436,,0.20799785292538917,0.11406333870101985,0.10064412238325282,,,,,,,,
68,3.4286097691894795,10.426731078904991,27.34165324745035,1.9659151905528718,40.17713365539453,6.078904991948471,5.555555555555555,3.616478797638218,0.9863123993558777,,0.20799785292538917,0.11406333870101985,0.10064412238325282,,,,,,,,
69,0.4830917874396135,14.620236178207193,27.234299516908212,1.7847557702630166,39.05662909286098,6.005099302200751,5.8239398819108965,3.5628019323671496,1.0265700483091786,,0.1878690284487386,0.11406333870101985,0.10064412238325282,,,,,,,,
70,0.41599570585077833,13.955984970477724,29.025764895330113,1.9122383252818036,36.493558776167475,7.9106280193236715,5.287171229200215,3.549382716049383,1.0399892646269457,,0.1878690284487386,0.11406333870101985,0.10735373054213634,,,,,,,,
71,0.4227053140096618,13.479602791196994,25.087224906065487,2.3752012882447664,40.62667740203972,7.883789586688137,5.3274288781535155,3.549382716049383,0.8118625872249061,,0.2147074610842727,0.11406333870101985,0.10735373054213634,,,,,,,,
72,0.4227053140096618,13.479602791196994,25.087224906065487,2.3752012882447664,40.62667740203972,7.883789586688137,5.3274288781535155,3.549382716049383,0.8118625872249061,,0.2147074610842727,0.11406333870101985,0.10735373054213634,,,,,,,,
73,0.4227053140096618,13.405797101449275,24.731615673644658,2.522812667740204,40.344873859366615,8.353462157809984,5.374396135265701,3.4151905528717124,0.8789586688137413,,0.2885131508319914,0.11406333870101985,0.14761137949543746,,,,,,,,
74,0.43612453032742887,13.399087493290391,24.530327428878152,2.5295222758990876,40.163714439076756,8.353462157809984,5.58239398819109,3.4017713365539453,1.0265700483091786,,0.3153515834675255,0.11406333870101985,0.14761137949543746,,,,,,,,
75,0.4495437466451959,13.399087493290391,23.91304347826087,2.6704240472356413,40.13016639828234,8.353462157809984,6.078904991948471,3.4017713365539453,1.0265700483091786,,0.3153515834675255,0.11406333870101985,0.14761137949543746,,,,,,,,
76,0.4428341384863124,13.399087493290391,23.872785829307567,2.6704240472356413,39.91545893719807,8.319914117015566,6.300322061191626,3.4017713365539453,1.06682769726248,,0.3488996242619431,0.11406333870101985,0.14761137949543746,,,,,,,,
77,0.4428341384863124,13.385668276972625,23.845947396672035,2.6167471819645733,39.83494363929147,8.333333333333334,6.380837359098229,3.4017713365539453,1.1473429951690821,,0.3488996242619431,0.11406333870101985,0.14761137949543746,,,,,,,,
78,0.4562533548040794,13.22463768115942,23.845947396672035,2.636876006441224,38.84192163177671,9.373322597960279,6.494900697799249,3.3950617283950617,1.1205045625335481,,0.3488996242619431,0.11406333870101985,0.14761137949543746,,,,,,,,
79,0.43612453032742887,13.22463768115942,21.276167471819647,2.5161030595813205,41.438539989264626,9.359903381642512,6.642512077294686,3.3816425120772946,1.1137949543746646,,0.3488996242619431,0.11406333870101985,0.14761137949543746,,,,,,,,
80,0.4562533548040794,11.768652710681696,21.22249060654858,2.428878153515835,43.565485775630705,8.702361782071927,6.702898550724638,3.3548040794417604,1.1607622114868492,,0.3488996242619431,0.12077294685990338,0.16774020397208803,,,,,,,,
81,0.47638217928073,11.647879763821793,21.195652173913043,2.5161030595813205,43.565485775630705,8.702361782071927,6.689479334406871,3.3279656468062266,1.2412775093934514,,0.3488996242619431,0.12077294685990338,0.16774020397208803,,,,,,,,
82,0.4294149221685454,11.131239935587761,25.95276435856146,2.589908749329039,39.741009125067094,8.293075684380032,6.488191089640365,3.4017713365539453,1.3352120236178207,,0.3488996242619431,0.12077294685990338,0.16774020397208803,,,,,,,,
83,0.4294149221685454,11.131239935587761,25.91250670960816,2.5429414922168547,39.720880300590444,8.199141170155663,6.488191089640365,3.4017713365539453,1.4694041867954912,,0.36231884057971014,0.13419216317767044,0.20799785292538917,,,,,,,,
84,0.4428341384863124,11.131239935587761,25.865539452495973,2.5429414922168547,39.700751476113794,8.199141170155663,6.488191089640365,3.4017713365539453,1.5230810520665594,,0.36231884057971014,0.13419216317767044,0.20799785292538917,,,,,,,,
85,0.4428341384863124,11.131239935587761,25.831991411701555,2.5429414922168547,39.700751476113794,8.185721953837897,6.488191089640365,3.4017713365539453,1.556629092860977,,0.36231884057971014,0.13419216317767044,0.2214170692431562,,,,,,,,
86,0.4294149221685454,11.131239935587761,25.140901771336555,2.5429414922168547,39.34514224369297,9.138486312399356,6.454643048845948,3.4420289855072466,1.6438539989264627,,0.3824476650563607,0.13419216317767044,0.2147074610842727,,,,,,,,
87,0.4294149221685454,11.131239935587761,24.154589371980677,2.5429414922168547,38.217928073000536,9.71551261406334,6.273483628556092,5.193236714975845,1.583467525496511,,0.36902844873859364,0.13419216317767044,0.2549651100375738,,,,,,,,
88,0.4294149221685454,11.037305421363392,24.154589371980677,2.522812667740204,38.197799248523886,9.64170692431562,6.300322061191626,5.159688674181428,1.8048845947396672,,0.36231884057971014,0.13419216317767044,0.2549651100375738,,,,,,,,
89,0.4294149221685454,11.010466988727858,24.711486849168008,2.536231884057971,37.68786902844874,9.64170692431562,6.387546967257112,5.159688674181428,1.6841116478797638,,0.36231884057971014,0.13419216317767044,0.2549651100375738,,,,,,,,
90,0.4294149221685454,10.943370907139023,24.396135265700483,3.9184111647879765,36.73510466988728,9.64170692431562,6.1862587224906065,5.267042404723564,1.6908212560386473,0.026838432635534086,0.3757380568974772,0.13419216317767044,0.2549651100375738,,,,,,,,
91,0.43612453032742887,10.889694041867955,24.154589371980677,4.428341384863124,36.33252818035427,9.64170692431562,6.246645195920558,5.24020397208803,1.8115942028985508,0.026838432635534086,0.3757380568974772,0.13419216317767044,0.28180354267310787,,,,,,,,
92,0.4227053140096618,10.581052066559312,26.92565754159957,4.461889425657541,33.8365539452496,8.61513687600644,7.192699946323135,5.132850241545894,1.9122383252818036,0.026838432635534086,0.3757380568974772,0.13419216317767044,0.3824476650563607,,,,,,,,
93,0.4227053140096618,10.581052066559312,26.7914653784219,3.670155662909286,35.17176596886742,8.601717659688674,6.830381105743425,5.0791733762748255,1.9122383252818036,0.026838432635534086,0.39586688137412773,0.13419216317767044,0.3824476650563607,,,,,,,,
94,0.41599570585077833,10.540794417606012,26.764626945786365,3.683574879227053,34.54777241009125,8.57487922705314,7.474503488996243,5.092592592592593,1.9390767579173376,0.026838432635534086,0.39586688137412773,0.13419216317767044,0.4092860976918948,,,,,,,,
95,0.4025764895330113,10.399892646269459,27.053140096618357,3.878153515834675,37.15780998389694,7.051798174986581,7.051798174986581,4.341116478797638,1.8183038110574343,0.026838432635534086,0.2952227589908749,0.11406333870101985,0.4092860976918948,,,,,,,,
96,0.43612453032742887,10.38647342995169,27.026301663982824,3.9049919484702094,36.56736446591519,7.051798174986581,7.058507783145465,4.884594739667204,1.8183038110574343,0.026838432635534086,0.3153515834675255,0.11406333870101985,0.4092860976918948,,,,,,,,
97,0.46967257112184646,10.38647342995169,26.442565754159958,3.9049919484702094,36.15807836822329,6.89747718733226,7.051798174986581,5.964841653247451,1.8317230273752012,0.026838432635534086,0.3488996242619431,0.11406333870101985,0.4025764895330113,,,,,,,,
98,0.46967257112184646,10.359634997316157,26.40901771336554,4.03918411164788,35.97691894793344,6.89747718733226,7.105475040257649,5.964841653247451,1.865271068169619,0.03354804079441761,0.3488996242619431,0.1274825550187869,0.4025764895330113,,,,,,,,
99,0.4562533548040794,10.34621578099839,26.341921631776703,4.052603327965647,35.96349973161568,6.89747718733226,7.1658615136876005,5.964841653247451,1.8518518518518519,0.040257648953301126,0.3757380568974772,0.14090177133655393,0.4025764895330113,,,,,,,,
100,0.20128824476650564,70.69243156199678,5.649490069779925,1.9793344068706387,10.601180891035963,5.152979066022544,2.1269457863660763,2.85829307568438,0.49651100375738055,,0.0939345142243693,0.013419216317767043,0.13419216317767044,,,,,,,,
101,0.2281266774020397,70.2361782071927,5.562265163714439,2.4355877616747184,10.601180891035963,5.12614063338701,2.2410091250670963,2.85829307568438,0.46967257112184646,,0.0939345142243693,0.013419216317767043,0.13419216317767044,,,,,,,,
102,0.2281266774020397,70.1086956521739,5.562265163714439,2.563070316693505,10.601180891035963,5.12614063338701,2.2410091250670963,2.844873859366613,0.46967257112184646,,0.10735373054213634,0.013419216317767043,0.13419216317767044,,,,,,,,
103,0.24154589371980675,69.92753623188406,5.562265163714439,2.7308105206655933,10.527375201288244,5.112721417069243,2.328234031132582,2.844873859366613,0.46967257112184646,,0.10735373054213634,0.013419216317767043,0.13419216317767044,,,,,,,,
104,0.24154589371980675,69.63902308105207,5.562265163714439,3.0193236714975846,10.527375201288244,5.0993022007514766,2.328234031132582,2.831454643048846,0.46967257112184646,,0.12077294685990338,0.026838432635534086,0.13419216317767044,,,,,,,,
105,0.2549651100375738,69.61889425657542,5.562265163714439,3.0394524959742353,10.513955984970478,5.0993022007514766,2.328234031132582,2.831454643048846,0.46967257112184646,,0.12077294685990338,0.026838432635534086,0.13419216317767044,,,,,,,,
106,0.2616747181964573,68.20316693505099,5.381105743424584,4.441760601180891,10.34621578099839,5.092592592592593,2.3617820719269993,3.166935050993022,0.4562533548040794,,0.12077294685990338,0.026838432635534086,0.14090177133655393,,,,,,,,
107,0.30193236714975846,68.02200751476114,5.381105743424584,4.582662372517445,10.299248523886206,5.092592592592593,2.408749329039184,3.166935050993022,0.4562533548040794,,0.12077294685990338,0.026838432635534086,0.14090177133655393,,,,,,,,
108,0.32877079978529256,67.8341384863124,5.360976918947934,5.045625335480408,9.916800858829845,5.0791733762748255,2.5026838432635534,3.166935050993022,0.4562533548040794,0.020128824476650563,0.12077294685990338,0.026838432635534086,0.14090177133655393,,,,,,,,
109,0.30864197530864196,63.30515297906602,3.3548040794417604,4.213633923778851,16.57944176060118,4.9651100375738055,1.7176596886741815,4.683306494900698,0.5099302200751477,0.020128824476650563,0.17444981213097155,0.026838432635534086,0.14090177133655393,,,,,,,,
110,0.30864197530864196,54.78395061728395,3.33467525496511,4.032474503488996,16.55931293612453,4.9651100375738055,1.7176596886741815,13.405797101449275,0.5300590445517982,0.020128824476650563,0.17444981213097155,0.026838432635534086,0.14090177133655393,,,,,,,,
111,0.322061191626409,54.5625335480408,3.2541599570585076,4.314278046162104,16.472088030059044,4.958400429414922,1.7310789049919484,13.378958668813741,0.6105743424584005,0.020128824476650563,0.18115942028985507,0.05367686527106817,0.14090177133655393,,,,,,,,
112,0.32877079978529256,54.39479334406871,3.2340311325818574,4.414922168545357,16.411701556629094,5.025496511003757,1.7914653784219001,13.378958668813741,0.6239935587761675,0.020128824476650563,0.18115942028985507,0.05367686527106817,0.14090177133655393,,,,,,,,
113,0.3488996242619431,54.25389157273215,3.2340311325818574,4.508856682769726,16.411701556629094,5.025496511003757,1.7914653784219001,13.251476113794954,0.6239935587761675,0.020128824476650563,0.18115942028985507,0.20799785292538917,0.14090177133655393,,,,,,,,
114,0.3488996242619431,53.54938271604938,3.2340311325818574,5.233494363929147,16.35131508319914,5.01207729468599,1.865271068169619,13.217928073000536,0.6239935587761675,0.020128824476650563,0.19457863660762212,0.20799785292538917,0.14090177133655393,,,,,,,,
115,0.322061191626409,50.80515297906602,3.2340311325818574,8.279656468062266,16.35131508319914,5.152979066022544,1.7646269457863661,12.922705314009661,0.6239935587761675,,0.19457863660762212,0.20799785292538917,0.14090177133655393,,,,,,,,
116,0.33548040794417605,50.617283950617285,3.2340311325818574,7.742887815351583,16.29092860976919,5.152979066022544,1.8250134192163177,12.922705314009661,0.6239935587761675,,0.19457863660762212,0.9192163177670424,0.14090177133655393,,,,,,,,
117,0.35560923242082665,50.348899624261946,3.2340311325818574,7.991143317230274,16.25067096081589,5.052334943639291,1.8183038110574343,12.399355877616747,0.7447665056360708,,0.19457863660762212,1.42914653784219,0.18115942028985507,,,,,,,,
118,0.3824476650563607,50.32877079978529,3.2340311325818574,7.601986044015029,16.015834675254965,5.052334943639291,2.033011272141707,12.399355877616747,1.1473429951690821,,0.19457863660762212,1.42914653784219,0.18115942028985507,,,,,,,,
119,0.36902844873859364,50.033548040794415,3.207192699946323,7.763016639828234,15.566290928609769,5.60252281266774,2.0263016639828235,12.31213097155126,1.1741814278046163,,0.30864197530864196,1.4559849704777241,0.18115942028985507,,,,,,,,
120,0.3824476650563607,49.946323134728935,3.207192699946323,7.836822329575953,15.566290928609769,5.60252281266774,2.0263016639828235,12.27187332259796,1.1741814278046163,,0.30864197530864196,1.4761137949543746,0.20128824476650564,,,,,,,,
121,0.4025764895330113,40.54616210413312,15.955448201825014,7.353730542136339,15.485775630703166,5.60252281266774,2.120236178207193,9.426999463231347,1.1943102522812667,,0.4025764895330113,1.2949543746645196,0.2147074610842727,,,,,,,,
122,0.4025764895330113,40.264358561460014,15.854804079441761,7.64224369296833,13.647342995169081,5.60252281266774,3.9519592055823938,9.426999463231347,1.2949543746645196,,0.4025764895330113,1.2949543746645196,0.2147074610842727,,,,,,,,
123,0.43612453032742887,40.15029522275899,16.411701556629094,7.75630703166935,13.647342995169081,5.119431025228127,3.92512077294686,9.386741814278047,1.2748255501878691,0.026838432635534086,0.38915727321524424,1.3150831991411702,0.1610305958132045,,,,,,,,
124,0.4495437466451959,39.52630166398282,16.15673644659152,8.380300590445518,13.627214170692431,5.025496511003757,3.898282340311326,9.386741814278047,1.5163714439076759,0.04696725711218465,0.5099302200751477,1.3016639828234031,0.1610305958132045,0.013419216317767043,,,,,,,
125,0.39586688137412773,37.35909822866345,15.76086956521739,10.856146001073537,12.218196457326892,7.5348899624261945,3.361513687600644,9.346484165324744,1.4224369296833066,0.04696725711218465,0.27509393451422437,1.3083735909822867,0.10064412238325282,0.013419216317767043,,,,,,,
126,0.39586688137412773,37.21819645732689,15.559581320450885,11.117820719269995,12.218196457326892,7.474503488996243,3.361513687600644,9.373322597960279,1.4761137949543746,0.04696725711218465,0.3153515834675255,1.3083735909822867,0.12077294685990338,0.013419216317767043,,,,,,,
127,0.4092860976918948,37.124261943102525,15.546162104133119,11.225174449812132,12.218196457326892,7.447665056360709,3.361513687600644,9.312936124530328,1.4895330112721417,0.04696725711218465,0.3153515834675255,1.3687600644122384,0.12077294685990338,0.013419216317767043,,,,,,,
128,0.4562533548040794,36.77536231884058,15.546162104133119,11.493558776167472,12.184648416532475,7.4208266237251745,3.3950617283950617,9.29951690821256,1.4895330112721417,0.04696725711218465,0.3421900161030596,1.42914653784219,0.10064412238325282,0.013419216317767043,0.0067096081588835215,,,,,,
