,45,50,55,51,52,54,53,56,57,58,59,60,46,61,47,63,49,62
0,96.0077831454643,3.92512077294686,0.06709608158883522,,,,,,,,,,,,,,,
1,94.39747718733226,5.421363392377885,0.06709608158883522,0.11406333870101985,,,,,,,,,,,,,,
2,93.14949006977993,6.488191089640365,0.06709608158883522,0.17444981213097155,0.12077294685990338,,,,,,,,,,,,,
3,91.6532474503489,7.944176060118089,0.0939345142243693,0.1878690284487386,0.12077294685990338,,,,,,,,,,,,,
4,89.15056360708535,10.144927536231885,0.08722490606548577,0.1878690284487386,0.14090177133655393,0.2885131508319914,,,,,,,,,,,,
5,87.97638217928073,11.198336017176597,0.14090177133655393,0.2147074610842727,0.15432098765432098,0.3153515834675255,,,,,,,,,,,,
6,86.58078368223296,12.285292538915728,0.17444981213097155,0.4092860976918948,0.1610305958132045,0.3153515834675255,0.07380568974771873,,,,,,,,,,,
7,84.31964573268921,14.2914653784219,0.20128824476650564,0.6038647342995169,0.19457863660762212,0.3153515834675255,0.07380568974771873,,,,,,,,,,,
8,83.6688137412775,14.673913043478262,0.28180354267310787,0.6575415995705851,0.30864197530864196,0.33548040794417605,0.07380568974771873,,,,,,,,,,,
9,82.89720880300591,15.318035426731079,0.28180354267310787,0.7716049382716049,0.322061191626409,0.33548040794417605,0.07380568974771873,,,,,,,,,,,
10,77.88513150831992,20.169082125603865,0.33548040794417605,0.9057971014492754,0.2147074610842727,0.32877079978529256,0.1610305958132045,,,,,,,,,,,
11,71.43048845947396,26.341921631776703,0.30864197530864196,0.8722490606548577,0.36231884057971014,0.49651100375738055,0.1878690284487386,,,,,,,,,,,
12,67.66639828234031,29.871175523349436,0.5837359098228664,0.7783145464304885,0.3488996242619431,0.5233494363929146,0.2281266774020397,,,,,,,,,,,
13,63.38566827697262,33.393719806763286,0.8185721953837896,0.9997316156736447,0.3488996242619431,0.798443370907139,0.2549651100375738,,,,,,,,,,,
14,62.104133118625874,34.25925925925926,0.9930220075147611,1.06682769726248,0.41599570585077833,0.7447665056360708,0.41599570585077833,,,,,,,,,,,
15,61.50697799248524,34.09822866344606,1.1406333870101986,1.1607622114868492,0.7917337627482555,0.8521202361782072,0.4495437466451959,,,,,,,,,,,
16,56.736446591519055,37.164519592055825,1.6035963499731616,2.462426194310252,0.7447665056360708,0.8521202361782072,0.43612453032742887,,,,,,,,,,,
17,54.83762748255502,38.71443907675792,1.6572732152442298,2.5429414922168547,0.785024154589372,0.9997316156736447,0.46296296296296297,,,,,,,,,,,
