,45,50,52,51,53,54,55,56,58,57,59,60
0,99.64439076757917,0.35560923242082665,,,,,,,,,,
1,95.12882447665056,4.871175523349437,,,,,,,,,,
2,94.88727858293076,5.092592592592593,0.020128824476650563,,,,,,,,,
3,92.3913043478261,7.555018786902845,0.020128824476650563,0.03354804079441761,,,,,,,,
4,87.03032742887815,12.915995705850777,0.020128824476650563,0.03354804079441761,,,,,,,,
5,86.67471819645732,13.258185721953838,0.020128824476650563,0.03354804079441761,0.013419216317767043,,,,,,,
6,79.89801395598496,19.685990338164252,0.020128824476650563,0.03354804079441761,0.13419216317767044,0.2281266774020397,,,,,,
7,79.57595276435856,19.93424584004294,0.020128824476650563,0.06038647342995169,0.13419216317767044,0.2281266774020397,0.04696725711218465,,,,,
8,79.28743961352657,20.175791733762747,0.020128824476650563,0.06038647342995169,0.15432098765432098,0.2549651100375738,0.04696725711218465,,,,,
9,79.01905528717123,20.44417606011809,0.020128824476650563,0.06038647342995169,0.15432098765432098,0.2549651100375738,0.04696725711218465,,,,,
10,78.34138486312399,20.913848631239937,0.14090177133655393,0.06038647342995169,0.28180354267310787,0.2549651100375738,0.0067096081588835215,,,,,
11,78.03274288781535,21.195652173913043,0.14090177133655393,0.040257648953301126,0.30864197530864196,0.2281266774020397,0.05367686527106817,,,,,
12,77.61003757380568,21.484165324745035,0.16774020397208803,0.08051529790660225,0.3421900161030596,0.2281266774020397,0.08722490606548577,,,,,
13,75.67767042404724,22.832796564680624,0.16774020397208803,0.0939345142243693,0.7380568974771873,0.2616747181964573,0.2281266774020397,,,,,
14,75.6508319914117,22.705314009661837,0.16774020397208803,0.0939345142243693,0.7514761137949544,0.2616747181964573,0.36902844873859364,,,,,
15,75.48309178743962,22.899892646269457,0.20128824476650564,0.06038647342995169,0.7380568974771873,0.24825550187869028,0.36902844873859364,,,,,
16,73.72517444981213,24.765163714439076,0.17444981213097155,0.06038647342995169,0.6172839506172839,0.2885131508319914,0.36902844873859364,,,,,
17,73.5775630703167,24.86580783682233,0.17444981213097155,0.10735373054213634,0.6172839506172839,0.2885131508319914,0.36902844873859364,,,,,
18,73.29575952764358,25.120772946859905,0.17444981213097155,0.10735373054213634,0.6172839506172839,0.2885131508319914,0.39586688137412773,,,,,
19,72.47047772410092,25.865539452495973,0.17444981213097155,0.10735373054213634,0.644122383252818,0.2885131508319914,0.4495437466451959,,,,,
20,72.40338164251207,25.677670424047236,0.3824476650563607,0.2281266774020397,0.5703166935050993,0.2885131508319914,0.4495437466451959,,,,,
21,70.88030059044551,27.026301663982824,0.48980139559849706,0.2281266774020397,0.5703166935050993,0.2952227589908749,0.5099302200751477,,,,,
22,70.81320450885669,27.059849704777243,0.5099302200751477,0.2281266774020397,0.5703166935050993,0.2952227589908749,0.5233494363929146,,,,,
23,68.23671497584542,29.260601180891037,0.49651100375738055,0.5233494363929146,0.5703166935050993,0.2952227589908749,0.6172839506172839,,,,,
24,64.43236714975845,30.287171229200215,0.49651100375738055,3.4621578099838968,0.5367686527106817,0.20799785292538917,0.5770263016639828,,,,,
25,62.80864197530864,31.736446591519055,0.49651100375738055,3.5628019323671496,0.6575415995705851,0.20799785292538917,0.5300590445517982,,,,,
26,62.453032742887814,31.924315619967793,0.49651100375738055,3.5628019323671496,0.8252818035426731,0.20799785292538917,0.5300590445517982,,,,,
27,61.78878153515835,32.52818035426731,0.49651100375738055,3.5762211486849167,0.8387010198604401,0.24154589371980675,0.5300590445517982,,,,,
28,58.61513687600644,35.70182501341922,0.49651100375738055,3.408480944712829,0.8387010198604401,0.24154589371980675,0.6977992485238862,,,,,
29,58.675523349436396,35.621309715512616,0.5099302200751477,3.374932903918411,0.8387010198604401,0.24154589371980675,0.7380568974771873,,,,,
30,57.56172839506173,36.42646269457864,0.6508319914117016,3.260869565217391,0.8252818035426731,0.4025764895330113,0.8722490606548577,,,,,
31,57.30005367686527,36.151368760064415,1.0198604401502953,3.33467525496511,0.8252818035426731,0.2683843263553409,1.1003757380568975,,,,,
32,57.058507783145465,36.312399355877616,1.0332796564680622,3.294417606011809,0.8185721953837896,0.2683843263553409,1.2144390767579174,,,,,
