,45,50,55,53,51,52,54,56,57,60,58,59,61,48,47,46
0,89.70746108427268,10.292538915727322,,,,,,,,,,,,,,
1,87.32555018786903,12.634192163177671,0.040257648953301126,,,,,,,,,,,,,
2,83.66210413311863,16.23054213633924,0.040257648953301126,0.06709608158883522,,,,,,,,,,,,
3,80.30059044551798,19.632313472893184,0.06709608158883522,,,,,,,,,,,,,
4,76.36876006441224,23.429951690821255,0.20128824476650564,,,,,,,,,,,,,
5,75.42941492216855,24.335748792270532,0.23483628556092323,,,,,,,,,,,,,
6,75.02683843263553,21.886741814278047,0.2885131508319914,0.04696725711218465,2.7509393451422435,,,,,,,,,,,
7,66.17015566290928,30.159688674181428,0.2885131508319914,0.1610305958132045,2.7509393451422435,0.46967257112184646,,,,,,,,,,
8,65.6736446591519,30.54884594739667,0.39586688137412773,0.1610305958132045,2.7509393451422435,0.46967257112184646,,,,,,,,,,
9,56.454643048845945,39.512882447665056,0.46296296296296297,0.24825550187869028,2.7509393451422435,0.5703166935050993,,,,,,,,,,
10,52.32823403113258,41.76060118089104,0.5837359098228664,0.24825550187869028,4.468599033816425,0.6105743424584005,,,,,,,,,,
11,50.81857219538379,41.42512077294686,0.95276435856146,0.24825550187869028,5.9447128287707995,0.6105743424584005,,,,,,,,,,
12,47.195383789586685,44.99463231347289,0.9997316156736447,0.24825550187869028,5.9514224369296835,0.6105743424584005,,,,,,,,,,
13,46.07487922705314,45.8064949006978,1.1607622114868492,0.24825550187869028,6.099033816425121,0.6105743424584005,,,,,,,,,,
14,45.26301663982824,46.464036500268385,1.2949543746645196,0.24825550187869028,5.904455179817498,0.6105743424584005,0.07380568974771873,0.14090177133655393,,,,,,,,
15,45.06843800322061,46.262748255501876,1.2949543746645196,0.2885131508319914,5.709876543209877,1.06682769726248,0.07380568974771873,0.14090177133655393,0.0939345142243693,,,,,,,
16,45.03488996242619,46.22920021470746,1.3620504562533549,0.2885131508319914,5.709876543209877,1.06682769726248,0.07380568974771873,0.14090177133655393,0.0939345142243693,,,,,,,
17,44.598765432098766,45.90713902308105,1.5432098765432098,0.2885131508319914,5.629361245303274,1.6438539989264627,0.07380568974771873,0.2214170692431562,0.0939345142243693,,,,,,,
