,45,50,51,52,55,54,53,56
0,94.75979602791197,4.240472356414386,0.9997316156736447,,,,,
1,69.29012345679013,29.71014492753623,0.9997316156736447,,,,,
2,68.34406870638755,30.656199677938808,0.9997316156736447,,,,,
3,68.34406870638755,30.656199677938808,0.9997316156736447,,,,,
4,68.54535695115405,30.454911433172303,0.9997316156736447,,,,,
5,65.92860976918948,33.15888352120236,0.9125067096081588,,,,,
6,57.54159957058508,41.54589371980676,0.9125067096081588,,,,,
7,57.59527643585615,41.4922168545357,0.9125067096081588,,,,,
8,57.10547504025765,39.06333870101986,0.9125067096081588,2.918679549114332,,,,
9,57.17257112184648,39.02308105206656,0.9125067096081588,2.8918411164787976,,,,
10,57.23966720343532,37.72141706924316,0.9125067096081588,2.8918411164787976,1.2345679012345678,,,
11,57.03166935050993,38.00322061191626,0.9125067096081588,2.818035426731079,1.2345679012345678,,,
12,57.038378958668815,37.996511003757384,0.9125067096081588,2.818035426731079,1.2345679012345678,,,
13,57.29334406870639,37.915995705850776,0.9125067096081588,2.818035426731079,1.0601180891035964,,,
14,55.2536231884058,37.31884057971015,3.33467525496511,2.818035426731079,1.2748255501878691,,,
15,55.49516908212561,35.96349973161568,3.33467525496511,2.818035426731079,1.2748255501878691,1.1137949543746646,,
16,54.34782608695652,37.553676865271065,2.8918411164787976,2.818035426731079,1.2748255501878691,1.1137949543746646,,
17,54.36795491143317,37.553676865271065,2.8918411164787976,2.818035426731079,1.2748255501878691,1.093666129898014,,
18,50.84541062801932,38.425925925925924,2.8784219001610305,2.818035426731079,1.2748255501878691,3.629898013955985,0.1274825550187869,
19,49.033816425120776,40.61325818572195,2.6301663982823404,2.818035426731079,1.2748255501878691,3.502415458937198,0.1274825550187869,
20,49.06736446591519,40.57971014492754,2.6301663982823404,2.818035426731079,1.2748255501878691,3.502415458937198,0.1274825550187869,
21,49.053945249597426,40.4320987654321,2.6301663982823404,2.818035426731079,1.2748255501878691,3.6634460547504024,0.1274825550187869,
22,48.8996242619431,40.62667740203972,2.6301663982823404,2.818035426731079,1.2546967257112185,3.643317230273752,0.1274825550187869,
23,48.44337090713902,38.98282340311326,2.61003757380569,3.9720880300590444,2.314814814814815,3.549382716049383,0.1274825550187869,
24,48.718464841653244,38.828502415458935,2.5966183574879227,3.9720880300590444,2.2074610842726785,3.549382716049383,0.1274825550187869,
25,49.080783682232955,38.56682769726248,2.563070316693505,3.9720880300590444,2.1403650026838434,3.549382716049383,0.1274825550187869,
26,48.57085346215781,39.110305958132045,2.563070316693505,3.938539989264627,2.1403650026838434,3.549382716049383,0.1274825550187869,
27,48.00053676865271,39.24449812130972,2.563070316693505,3.938539989264627,2.1403650026838434,3.9855072463768115,0.1274825550187869,
28,48.047504025764894,39.22436929683307,2.563070316693505,3.911701556629093,2.1403650026838434,3.9855072463768115,0.1274825550187869,
29,46.725711218464845,40.54616210413312,2.563070316693505,3.911701556629093,2.1403650026838434,3.9855072463768115,0.1274825550187869,
30,39.150563607085346,50.395866881374126,0.43612453032742887,3.898282340311326,2.1403650026838434,3.978797638217928,,
31,39.31159420289855,49.52361782071927,0.43612453032742887,3.898282340311326,2.281266774020397,3.978797638217928,0.5703166935050993,
32,39.38539989264627,48.61782071926999,0.43612453032742887,3.8714439076757916,3.140096618357488,3.978797638217928,0.5703166935050993,
33,39.392109500805155,44.76650563607085,0.43612453032742887,7.729468599033816,3.126677402039721,3.978797638217928,0.5703166935050993,
