,45,50,51,55,52,53,54,56,58,57,59
0,95.96081588835212,4.03918411164788,,,,,,,,,
1,90.2710681696189,9.728931830381105,,,,,,,,,
2,90.25093934514224,9.749060654857756,,,,,,,,,
3,54.79736983360172,40.17042404723564,4.951690821256038,0.08051529790660225,,,,,,,
4,54.871175523349436,40.11674718196457,4.931561996779388,0.08051529790660225,,,,,,,
5,45.50456253354804,49.40955448201825,4.62962962962963,0.3824476650563607,0.07380568974771873,,,,,,
6,45.53811057434246,49.37600644122383,4.62962962962963,0.3824476650563607,0.07380568974771873,,,,,,
7,44.73966720343532,50.17444981213097,4.62962962962963,0.3824476650563607,0.07380568974771873,,,,,,
8,44.826892109500804,50.10064412238325,4.616210413311863,0.3824476650563607,0.07380568974771873,,,,,,
9,43.67283950617284,51.25469672571122,4.616210413311863,0.3824476650563607,0.07380568974771873,,,,,,
10,43.45142243692968,50.64412238325282,4.616210413311863,0.3824476650563607,0.07380568974771873,0.8319914117015567,,,,,
11,40.57971014492754,53.696994095544824,4.435050993022007,0.3824476650563607,0.07380568974771873,0.8319914117015567,,,,,
12,39.88862050456253,51.039989264626946,7.024959742351046,0.3824476650563607,0.07380568974771873,1.5901771336553945,,,,,
13,39.25791733762748,51.67740203972088,6.977992485238862,0.3824476650563607,0.07380568974771873,1.6304347826086956,,,,,
14,39.371980676328505,51.590177133655395,6.951154052603328,0.3824476650563607,0.07380568974771873,1.6304347826086956,,,,,
15,39.57997852925389,51.38217928073001,7.092055823939882,0.3824476650563607,0.07380568974771873,1.4895330112721417,,,,,
16,39.49946323134729,51.469404186795494,7.085346215780999,0.3824476650563607,0.07380568974771873,1.4895330112721417,,,,,
17,28.576221148684915,63.26489533011272,5.703166935050993,,0.07380568974771873,1.4895330112721417,0.8923778851315083,,,,
18,28.468867418142782,63.439345142243695,5.669618894256575,,0.07380568974771873,1.4559849704777241,0.8923778851315083,,,,
19,28.381642512077295,63.1508319914117,5.669618894256575,,0.07380568974771873,1.8317230273752012,0.8923778851315083,,,,
20,27.4422973698336,62.204777241009126,7.440955448201825,0.11406333870101985,0.07380568974771873,1.8317230273752012,0.8923778851315083,,,,
21,27.2812667740204,54.099570585077835,16.968599033816425,0.11406333870101985,0.07380568974771873,1.261406333870102,0.20128824476650564,,,,
22,27.677133655394524,53.29441760601181,16.6532474503489,0.8521202361782072,0.07380568974771873,1.247987117552335,0.20128824476650564,,,,
23,27.65029522275899,52.865002683843265,16.606280193236714,0.95276435856146,0.07380568974771873,1.247987117552335,0.6038647342995169,,,,
24,27.677133655394524,52.43558776167472,16.606280193236714,1.3553408480944713,0.07380568974771873,1.247987117552335,0.6038647342995169,,,,
25,27.603327965646805,51.76462694578637,16.297638217928075,2.3215244229736984,0.07380568974771873,1.221148684916801,0.630703166935051,0.08722490606548577,,,
26,27.83816425120773,51.62372517444981,16.203703703703702,2.3215244229736984,0.07380568974771873,1.221148684916801,0.630703166935051,0.08722490606548577,,,
27,27.965646806226516,51.549919484702095,16.150026838432634,2.3215244229736984,0.07380568974771873,1.221148684916801,0.630703166935051,0.08722490606548577,,,
28,27.958937198067634,51.33521202361782,15.49248523886205,1.8853998926462694,0.9192163177670424,1.7310789049919484,0.5904455179817498,0.08722490606548577,,,
29,28.06629092860977,51.25469672571122,15.465646806226516,1.8853998926462694,0.9192163177670424,1.7310789049919484,0.5904455179817498,0.08722490606548577,,,
30,28.113258185721953,50.717928073000536,15.445517981749866,1.8853998926462694,0.9192163177670424,1.7310789049919484,1.1003757380568975,0.08722490606548577,,,
31,28.35480407944176,50.6508319914117,15.136876006441224,2.033011272141707,0.9192163177670424,1.7176596886741815,1.1003757380568975,0.08722490606548577,,,
32,28.27428878153516,47.175254965110035,15.103327965646805,2.033011272141707,3.5426731078904994,2.6838432635534084,1.1003757380568975,0.08722490606548577,,,
33,27.80461621041331,47.64492753623188,15.103327965646805,2.033011272141707,3.5426731078904994,2.6838432635534084,1.1003757380568975,0.08722490606548577,,,
34,27.87842190016103,47.59125067096082,15.103327965646805,2.0128824476650564,3.5426731078904994,2.6838432635534084,1.1003757380568975,0.08722490606548577,,,
35,27.012882447665056,44.93424584004294,16.31105743424584,1.9994632313472893,6.1862587224906065,2.368491680085883,1.1003757380568975,0.08722490606548577,,,
36,27.13365539452496,44.887278582930755,16.13660762211487,1.9994632313472893,6.139291465378422,2.368491680085883,1.093666129898014,0.24154589371980675,,,
37,26.764626945786365,45.269726247987116,16.13660762211487,1.9994632313472893,6.139291465378422,2.368491680085883,1.0802469135802468,0.24154589371980675,,,
38,26.724369296833064,44.880568974771876,16.11647879763822,1.9793344068706387,5.535426731078905,3.4420289855072466,1.0802469135802468,0.24154589371980675,,,
39,26.402308105206657,44.7866344605475,14.573268921095009,1.9592055823939882,5.508588298443371,3.421900161030596,3.1065485775630703,0.24154589371980675,,,
40,26.549919484702095,44.639023081052066,14.573268921095009,1.9592055823939882,5.508588298443371,3.421900161030596,3.1065485775630703,0.24154589371980675,,,
41,24.44310252281267,42.44498121309716,19.558507783145465,1.4626945786366077,5.4549114331723025,3.294417606011809,3.099838969404187,0.24154589371980675,,,
42,24.516908212560388,42.37788513150832,19.55179817498658,1.4626945786366077,5.4549114331723025,3.294417606011809,3.099838969404187,0.24154589371980675,,,
43,24.63768115942029,42.290660225442835,19.51154052603328,1.4492753623188406,5.434782608695652,3.294417606011809,3.099838969404187,0.28180354267310787,,,
44,24.825550187869027,41.89479334406871,19.504830917874397,1.8250134192163177,5.293880837359098,3.294417606011809,2.999194847020934,0.28180354267310787,0.08051529790660225,,
45,24.59742351046699,41.02254428341385,19.49141170155663,1.8250134192163177,5.776972624798712,3.9519592055823938,2.9723564143853998,0.28180354267310787,0.08051529790660225,,
46,24.510198604401502,40.955448201825014,19.47128287707998,1.8250134192163177,5.441492216854535,4.4753086419753085,2.9589371980676327,0.28180354267310787,0.08051529790660225,,
47,24.63768115942029,40.86822329575953,19.444444444444443,1.8250134192163177,5.428073000536768,4.4753086419753085,2.9589371980676327,0.28180354267310787,0.08051529790660225,,
48,24.751744498121308,40.60654857756307,19.424315619967793,2.0263016639828235,5.428073000536768,4.441760601180891,2.9589371980676327,0.28180354267310787,0.08051529790660225,,
