,45,50,55,53,51,52,57,54,56,58
0,95.74610842726784,4.253891572732153,,,,,,,,
1,92.33091787439614,7.669082125603865,,,,,,,,
2,91.59957058507783,8.400429414922169,,,,,,,,
3,84.18545356951154,15.814546430488459,,,,,,,,
4,80.42807300053677,19.47799248523886,0.0939345142243693,,,,,,,
5,68.9345142243693,28.22061191626409,0.0939345142243693,2.7509393451422435,,,,,,
6,68.94793344068707,28.207192699946322,0.0939345142243693,2.7509393451422435,,,,,,
7,56.387546967257116,41.42512077294686,0.0939345142243693,2.0933977455716586,,,,,,
8,44.216317767042405,48.18169618894257,0.17444981213097155,2.0933977455716586,5.3341384863123995,,,,,
9,43.94122383252818,48.75872249060655,0.17444981213097155,1.7914653784219001,5.3341384863123995,,,,,
10,38.828502415458935,35.789049919484704,0.17444981213097155,1.4224369296833066,20.068438003220614,3.717122920021471,,,,
11,39.16398282340311,35.527375201288244,0.17444981213097155,1.4224369296833066,19.994632313472895,3.717122920021471,,,,
12,33.80971551261406,30.58239398819109,0.17444981213097155,1.4090177133655395,30.307300053676865,3.717122920021471,,,,
13,27.72410091250671,25.489801395598498,0.17444981213097155,1.4090177133655395,34.252549651100374,10.869565217391305,0.08051529790660225,,,
14,23.825818572195384,33.45410628019324,0.17444981213097155,1.4090177133655395,30.58239398819109,10.473698336017177,0.08051529790660225,,,
15,22.436929683306495,34.78260869565217,0.17444981213097155,1.5432098765432098,30.52871712292002,10.453569511540525,0.08051529790660225,,,
16,22.000805152979066,32.70263016639828,0.4830917874396135,1.5432098765432098,30.334138486312398,10.420021470746109,0.08051529790660225,2.4355877616747184,,
17,17.914653784219002,39.23778851315083,0.1878690284487386,0.13419216317767044,26.85185185185185,14.351851851851851,0.08051529790660225,1.2412775093934514,,
18,14.224369296833064,24.154589371980677,0.1878690284487386,,50.234836285560924,10.815888352120236,0.08051529790660225,0.0067096081588835215,0.2952227589908749,
19,13.459473966720344,24.973161567364468,0.5971551261406334,,49.73161567364466,10.815888352120236,0.08051529790660225,0.0067096081588835215,0.33548040794417605,
20,13.560118089103597,24.053945249597422,1.3016639828234031,,48.691626409017715,11.480139559849706,0.06038647342995169,0.5166398282340311,0.33548040794417605,
21,13.546698872785829,23.993558776167472,0.9930220075147611,2.9723564143853998,46.484165324745035,11.272141706924316,0.14761137949543746,0.18115942028985507,0.4092860976918948,
22,13.539989264626946,20.840042941492218,0.9930220075147611,12.298711755233494,40.35829307568438,11.265432098765432,0.14761137949543746,0.14761137949543746,0.4092860976918948,
23,13.24476650563607,15.163714439076758,0.966183574879227,12.010198604401502,45.3972088030059,12.184648416532475,0.14761137949543746,0.5501878690284487,0.33548040794417605,
24,13.519860440150294,15.08990874932904,0.9393451422436929,12.070585077831455,45.17579173376275,12.171229200214707,0.14761137949543746,0.5501878690284487,0.33548040794417605,
25,13.33870101986044,15.049651100375739,0.9393451422436929,16.700214707461082,41.57944176060118,11.3593666129898,0.14761137949543746,0.5501878690284487,0.33548040794417605,
26,13.365539452495975,15.029522275899087,0.9393451422436929,16.6935050993022,41.44524959742351,11.3593666129898,0.14761137949543746,0.5501878690284487,0.46967257112184646,
27,13.633923778851315,14.962426194310252,1.0466988727858293,16.358024691358025,40.96886741814278,11.3191089640365,0.13419216317767044,0.5501878690284487,1.0265700483091786,
28,13.358829844337091,15.271068169618895,1.1674718196457328,14.647074610842727,43.72651637144391,10.11808910359635,0.13419216317767044,0.5501878690284487,1.0265700483091786,
29,13.647342995169081,15.257648953301127,1.1674718196457328,14.606816961889425,43.53864734299517,10.071121846484166,0.13419216317767044,0.5501878690284487,1.0265700483091786,
30,13.808373590982287,15.257648953301127,1.8719806763285025,14.533011272141707,42.90794417606012,10.044283413848632,0.13419216317767044,0.5501878690284487,0.8923778851315083,
31,13.821792807300053,14.848362855609233,3.69699409554482,14.49946323134729,41.63311862587225,9.71551261406334,0.13419216317767044,0.7581857219538379,0.8923778851315083,
32,13.446054750402576,14.76784755770263,3.2742887815351582,11.023886205045626,45.2361782071927,10.997047772410092,0.15432098765432098,0.20799785292538917,0.8923778851315083,
33,13.58695652173913,14.720880300590446,3.5762211486849167,13.486312399355878,42.47852925389157,10.896403650026839,0.15432098765432098,0.20799785292538917,0.8923778851315083,
34,13.674181427804616,14.566559312936125,3.5762211486849167,11.574074074074074,42.1430488459474,13.050187869028449,0.15432098765432098,0.20799785292538917,1.0534084809447128,
35,7.434245840042942,18.16290928609769,3.4420289855072466,11.057434245840042,45.309983896940416,12.875738056897477,0.15432098765432098,0.6910896403650026,0.8722490606548577,
36,7.608695652173913,15.92860976918948,3.4420289855072466,11.057434245840042,45.1959205582394,15.049651100375739,0.15432098765432098,0.6910896403650026,0.8722490606548577,
37,7.635534084809447,13.81508319914117,3.7104133118625873,11.030595813204508,45.01476113794954,16.941760601180892,0.15432098765432098,0.6910896403650026,1.0064412238325282,
38,7.729468599033816,13.238056897477188,3.7104133118625873,11.117820719269995,44.69269994632314,17.793880837359097,0.15432098765432098,0.38915727321524424,1.1741814278046163,
39,7.9039184111647875,13.20450885668277,3.408480944712829,10.95679012345679,44.20289855072464,18.397745571658614,0.15432098765432098,0.38915727321524424,1.3821792807300053,
40,8.017981749865807,13.231347289318304,3.6634460547504024,10.507246376811594,43.853998926462694,16.485507246376812,0.15432098765432098,2.703972088030059,1.3821792807300053,
41,8.091787439613526,13.217928073000536,3.9184111647879765,9.916800858829845,42.981749865807835,17.57246376811594,0.15432098765432098,2.703972088030059,1.442565754159957,
42,8.152173913043478,13.157541599570585,3.978797638217928,10.332796564680622,42.914653784219,17.022275899087493,0.2952227589908749,2.703972088030059,1.442565754159957,
43,7.816693505099302,11.151368760064413,3.978797638217928,10.332796564680622,47.82608695652174,16.33118625872249,0.2952227589908749,0.8252818035426731,1.442565754159957,
44,7.85024154589372,10.789049919484702,4.884594739667204,10.332796564680622,47.148416532474506,16.431830381105744,0.2952227589908749,0.8252818035426731,1.442565754159957,
45,7.971014492753623,10.789049919484702,4.884594739667204,10.299248523886206,47.074610842726784,16.27750939345142,0.43612453032742887,0.8252818035426731,1.442565754159957,
46,8.05823939881911,10.581052066559312,4.569243156199678,9.903381642512077,44.56521739130435,18.276972624798713,0.2952227589908749,0.8252818035426731,2.5831991411701556,0.3421900161030596
47,8.051529790660226,10.560923242082662,4.569243156199678,10.131508319914117,44.585346215781,17.887815351583466,0.2952227589908749,0.785024154589372,2.791196994095545,0.3421900161030596
48,4.40150295222759,25.509930220075148,3.2541599570585076,8.340042941492216,41.63311862587225,13.258185721953838,0.4495437466451959,0.4092860976918948,2.4020397208803006,0.3421900161030596
