,45,50,52,55,51,53,54,56,59,57,60,58,61,46,63,62,48,47
0,95.30998389694042,4.690016103059581,,,,,,,,,,,,,,,,
1,92.98845947396671,7.011540526033279,,,,,,,,,,,,,,,,
2,92.72007514761138,7.27992485238862,,,,,,,,,,,,,,,,
3,92.33762748255502,7.6623725174449815,,,,,,,,,,,,,,,,
4,91.46537842190016,8.53462157809984,,,,,,,,,,,,,,,,
5,90.84138486312399,9.044551798174986,0.11406333870101985,,,,,,,,,,,,,,,
6,88.83521202361781,10.68840579710145,0.11406333870101985,0.36231884057971014,,,,,,,,,,,,,,
7,87.26516371443908,12.258454106280194,0.11406333870101985,0.36231884057971014,,,,,,,,,,,,,,
8,83.52791196994096,15.995705850778315,0.11406333870101985,0.36231884057971014,,,,,,,,,,,,,,
9,82.53488996242619,16.968599033816425,0.11406333870101985,0.36231884057971014,0.020128824476650563,,,,,,,,,,,,,
10,81.29361245303274,18.02871712292002,0.2952227589908749,0.36231884057971014,0.020128824476650563,,,,,,,,,,,,,
11,79.45517981749866,19.64573268921095,0.2952227589908749,0.3757380568974772,0.2281266774020397,,,,,,,,,,,,,
12,75.31535158346753,23.752012882447666,0.2952227589908749,0.4092860976918948,0.2281266774020397,,,,,,,,,,,,,
13,72.89989264626946,26.167471819645733,0.2952227589908749,0.4092860976918948,0.2281266774020397,,,,,,,,,,,,,
14,69.47128287707997,29.918142780461622,0.2952227589908749,0.04696725711218465,0.2281266774020397,0.040257648953301126,,,,,,,,,,,,
15,39.31830381105743,59.72222222222222,0.30864197530864196,0.4025764895330113,0.20799785292538917,0.040257648953301126,,,,,,,,,,,,
16,39.30488459473967,59.45383789586688,0.30864197530864196,0.6642512077294686,0.20799785292538917,0.06038647342995169,,,,,,,,,,,,
17,39.27133655394525,55.93800322061192,0.33548040794417605,0.6508319914117016,0.20799785292538917,0.0939345142243693,3.3413848631239937,0.1610305958132045,,,,,,,,,,
18,39.27133655394525,55.864197530864196,0.33548040794417605,0.7112184648416533,0.20799785292538917,0.10735373054213634,3.3413848631239937,0.1610305958132045,,,,,,,,,,
19,38.81508319914117,54.98523886205046,0.33548040794417605,1.42914653784219,0.785024154589372,0.10735373054213634,3.3413848631239937,0.1610305958132045,0.040257648953301126,,,,,,,,,
20,38.36553945249597,54.159957058507786,0.33548040794417605,1.6304347826086956,1.8451422436929683,0.10735373054213634,3.3548040794417604,0.1610305958132045,0.040257648953301126,,,,,,,,,
21,38.177670424047236,53.94524959742351,0.33548040794417605,1.9457863660762211,1.9256575415995705,0.10735373054213634,3.3548040794417604,0.1610305958132045,0.040257648953301126,0.0067096081588835215,,,,,,,,
