,45,50,51,54,55,52,53,56,57,58,60,59,61,62,47
0,99.46994095544821,0.5300590445517982,,,,,,,,,,,,,
1,96.61835748792271,3.3816425120772946,,,,,,,,,,,,,
2,93.24342458400429,6.756575415995706,,,,,,,,,,,,,
3,93.16961889425657,6.830381105743425,,,,,,,,,,,,,
4,73.17498658078368,23.61111111111111,3.2139023081052067,,,,,,,,,,,,
5,67.65968867418142,28.710413311862588,3.207192699946323,0.2281266774020397,0.19457863660762212,,,,,,,,,,
6,63.499731615673646,32.59527643585615,3.1870638754696725,0.2281266774020397,0.2549651100375738,0.020128824476650563,0.2147074610842727,,,,,,,,
7,63.31186258722491,32.2866344605475,3.307836822329576,0.2281266774020397,0.630703166935051,0.020128824476650563,0.2147074610842727,,,,,,,,
8,62.82877079978529,32.56843800322061,3.280998389694042,0.2281266774020397,0.6105743424584005,0.16774020397208803,0.2147074610842727,0.10064412238325282,,,,,,,
9,60.65485775630703,34.75577026301664,3.2675791733762747,0.2281266774020397,0.5837359098228664,0.19457863660762212,0.2147074610842727,0.10064412238325282,,,,,,,
10,58.15888352120236,37.38593666129898,3.2675791733762747,0.10735373054213634,0.32877079978529256,0.5099302200751477,0.2147074610842727,0.026838432635534086,,,,,,,
11,57.749597423510465,37.5402576489533,3.535963499731616,0.10735373054213634,0.41599570585077833,0.4092860976918948,0.2147074610842727,0.026838432635534086,,,,,,,
12,56.998121309715515,34.58803005904455,7.125603864734299,0.10735373054213634,0.49651100375738055,0.4092860976918948,0.2147074610842727,0.06038647342995169,,,,,,,
13,56.19967793880837,30.783682232957595,7.098765432098766,0.10735373054213634,0.6575415995705851,4.864465915190553,0.2147074610842727,0.06038647342995169,0.013419216317767043,,,,,,
14,48.7385936661299,38.26489533011272,6.857219538378959,0.10735373054213634,0.6575415995705851,4.616210413311863,0.4227053140096618,0.30193236714975846,0.03354804079441761,,,,,,
15,44.907407407407405,45.3569511540526,3.878153515834675,0.10735373054213634,0.6508319914117016,4.616210413311863,0.24154589371980675,0.20799785292538917,0.03354804079441761,,,,,,
16,27.72410091250671,56.09903381642512,7.313472893183038,0.10735373054213634,0.8655394524959742,7.313472893183038,0.2683843263553409,0.1610305958132045,0.14761137949543746,,,,,,
17,27.78448738593666,55.9447128287708,7.306763285024155,0.10735373054213634,0.966183574879227,7.313472893183038,0.2683843263553409,0.1610305958132045,0.14761137949543746,,,,,,
18,27.58990874932904,54.830917874396135,7.924047235641439,0.10735373054213634,1.570048309178744,7.4006977992485234,0.2683843263553409,0.1610305958132045,0.14761137949543746,,,,,,
19,27.428878153515836,46.47745571658615,7.809983896940419,3.180354267310789,1.5499194847020934,6.1929683306494905,7.024959742351046,0.1610305958132045,0.14761137949543746,0.026838432635534086,,,,,
20,27.34165324745035,44.7061191626409,7.809983896940419,4.85775630703167,1.5901771336553945,6.1862587224906065,7.105475040257649,0.2281266774020397,0.14761137949543746,0.026838432635534086,,,,,
