,45,50,53,51,52,55,54,56,57,60,58,59
0,96.43719806763285,3.5628019323671496,,,,,,,,,,
1,94.88056897477188,5.0993022007514766,0.020128824476650563,,,,,,,,,
2,92.35104669887279,7.628824476650563,0.020128824476650563,,,,,,,,,
3,80.18652710681697,19.79334406870639,0.020128824476650563,,,,,,,,,
4,76.71765968867417,20.8064949006978,0.020128824476650563,2.4557165861513686,,,,,,,,
5,74.94632313472893,22.57783145464305,0.020128824476650563,2.4557165861513686,,,,,,,,
6,72.04106280193237,25.409286097691894,0.020128824476650563,2.4557165861513686,0.07380568974771873,,,,,,,
7,71.99409554482018,25.45625335480408,0.020128824476650563,2.4557165861513686,0.07380568974771873,,,,,,,
8,71.92028985507247,25.41599570585078,0.020128824476650563,2.4557165861513686,0.07380568974771873,0.11406333870101985,,,,,,
9,58.74932903918411,38.6808910359635,,2.4557165861513686,,0.11406333870101985,,,,,,
10,55.22678475577026,42.941492216854535,,1.6639828234031133,,0.11406333870101985,0.05367686527106817,,,,,
11,51.54320987654321,43.19645732689211,,5.038915727321524,,0.11406333870101985,0.05367686527106817,0.05367686527106817,,,,
12,39.93558776167472,54.69672571121846,,5.01207729468599,,0.24825550187869028,0.05367686527106817,0.05367686527106817,,,,
13,40.042941492216855,54.549114331723025,,5.01207729468599,,0.2885131508319914,0.05367686527106817,0.05367686527106817,,,,
14,39.62023617820719,45.01476113794954,,5.01207729468599,9.957058507783145,0.2885131508319914,0.05367686527106817,0.05367686527106817,,,,
15,33.756038647343,51.247987117552334,,4.361245303274289,9.500805152979066,0.9796027911969941,0.05367686527106817,0.10064412238325282,,,,
16,33.62855609232421,50.97289318303811,,4.361245303274289,9.473966720343531,1.2345679012345678,0.2281266774020397,0.10064412238325282,,,,
17,33.682232957595275,50.919216317767045,,4.361245303274289,9.473966720343531,1.2345679012345678,0.2281266774020397,0.10064412238325282,,,,
18,33.82984433709071,50.83199141170156,,4.361245303274289,9.41358024691358,1.2345679012345678,0.2281266774020397,0.10064412238325282,,,,
19,33.9170692431562,50.81186258722491,,4.361245303274289,9.158615136876007,1.2278582930756843,0.2281266774020397,0.10064412238325282,0.19457863660762212,,,
20,19.679280730005367,69.80005367686528,,1.6304347826086956,6.984702093397746,1.3821792807300053,0.2281266774020397,0.10064412238325282,0.19457863660762212,,,
