,45,50,51,52,54,55,53,56
0,97.61808910359635,2.38191089640365,,,,,,
1,97.61808910359635,2.38191089640365,,,,,,
2,96.67203435319378,3.3279656468062266,,,,,,
3,96.53784219001611,3.4621578099838968,,,,,,
4,91.07622114868492,8.923778851315083,,,,,,
5,84.19216317767042,13.097155126140633,2.7106816961889426,,,,,
6,81.74315619967794,15.559581320450885,2.6972624798711755,,,,,
7,81.70289855072464,15.45222758990875,2.6972624798711755,0.14761137949543746,,,,
8,81.82367149758454,15.351583467525497,2.677133655394525,0.14761137949543746,,,,
9,81.83709071390231,15.33816425120773,2.677133655394525,0.14761137949543746,,,,
10,81.3539989264627,14.51959205582394,3.7238325281803544,0.4025764895330113,,,,
11,72.49060654857756,21.027911969940956,6.078904991948471,0.4025764895330113,,,,
12,72.54428341384863,20.974235104669887,6.078904991948471,0.4025764895330113,,,,
13,72.57783145464305,20.94068706387547,6.078904991948471,0.4025764895330113,,,,
14,72.69860440150295,20.8870101986044,6.011808910359635,0.4025764895330113,,,,
15,61.86929683306495,30.22007514761138,5.971551261406334,1.3888888888888888,0.5501878690284487,,,
16,62.043746645195924,30.04562533548041,5.971551261406334,1.3888888888888888,0.5501878690284487,,,
17,62.104133118625874,30.059044551798173,5.938003220611916,1.3486312399355878,0.5501878690284487,,,
18,62.21148684916801,29.958400429414922,5.931293612453032,1.3486312399355878,0.5501878690284487,,,
19,62.003488996242616,30.16639828234031,5.931293612453032,1.3486312399355878,0.5501878690284487,,,
20,57.26650563607085,34.796027911969944,5.931293612453032,1.3486312399355878,0.5501878690284487,0.10735373054213634,,
21,57.45437466451959,34.54777241009125,5.931293612453032,1.3352120236178207,0.5501878690284487,0.18115942028985507,,
22,55.65619967793881,33.70907139023081,8.568169618894256,1.3352120236178207,0.5501878690284487,0.18115942028985507,,
23,55.75013419216318,33.62855609232421,8.55475040257649,1.3352120236178207,0.5501878690284487,0.18115942028985507,,
24,53.36822329575953,36.10440150295223,8.460815888352121,1.3352120236178207,0.5501878690284487,0.18115942028985507,,
25,53.50912506709608,36.02388620504563,8.427267847557703,1.3352120236178207,0.5233494363929146,0.18115942028985507,,
26,53.676865271068166,35.67498658078368,8.393719806763285,1.3352120236178207,0.5233494363929146,0.39586688137412773,,
27,53.837895866881375,35.51395598497048,8.393719806763285,1.3352120236178207,0.5233494363929146,0.39586688137412773,,
28,52.945517981749866,34.024422973698336,8.373590982286634,3.7372517444981215,0.5233494363929146,0.39586688137412773,,
