,45,50,53,55,51,52,54
0,99.59071390230811,0.4092860976918948,,,,,
1,99.59071390230811,0.4092860976918948,,,,,
2,99.59071390230811,0.4092860976918948,,,,,
3,99.59071390230811,0.4092860976918948,,,,,
4,99.59071390230811,0.4092860976918948,,,,,
5,95.92055823939882,4.079441760601181,,,,,
6,95.95410628019323,4.045893719806763,,,,,
7,95.97423510466989,4.025764895330113,,,,,
8,95.86688137412776,4.133118625872249,,,,,
9,94.20289855072464,5.797101449275362,,,,,
10,94.20289855072464,5.797101449275362,,,,,
11,91.3714439076758,8.628556092324208,,,,,
12,91.39157273215244,8.608427267847558,,,,,
13,79.5558239398819,20.44417606011809,,,,,
14,79.44847020933977,20.551529790660226,,,,,
15,74.76516371443908,25.234836285560924,,,,,
16,72.57783145464305,27.314814814814813,0.10735373054213634,,,,
17,72.638217928073,27.254428341384862,0.10735373054213634,,,,
18,70.1556629092861,29.468599033816425,0.10735373054213634,0.2683843263553409,,,
19,70.04830917874396,29.57595276435856,0.10735373054213634,0.2683843263553409,,,
20,69.59205582393989,30.03220611916264,0.10735373054213634,0.2683843263553409,,,
21,69.65915190552872,29.965110037573805,0.10735373054213634,0.2683843263553409,,,
22,69.75979602791197,27.791196994095547,0.10735373054213634,0.2683843263553409,2.073268921095008,,
23,69.86044015029522,27.697262479871174,0.10735373054213634,0.2683843263553409,2.0665593129361244,,
24,69.75308641975309,27.17391304347826,0.7380568974771873,0.2683843263553409,2.0665593129361244,,
25,69.7866344605475,27.140365002683843,0.7380568974771873,0.2683843263553409,2.0665593129361244,,
26,69.55179817498659,27.375201288244767,0.7380568974771873,0.2683843263553409,2.0665593129361244,,
27,69.67928073000537,27.24771873322598,0.7380568974771873,0.2683843263553409,2.0665593129361244,,
28,69.8268921095008,27.100107353730543,0.7380568974771873,0.2683843263553409,2.0665593129361244,,
29,69.83360171765969,26.992753623188406,0.7246376811594203,0.2683843263553409,2.0665593129361244,0.11406333870101985,
30,69.45786366076221,27.36849168008588,0.7246376811594203,0.2683843263553409,2.0665593129361244,0.11406333870101985,
31,69.55850778314546,27.294685990338163,0.7246376811594203,0.2683843263553409,2.0397208803005906,0.11406333870101985,
32,67.10279119699409,30.26033279656468,0.7246376811594203,0.2683843263553409,1.5297906602254427,0.11406333870101985,
33,67.19001610305958,30.173107890499196,0.7246376811594203,0.2683843263553409,1.5297906602254427,0.11406333870101985,
34,67.2638217928073,30.112721417069242,0.7112184648416533,0.2683843263553409,1.5297906602254427,0.11406333870101985,
35,67.3040794417606,30.07246376811594,0.7112184648416533,0.2683843263553409,1.5297906602254427,0.11406333870101985,
36,65.22410091250671,31.04535695115405,0.7112184648416533,1.3754696725711217,1.5297906602254427,0.11406333870101985,
37,63.98282340311326,30.683038110574344,0.7112184648416533,1.3754696725711217,3.1333870101986045,0.11406333870101985,
38,59.346484165324746,25.89908749329039,0.7112184648416533,1.3754696725711217,12.553676865271068,0.11406333870101985,
39,44.44444444444444,41.84111647879764,0.7112184648416533,1.3754696725711217,11.627750939345143,,
40,44.57192699946323,41.71363392377885,0.7112184648416533,1.3754696725711217,11.627750939345143,,
41,44.02844873859367,42.25711218464841,0.7112184648416533,1.3754696725711217,11.627750939345143,,
42,44.16935050993022,42.169887278582934,0.6843800322061192,1.3754696725711217,11.600912506709609,,
43,42.639559849704774,43.69967793880837,0.6843800322061192,1.3754696725711217,11.600912506709609,,
44,42.981749865807835,43.47155126140633,0.6843800322061192,1.3486312399355878,11.513687600644122,,
45,43.142780461621044,43.31052066559313,0.6843800322061192,1.3486312399355878,11.513687600644122,,
46,41.02254428341385,43.887546967257116,0.6843800322061192,1.3486312399355878,13.056897477187333,,
47,41.2037037037037,43.80703166935051,0.6843800322061192,1.3486312399355878,12.95625335480408,,
48,41.06951154052604,43.505099302200755,0.6843800322061192,1.3150831991411702,12.4597423510467,,0.966183574879227
49,41.23054213633924,43.364197530864196,0.6709608158883521,1.3150831991411702,12.453032742887816,,0.966183574879227
50,41.37144390767579,43.223295759527645,0.6709608158883521,1.3150831991411702,12.453032742887816,,0.966183574879227
51,41.35131508319914,43.04884594739667,0.6709608158883521,1.3150831991411702,12.453032742887816,,1.1607622114868492
52,41.48550724637681,42.92807300053677,0.6709608158883521,1.3150831991411702,12.439613526570048,,1.1607622114868492
53,41.55260332796565,42.881105743424584,0.6709608158883521,1.3083735909822867,12.426194310252281,,1.1607622114868492
54,40.98899624261943,43.4447128287708,0.6709608158883521,1.3083735909822867,12.426194310252281,,1.1607622114868492
55,41.08964036500269,43.364197530864196,0.6709608158883521,1.3083735909822867,12.419484702093397,,1.1473429951690821
56,41.243961352657,43.223295759527645,0.6709608158883521,1.2949543746645196,12.419484702093397,,1.1473429951690821
57,41.015834675254965,42.169887278582934,0.6709608158883521,1.2949543746645196,12.392646269457863,1.402308105206656,1.0534084809447128
58,41.06280193236715,41.75389157273215,0.6709608158883521,1.6841116478797638,12.372517444981213,1.402308105206656,1.0534084809447128
59,41.14331723027375,41.6935050993022,0.6709608158883521,1.6639828234031133,12.372517444981213,1.402308105206656,1.0534084809447128
60,41.176865271068166,41.680085882984436,0.6709608158883521,1.6639828234031133,12.352388620504563,1.402308105206656,1.0534084809447128
61,41.22383252818035,41.63311862587225,0.6709608158883521,1.6639828234031133,12.352388620504563,1.402308105206656,1.0534084809447128
62,41.237251744498124,41.619699409554485,0.6709608158883521,1.6639828234031133,12.352388620504563,1.402308105206656,1.0534084809447128
63,41.532474503489,41.33118625872249,0.6709608158883521,1.6639828234031133,12.345679012345679,1.402308105206656,1.0534084809447128
64,41.59286097691895,41.2842190016103,0.6709608158883521,1.6639828234031133,12.332259796027913,1.402308105206656,1.0534084809447128
65,41.1231884057971,40.82796564680623,0.6709608158883521,1.6371443907675791,13.298443370907139,1.3888888888888888,1.0534084809447128
66,37.96967257112185,40.79441760601181,1.5297906602254427,1.3083735909822867,16.06280193236715,1.2815351583467525,1.0534084809447128
67,38.27831454643049,40.54616210413312,1.5297906602254427,1.3083735909822867,16.002415458937197,1.2815351583467525,1.0534084809447128
68,38.446054750402574,40.425389157273216,1.5297906602254427,1.3083735909822867,15.982286634460548,1.2546967257112185,1.0534084809447128
69,38.506441223832525,40.365002683843265,1.5297906602254427,1.3083735909822867,15.982286634460548,1.2546967257112185,1.0534084809447128
70,38.5601180891036,40.351583467525494,1.5297906602254427,1.2681159420289856,15.982286634460548,1.2546967257112185,1.0534084809447128
71,38.768115942028984,40.25764895330113,1.5297906602254427,1.2681159420289856,15.895061728395062,1.2278582930756843,1.0534084809447128
72,39.25791733762748,40.02952227589909,1.5096618357487923,1.2681159420289856,15.653515834675256,1.2278582930756843,1.0534084809447128
73,39.44578636607622,39.841653247450346,1.5096618357487923,1.2681159420289856,15.653515834675256,1.2278582930756843,1.0534084809447128
74,39.52630166398282,39.81481481481482,1.5096618357487923,1.2681159420289856,15.599838969404187,1.2278582930756843,1.0534084809447128
75,39.190821256038646,39.48604401502952,1.3687600644122384,1.2681159420289856,16.404991948470208,1.2278582930756843,1.0534084809447128
76,39.2914653784219,39.418947933440684,1.3687600644122384,1.2546967257112185,16.384863123993558,1.2278582930756843,1.0534084809447128
77,39.34514224369297,39.378690284487384,1.3687600644122384,1.2412775093934514,16.384863123993558,1.2278582930756843,1.0534084809447128
78,39.398819108964034,39.331723027375205,1.3687600644122384,1.2345679012345678,16.384863123993558,1.2278582930756843,1.0534084809447128
79,38.57353730542136,40.15700483091788,1.3687600644122384,1.2345679012345678,16.384863123993558,1.2278582930756843,1.0534084809447128
80,38.61379495437466,40.183843263553406,1.3620504562533549,1.2278582930756843,16.33118625872249,1.2278582930756843,1.0534084809447128
81,38.7614063338701,40.083199141170155,1.3620504562533549,1.2278582930756843,16.284219001610307,1.2278582930756843,1.0534084809447128
82,38.89559849704777,40.00939345142244,1.3620504562533549,1.2278582930756843,16.223832528180353,1.2278582930756843,1.0534084809447128
83,39.01637144390767,39.942297369833604,1.3620504562533549,1.2278582930756843,16.170155662909288,1.2278582930756843,1.0534084809447128
84,39.06333870101986,39.89533011272142,1.3620504562533549,1.2278582930756843,16.170155662909288,1.2278582930756843,1.0534084809447128
85,39.08346752549651,39.87520128824477,1.3620504562533549,1.2278582930756843,16.170155662909288,1.2278582930756843,1.0534084809447128
