,45,50,51,52,55,53,54,57,56,59,58,60
0,96.61835748792271,3.3145464304884595,0.06709608158883522,,,,,,,,,
1,94.34380032206118,5.562265163714439,0.0939345142243693,,,,,,,,,
2,94.06870638754697,5.837359098228664,0.0939345142243693,,,,,,,,,
3,93.82045088566828,6.052066559312936,0.1274825550187869,,,,,,,,,
4,93.57890499194848,6.293612453032743,0.1274825550187869,,,,,,,,,
5,84.78260869565217,15.076489533011273,0.1274825550187869,0.013419216317767043,,,,,,,,
6,84.48067632850241,15.351583467525497,0.1274825550187869,0.013419216317767043,0.026838432635534086,,,,,,,
7,84.03784219001611,15.794417606011809,0.1274825550187869,0.013419216317767043,0.026838432635534086,,,,,,,
8,83.97745571658615,15.83467525496511,0.14761137949543746,0.013419216317767043,0.026838432635534086,,,,,,,
9,81.6760601180891,18.06226516371444,0.19457863660762212,0.013419216317767043,0.05367686527106817,,,,,,,
10,81.36070853462158,17.975040257648953,0.19457863660762212,0.41599570585077833,0.05367686527106817,,,,,,,
11,81.05206655931293,18.169618894256576,0.2214170692431562,0.41599570585077833,0.14090177133655393,,,,,,,
12,77.06655931293612,21.900161030595815,0.4495437466451959,0.4092860976918948,0.17444981213097155,,,,,,,
13,75.76489533011272,23.18840579710145,0.46296296296296297,0.4092860976918948,0.17444981213097155,,,,,,,
14,72.32286634460547,24.302200751476114,2.717391304347826,0.38915727321524424,0.2281266774020397,0.040257648953301126,,,,,,
15,72.03435319377348,24.349168008588297,2.7979066022544283,0.38915727321524424,0.2952227589908749,0.040257648953301126,0.0939345142243693,,,,,
16,71.81293612453032,24.550456253354803,2.818035426731079,0.38915727321524424,0.2952227589908749,0.040257648953301126,0.0939345142243693,,,,,
17,70.51127214170693,25.811862587224905,2.85829307568438,0.38915727321524424,0.2952227589908749,0.040257648953301126,0.0939345142243693,,,,,
18,70.63204508856683,25.657541599570585,2.898550724637681,0.3824476650563607,0.2952227589908749,0.040257648953301126,0.0939345142243693,,,,,
19,70.66559312936124,25.45625335480408,2.9052603327965647,0.5166398282340311,0.322061191626409,0.040257648953301126,0.0939345142243693,,,,,
20,64.4927536231884,31.716317767042405,2.717391304347826,0.5501878690284487,0.36231884057971014,0.040257648953301126,0.12077294685990338,,,,,
21,64.50617283950618,31.66935050993022,2.703972088030059,0.5636070853462157,0.3757380568974772,0.06038647342995169,0.12077294685990338,,,,,
22,64.64036500268384,31.30703166935051,2.7308105206655933,0.5636070853462157,0.47638217928073,0.1610305958132045,0.12077294685990338,,,,,
23,64.6202361782072,31.300322061191626,2.757648953301127,0.5636070853462157,0.4495437466451959,0.1878690284487386,0.12077294685990338,,,,,
24,62.506709608158886,33.641975308641975,2.6301663982823404,0.4294149221685454,0.4495437466451959,0.2214170692431562,0.12077294685990338,,,,,
25,60.94337090713902,35.12479871175523,2.6838432635534084,0.4294149221685454,0.4562533548040794,0.24154589371980675,0.12077294685990338,,,,,
26,60.20531400966183,34.18545356951154,4.294149221685454,0.4294149221685454,0.5233494363929146,0.24154589371980675,0.12077294685990338,,,,,
27,59.574610842726784,32.930756843800324,4.341116478797638,2.167203435319377,0.5904455179817498,0.24154589371980675,0.15432098765432098,,,,,
28,59.554482018250134,32.950885668276975,4.327697262479871,2.1269457863660763,0.5904455179817498,0.2683843263553409,0.15432098765432098,0.026838432635534086,,,,
29,59.695383789586685,32.66237251744498,4.341116478797638,2.1068169618894257,0.6910896403650026,0.2683843263553409,0.1878690284487386,0.026838432635534086,0.020128824476650563,,,
30,59.70209339774557,32.63553408480945,4.361245303274289,2.0933977455716586,0.6910896403650026,0.2683843263553409,0.1878690284487386,0.026838432635534086,0.03354804079441761,,,
31,58.08507783145464,34.19216317767042,4.314278046162104,2.0799785292538915,0.7716049382716049,0.2683843263553409,0.20128824476650564,0.026838432635534086,0.06038647342995169,,,
32,49.63768115942029,46.15539452495974,2.757648953301127,0.35560923242082665,0.5971551261406334,0.2683843263553409,0.20128824476650564,0.026838432635534086,,,,
33,49.5101986044015,44.477992485238865,2.7509393451422435,0.35560923242082665,0.6374127750939346,0.2214170692431562,2.006172839506173,0.0067096081588835215,0.03354804079441761,,,
34,49.624261943102525,44.18947933440687,2.7979066022544283,0.35560923242082665,0.7112184648416533,0.27509393451422437,2.006172839506173,0.0067096081588835215,0.03354804079441761,,,
35,49.77187332259796,43.887546967257116,2.7979066022544283,0.38915727321524424,0.8319914117015567,0.27509393451422437,2.006172839506173,0.0067096081588835215,0.03354804079441761,,,
36,49.8389694041868,37.02361782071927,2.7509393451422435,7.37385936661299,0.6910896403650026,0.27509393451422437,2.006172839506173,0.0067096081588835215,0.03354804079441761,,,
