,45,50,51,52,55,54,56,53,59,60,58,57,47,48,62,63,61,46
0,78.4151905528717,19.692699946323135,1.6841116478797638,0.06709608158883522,0.14090177133655393,,,,,,,,,,,,,
1,69.25657541599571,28.817767042404725,1.6841116478797638,0.06709608158883522,0.17444981213097155,,,,,,,,,,,,,
2,68.70638754696726,29.20692431561997,1.6841116478797638,0.06709608158883522,0.33548040794417605,,,,,,,,,,,,,
3,68.17632850241546,28.904991948470208,1.6505636070853462,0.06709608158883522,0.4227053140096618,0.7514761137949544,0.026838432635534086,,,,,,,,,,,
4,66.70021470746109,30.267042404723565,1.6505636070853462,0.06709608158883522,0.4495437466451959,0.7514761137949544,0.026838432635534086,0.08722490606548577,,,,,,,,,,
5,64.46591519055288,32.420826623725176,1.5901771336553945,0.06709608158883522,0.5300590445517982,0.7514761137949544,0.08722490606548577,0.08722490606548577,,,,,,,,,,
6,63.98282340311326,32.6959205582394,1.5901771336553945,0.06709608158883522,0.5703166935050993,0.798443370907139,0.08722490606548577,0.20799785292538917,,,,,,,,,,
7,63.519860440150296,32.96430488459474,1.4626945786366077,0.06709608158883522,0.630703166935051,0.798443370907139,0.2147074610842727,0.3421900161030596,,,,,,,,,,
8,55.79710144927536,40.734031132581855,1.4626945786366077,0.08722490606548577,0.6843800322061192,0.798443370907139,0.2147074610842727,0.2214170692431562,,,,,,,,,,
9,54.58266237251745,40.9621578099839,1.3955984970477724,0.36902844873859364,1.2278582930756843,1.0534084809447128,0.1878690284487386,0.2214170692431562,,,,,,,,,,
10,53.06629092860977,41.096349973161566,1.3955984970477724,0.38915727321524424,2.4691358024691357,1.1741814278046163,0.1878690284487386,0.2214170692431562,,,,,,,,,,
11,51.77804616210413,41.86795491143317,1.4761137949543746,0.48980139559849706,2.6301663982823404,1.3217928073000538,0.17444981213097155,0.2214170692431562,0.040257648953301126,,,,,,,,,
12,50.77831454643049,38.29844337090714,3.207192699946323,0.46967257112184646,2.7241009125067097,1.1540526033279657,0.2214170692431562,3.1065485775630703,0.040257648953301126,,,,,,,,,
13,47.80595813204509,40.98228663446055,3.2004830917874396,0.46967257112184646,2.985775630703167,1.1406333870101986,0.2214170692431562,3.126677402039721,0.040257648953301126,0.026838432635534086,,,,,,,,
14,47.24235104669887,41.217122920021474,2.945517981749866,1.0399892646269457,3.012614063338701,1.1137949543746646,0.2214170692431562,3.126677402039721,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,,,,,
15,45.51798174986581,42.639559849704774,2.965646806226516,1.0399892646269457,3.294417606011809,1.1137949543746646,0.2214170692431562,3.126677402039721,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,,,,,
16,45.04159957058508,42.3845947396672,3.0327428878153517,1.3553408480944713,3.6097691894793345,1.1137949543746646,0.2549651100375738,3.126677402039721,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,,,,,
17,43.65271068169619,37.848899624261946,10.775630703166936,1.3352120236178207,2.0263016639828235,0.9930220075147611,0.2549651100375738,3.0595813204508855,0.040257648953301126,,0.013419216317767043,,,,,,,
18,43.364197530864196,38.137412775093935,10.775630703166936,1.2278582930756843,2.1068169618894257,0.9930220075147611,0.2549651100375738,3.0595813204508855,0.040257648953301126,,0.013419216317767043,0.026838432635534086,,,,,,
19,41.17015566290929,38.73456790123457,10.768921095008052,3.717122920021471,1.9726247987117553,0.9796027911969941,0.30193236714975846,2.2745571658615136,0.040257648953301126,,0.013419216317767043,0.026838432635534086,,,,,,
20,39.31830381105743,40.13016639828234,10.581052066559312,3.717122920021471,2.2074610842726785,1.0131508319914118,0.5300590445517982,2.4221685453569513,0.040257648953301126,,0.013419216317767043,0.026838432635534086,,,,,,
21,38.99624261943102,38.84192163177671,13.311862587224907,2.4154589371980677,2.24771873322598,1.0466988727858293,0.5568974771873323,2.5026838432635534,0.040257648953301126,,0.013419216317767043,0.026838432635534086,,,,,,
22,37.92941492216855,38.989533011272144,13.499731615673644,2.4154589371980677,2.791196994095545,1.0466988727858293,0.6508319914117016,2.5966183574879227,0.040257648953301126,,0.013419216317767043,0.026838432635534086,,,,,,
23,37.66774020397209,38.60708534621578,13.486312399355878,2.4154589371980677,3.046162104133119,1.0466988727858293,0.6508319914117016,2.999194847020934,0.040257648953301126,,0.013419216317767043,0.026838432635534086,,,,,,
24,26.37546967257112,56.696188942565755,5.676328502415459,3.978797638217928,2.690552871712292,1.2815351583467525,0.46967257112184646,2.636876006441224,0.040257648953301126,,0.1274825550187869,0.026838432635534086,,,,,,
25,23.845947396672035,55.522007514761135,5.595813204508857,4.562533548040794,3.1535158346752548,3.9855072463768115,0.49651100375738055,2.6435856146001075,0.040257648953301126,,0.1274825550187869,0.026838432635534086,,,,,,
26,23.53059581320451,51.7914653784219,5.810520665593129,4.49543746645196,6.9243156199677935,4.012345679012346,0.4830917874396135,2.757648953301127,0.040257648953301126,,0.1274825550187869,0.026838432635534086,,,,,,
27,22.108158883521202,52.91196994095545,5.669618894256575,4.508856682769726,7.266505636070853,4.012345679012346,0.4830917874396135,2.6033279656468062,0.040257648953301126,0.10735373054213634,0.2616747181964573,0.026838432635534086,,,,,,
28,21.309715512614062,52.563070316693505,6.749865807836822,4.4753086419753085,7.434245840042942,3.898282340311326,0.41599570585077833,2.576489533011272,0.12077294685990338,0.10735373054213634,0.2885131508319914,0.06038647342995169,,,,,,
29,20.819914117015568,52.563070316693505,6.816961889425658,4.455179817498658,7.729468599033816,3.898282340311326,0.41599570585077833,2.703972088030059,0.12077294685990338,0.10735373054213634,0.2885131508319914,0.08051529790660225,,,,,,
30,20.74610842726785,52.10010735373054,6.769994632313473,4.367954911433173,8.11862587224906,4.139828234031133,0.43612453032742887,2.717391304347826,0.1274825550187869,0.10735373054213634,0.2885131508319914,0.08051529790660225,,,,,,
31,20.625335480407944,51.58346752549651,6.790123456790123,4.367954911433173,7.96430488459474,4.7638217928073,0.39586688137412773,2.9052603327965647,0.1274825550187869,0.10735373054213634,0.2885131508319914,0.08051529790660225,,,,,,
32,20.397208803005906,51.05340848094471,6.850509930220075,4.3545356951154055,8.474235104669887,4.830917874396135,0.39586688137412773,2.9924852388620504,0.15432098765432098,0.10735373054213634,0.30864197530864196,0.08051529790660225,,,,,,
33,18.793612453032743,48.121309715512616,10.299248523886206,7.085346215780999,8.21256038647343,4.7638217928073,0.3757380568974772,1.9793344068706387,0.10064412238325282,0.16774020397208803,0.020128824476650563,0.08051529790660225,,,,,,
34,17.56575415995706,49.71819645732689,10.037573805689748,7.0450885668276975,8.07836822329576,4.253891572732153,0.7917337627482555,1.9457863660762211,0.2214170692431562,0.16774020397208803,0.0939345142243693,0.08051529790660225,,,,,,
35,17.54562533548041,49.39613526570049,9.943639291465379,7.0450885668276975,8.373590982286634,4.341116478797638,0.8454106280193237,1.9457863660762211,0.2214170692431562,0.16774020397208803,0.0939345142243693,0.08051529790660225,,,,,,
36,16.881374127750938,49.81213097155126,9.849704777241008,7.0450885668276975,8.61513687600644,4.2270531400966185,0.8588298443370908,2.059849704777241,0.30864197530864196,0.16774020397208803,0.0939345142243693,0.08051529790660225,,,,,,
37,16.794149221685455,49.2686527106817,9.957058507783145,7.011540526033279,8.99087493290392,4.314278046162104,0.9326355340848095,2.0397208803005906,0.322061191626409,0.16774020397208803,0.11406333870101985,0.08722490606548577,,,,,,
38,16.75389157273215,43.98819108964037,9.88996242619431,7.011540526033279,8.668813741277509,10.091250670960816,0.8789586688137413,2.0263016639828235,0.322061191626409,0.16774020397208803,0.11406333870101985,0.08722490606548577,,,,,,
39,16.512345679012345,43.45142243692968,10.715244229736983,6.481481481481482,9.16532474503489,9.957058507783145,0.8789586688137413,1.9927536231884058,0.4562533548040794,0.16774020397208803,0.11406333870101985,0.10735373054213634,,,,,,
40,16.069511540526033,42.42485238862051,10.7085346215781,6.884057971014493,9.997316156736447,9.903381642512077,0.9057971014492754,2.24771873322598,0.4562533548040794,0.16774020397208803,0.10064412238325282,0.13419216317767044,,,,,,
41,12.151100375738057,37.01690821256039,19.310252281266774,8.662104133118627,9.406870638754697,9.601449275362318,1.0198604401502953,2.033011272141707,0.4294149221685454,0.13419216317767044,0.10064412238325282,0.13419216317767044,,,,,,
42,12.050456253354804,36.82903918411165,19.26328502415459,8.662104133118627,9.494095544820183,9.695383789586689,1.0869565217391304,2.0128824476650564,0.4294149221685454,0.13419216317767044,0.10064412238325282,0.24154589371980675,,,,,,
43,11.996779388083736,36.65458937198068,19.390767579173378,8.621846484165324,9.581320450885668,9.688674181427805,1.1406333870101986,1.9524959742351047,0.4294149221685454,0.13419216317767044,0.1274825550187869,0.28180354267310787,,,,,,
44,10.93666129898014,37.32555018786903,19.464573268921097,8.702361782071927,9.500805152979066,9.957058507783145,1.221148684916801,1.892109500805153,0.4294149221685454,0.1610305958132045,0.1274825550187869,0.28180354267310787,,,,,,
45,10.795759527643586,36.60762211486849,20.611916264090176,8.608427267847558,9.024422973698336,9.695383789586689,1.4358561460010735,1.8719806763285025,0.5367686527106817,0.30864197530864196,0.1274825550187869,0.3757380568974772,,,,,,
46,10.789049919484702,36.37949543746645,20.558239398819108,8.467525496511003,9.272678475577026,9.749060654857756,1.5163714439076759,1.8585614600107354,0.5367686527106817,0.30864197530864196,0.1274825550187869,0.43612453032742887,,,,,,
47,10.72866344605475,36.07756307031669,20.40391841116479,8.340042941492216,9.380032206119163,10.057702630166398,1.5767579173376274,1.9927536231884058,0.5367686527106817,0.30864197530864196,0.1274825550187869,0.46967257112184646,,,,,,
48,10.735373054213634,35.77563070316693,20.397208803005906,8.3467525496511,9.50751476113795,10.158346752549651,1.5230810520665594,1.9189479334406871,0.644122383252818,0.3757380568974772,0.14761137949543746,0.46967257112184646,,,,,,
49,10.735373054213634,35.65485775630703,20.397208803005906,8.3467525496511,9.614868491680086,10.124798711755233,1.5432098765432098,1.9189479334406871,0.6709608158883521,0.3757380568974772,0.14761137949543746,0.46967257112184646,,,,,,
50,10.050993022007514,37.30542136339238,19.92753623188406,7.957595276435856,9.588030059044552,10.044283413848632,1.6170155662909287,1.8451422436929683,0.6575415995705851,0.38915727321524424,0.14761137949543746,0.46967257112184646,,,,,,
51,10.044283413848632,36.782071926999464,19.79334406870639,7.7898550724637685,10.071121846484166,9.816156736446592,1.7310789049919484,1.8451422436929683,0.8722490606548577,0.3824476650563607,0.2616747181964573,0.6105743424584005,,,,,,
