,45,50,52,51,54,53,55,56,57
0,96.88674181427804,3.113258185721954,,,,,,,
1,94.92082662372518,5.0791733762748255,,,,,,,
2,94.84031132581858,5.159688674181428,,,,,,,
3,94.84031132581858,5.159688674181428,,,,,,,
4,94.87385936661299,5.12614063338701,,,,,,,
5,86.29898013955984,13.70101986044015,,,,,,,
6,86.2385936661299,13.761406333870102,,,,,,,
7,85.87627482555018,14.123725174449811,,,,,,,
8,85.88969404186795,14.110305958132045,,,,,,,
9,83.56816961889426,16.431830381105744,,,,,,,
10,83.40713902308106,16.190284487385938,0.4025764895330113,,,,,,
11,83.51449275362319,16.0829307568438,0.4025764895330113,,,,,,
12,79.56924315619968,19.81347289318304,0.39586688137412773,0.2214170692431562,,,,,
13,78.44873859366614,20.933977455716587,0.39586688137412773,0.2214170692431562,,,,,
14,75.30864197530865,21.91358024691358,0.3757380568974772,2.4020397208803006,,,,,
15,75.34889962426195,21.85990338164251,0.3757380568974772,2.3215244229736984,0.0939345142243693,,,,
16,75.46967257112185,21.752549651100377,0.3757380568974772,2.3081052066559313,0.0939345142243693,,,,
17,74.67122920021471,22.564412238325282,0.3757380568974772,2.2946859903381642,0.0939345142243693,,,,
18,74.8792270531401,22.363123993558776,0.36902844873859364,2.2946859903381642,0.0939345142243693,,,,
19,75.17444981213097,22.094739667203434,0.36902844873859364,2.26784755770263,0.0939345142243693,,,,
20,69.22302737520128,28.30112721417069,0.36902844873859364,2.0128824476650564,0.0939345142243693,,,,
21,69.34380032206118,28.18035426731079,0.36902844873859364,2.0128824476650564,0.0939345142243693,,,,
22,69.59205582393989,27.831454643048847,0.36902844873859364,2.0128824476650564,0.0939345142243693,0.10064412238325282,,,
23,69.7463768115942,27.677133655394524,0.36902844873859364,2.0128824476650564,0.0939345142243693,0.10064412238325282,,,
24,67.2638217928073,30.159688674181428,0.36902844873859364,2.0128824476650564,0.0939345142243693,0.10064412238325282,,,
25,65.73403113258186,31.689479334406872,0.36902844873859364,2.0128824476650564,0.0939345142243693,0.10064412238325282,,,
26,65.00939345142244,30.83064949006978,0.36902844873859364,3.5963499731615673,0.0939345142243693,0.10064412238325282,,,
27,64.4927536231884,29.622920021470748,2.1068169618894257,3.5829307568438002,0.0939345142243693,0.10064412238325282,,,
28,64.63365539452496,29.522275899087493,2.0665593129361244,3.5829307568438002,0.0939345142243693,0.10064412238325282,,,
29,64.91545893719807,29.280730005367687,2.046430488459474,3.5628019323671496,0.0939345142243693,0.10064412238325282,,,
30,65.01610305958133,29.240472356414386,2.033011272141707,3.515834675254965,0.0939345142243693,0.10064412238325282,,,
31,63.34541062801932,30.96484165324745,2.033011272141707,3.4621578099838968,0.0939345142243693,0.10064412238325282,,,
32,54.05931293612453,43.323939881910896,0.3421900161030596,1.9659151905528718,0.0939345142243693,0.10064412238325282,0.11406333870101985,,
33,54.099570585077835,41.53918411164788,0.3421900161030596,1.9189479334406871,1.8853998926462694,0.10064412238325282,0.11406333870101985,,
34,54.388083735909824,41.25067096081589,0.3421900161030596,1.9189479334406871,1.8853998926462694,0.10064412238325282,0.11406333870101985,,
35,54.730273752012884,40.90848094471283,0.3421900161030596,1.9189479334406871,1.8853998926462694,0.10064412238325282,0.11406333870101985,,
36,54.63633923778851,34.064680622651636,7.326892109500805,1.8719806763285025,1.8853998926462694,0.10064412238325282,0.11406333870101985,,
37,55.03891572732152,33.7962962962963,7.239667203435319,1.8384326355340848,1.8719806763285025,0.10064412238325282,0.11406333870101985,,
38,55.32071926999463,32.8972088030059,7.179280730005368,1.7914653784219001,1.8719806763285025,0.10064412238325282,0.8387010198604401,,
39,55.53542673107891,32.66237251744498,7.118894256575416,1.7579173376274826,1.9860440150295222,0.10064412238325282,0.8387010198604401,,
40,55.79039184111648,32.50805152979066,7.051798174986581,1.724369296833065,1.9860440150295222,0.10064412238325282,0.8387010198604401,,
41,55.844068706387546,32.50805152979066,7.0383789586688135,1.724369296833065,1.9457863660762211,0.10064412238325282,0.8387010198604401,,
42,56.17283950617284,32.360440150295226,6.91760601180891,1.6908212560386473,1.9457863660762211,0.10064412238325282,0.8118625872249061,,
43,52.02630166398282,36.580783682232955,6.91760601180891,1.6706924315619969,1.8048845947396672,0.10064412238325282,0.8990874932903918,,
44,52.30810520665593,36.30568974771873,6.910896403650026,1.6706924315619969,1.8048845947396672,0.10064412238325282,0.8990874932903918,,
45,47.457058507783145,33.17901234567901,6.884057971014493,9.73564143853999,1.8048845947396672,,0.8990874932903918,0.040257648953301126,
46,47.85963499731616,32.95759527643585,6.763285024154589,9.675254965110037,1.8048845947396672,,0.8990874932903918,0.040257648953301126,
47,47.88647342995169,32.789855072463766,6.696188942565755,9.88996242619431,1.7981749865807837,,0.8990874932903918,0.040257648953301126,
48,47.82608695652174,33.04482018250134,6.602254428341385,9.816156736446592,1.7713365539452497,,0.8990874932903918,0.040257648953301126,
49,48.047504025764894,32.92404723564144,6.5552871712292005,9.782608695652174,1.751207729468599,,0.8990874932903918,0.040257648953301126,
50,48.25550187869028,32.789855072463766,6.5485775630703165,9.73564143853999,1.7310789049919484,,0.8990874932903918,0.040257648953301126,
51,48.49704777241009,32.64224369296833,6.5485775630703165,9.702093397745571,1.6706924315619969,,0.8990874932903918,0.040257648953301126,
52,48.8191089640365,32.427536231884055,6.541867954911433,9.601449275362318,1.6706924315619969,,0.8990874932903918,0.040257648953301126,
53,49.094202898550726,32.23966720343532,6.535158346752549,9.561191626409018,1.6706924315619969,,0.8588298443370908,0.040257648953301126,
54,49.29549114331723,32.11218464841653,6.494900697799249,9.5276435856146,1.6706924315619969,,0.8588298443370908,0.040257648953301126,
55,48.711755233494365,32.8569511540526,6.4412238325281805,9.460547504025765,1.6304347826086956,,0.8588298443370908,0.040257648953301126,
56,48.718464841653244,32.06521739130435,6.327160493827161,9.41358024691358,2.576489533011272,,0.8588298443370908,0.040257648953301126,
57,48.41653247450349,31.743156199677937,6.3137412775093935,9.990606548577563,2.636876006441224,,0.8588298443370908,0.040257648953301126,
