,45,50,52,55,51,54,53,56,57,58,59,61,60,46
0,99.01368760064412,0.9863123993558777,,,,,,,,,,,,
1,94.26999463231347,5.676328502415459,0.026838432635534086,0.026838432635534086,,,,,,,,,,
2,92.5925925925926,7.2933440687063875,0.026838432635534086,0.08722490606548577,,,,,,,,,,
3,88.34541062801932,11.540526033279656,0.026838432635534086,0.08722490606548577,,,,,,,,,,
4,75.68438003220612,24.000268384326354,,0.2885131508319914,0.026838432635534086,,,,,,,,,
5,75.48309178743962,23.778851315083198,,0.36231884057971014,0.06709608158883522,0.30864197530864196,,,,,,,,
6,75.07380568974772,23.98684916800859,,0.5568974771873323,0.06709608158883522,0.30864197530864196,0.0067096081588835215,,,,,,,
7,73.83923778851315,25.06038647342995,0.10735373054213634,0.5971551261406334,0.08051529790660225,0.30864197530864196,0.0067096081588835215,,,,,,,
8,66.01583467525496,32.50805152979066,0.1878690284487386,0.630703166935051,0.3421900161030596,0.30864197530864196,0.0067096081588835215,,,,,,,
9,65.42538915727322,29.2337627482555,0.2683843263553409,0.6776704240472357,2.703972088030059,0.38915727321524424,1.3016639828234031,,,,,,,
10,63.20450885668277,31.253354804079443,0.30864197530864196,0.8454106280193237,2.536231884057971,0.5300590445517982,1.3217928073000538,,,,,,,
11,62.67444981213097,31.61567364465915,0.30864197530864196,0.8923778851315083,2.677133655394525,0.5300590445517982,1.3016639828234031,,,,,,,
12,62.224906065485776,29.663177670424048,0.322061191626409,0.9125067096081588,4.911433172302737,0.5099302200751477,1.3016639828234031,0.15432098765432098,,,,,,
13,56.70960815888352,34.997316156736446,0.2952227589908749,0.9057971014492754,4.830917874396135,0.8185721953837896,1.3016639828234031,0.14090177133655393,,,,,,
14,55.26704240472356,33.682232957595275,0.41599570585077833,0.95276435856146,7.568438003220612,0.9125067096081588,1.0601180891035964,0.14090177133655393,,,,,,
15,54.93156199677939,33.89023081052066,0.4830917874396135,1.0332796564680622,7.541599570585078,0.9125067096081588,1.0265700483091786,0.18115942028985507,,,,,,
16,52.885131508319915,33.7157809983897,2.8247450348899625,0.9863123993558777,7.118894256575416,1.2345679012345678,0.9863123993558777,0.24825550187869028,,,,,,
17,50.10064412238325,34.84970477724101,2.8381642512077296,1.1003757380568975,8.32662372517445,1.2345679012345678,1.3016639828234031,0.24825550187869028,,,,,,
18,49.63768115942029,34.876543209876544,2.871712292002147,1.3821792807300053,8.333333333333334,1.3486312399355878,1.3016639828234031,0.24825550187869028,,,,,,
19,39.62694578636608,43.12936124530327,8.293075684380032,1.221148684916801,5.669618894256575,0.6575415995705851,1.06682769726248,0.2281266774020397,0.10735373054213634,,,,,
20,39.36527106816962,42.98845947396672,8.353462157809984,1.2815351583467525,5.689747718733226,0.8387010198604401,1.107085346215781,0.24825550187869028,0.1274825550187869,,,,,
21,38.33199141170156,42.8341384863124,9.326355340848094,1.3620504562533549,5.8239398819108965,0.8655394524959742,1.107085346215781,0.27509393451422437,0.07380568974771873,,,,,
22,33.68894256575416,46.95383789586688,9.480676328502415,1.6170155662909287,5.676328502415459,1.133923778851315,1.133923778851315,0.2952227589908749,0.020128824476650563,,,,,
23,33.43397745571659,43.565485775630705,9.39345142243693,2.0531400966183573,5.709876543209877,1.4895330112721417,3.965378421900161,0.2952227589908749,0.0939345142243693,,,,,
24,33.46081588835212,43.39103596349973,9.23913043478261,2.13365539452496,5.723295759527644,1.4895330112721417,4.032474503488996,0.2952227589908749,0.23483628556092323,,,,,
25,24.530327428878152,48.067632850241544,12.25174449812131,1.7042404723564144,7.96430488459474,1.0265700483091786,3.851315083199141,0.35560923242082665,0.2281266774020397,0.013419216317767043,0.0067096081588835215,,,
26,24.422973698336016,44.77992485238862,15.411969940955448,1.892109500805153,7.917337627482555,1.0265700483091786,3.8177670424047236,0.41599570585077833,0.2616747181964573,0.04696725711218465,0.0067096081588835215,,,
27,24.235104669887278,44.840311325818575,15.297906602254429,1.9659151905528718,7.7898550724637685,1.1406333870101986,3.8043478260869565,0.4562533548040794,0.41599570585077833,0.04696725711218465,0.0067096081588835215,,,
28,24.342458400429415,44.67257112184648,15.24422973698336,1.9860440150295222,7.749597423510467,1.261406333870102,3.8043478260869565,0.4562533548040794,0.4294149221685454,0.04696725711218465,0.0067096081588835215,,,
29,24.248523886205046,44.545088566827694,15.076489533011273,2.227589908749329,7.695920558239399,1.261406333870102,3.770799785292539,0.5032206119162641,0.5636070853462157,0.10064412238325282,0.0067096081588835215,,,
30,23.993558776167472,41.30434782608695,11.969940955448202,2.328234031132582,15.901771336553946,1.261406333870102,1.6975308641975309,0.7179280730005367,0.7179280730005367,0.10064412238325282,0.0067096081588835215,,,
31,20.48443370907139,31.702898550724637,10.735373054213634,3.4151905528717124,29.07944176060118,1.1741814278046163,1.4559849704777241,1.3352120236178207,0.5099302200751477,0.10064412238325282,0.0067096081588835215,,,
32,19.048577563070317,32.96430488459474,10.332796564680622,4.126409017713366,28.83118625872249,1.221148684916801,1.442565754159957,1.4224369296833066,0.47638217928073,0.1274825550187869,0.0067096081588835215,,,
33,18.250134192163177,33.69565217391305,10.205314009661835,4.213633923778851,28.515834675254965,1.221148684916801,1.4626945786366077,1.724369296833065,0.5770263016639828,0.1274825550187869,0.0067096081588835215,,,
34,17.941492216854535,32.085346215781,10.138217928073,4.314278046162104,30.62265163714439,0.8252818035426731,1.4626945786366077,1.8719806763285025,0.6105743424584005,0.12077294685990338,0.0067096081588835215,,,
35,17.954911433172303,31.676060118089104,10.151637144390767,4.703435319377348,30.06575415995706,0.8454106280193237,1.4626945786366077,2.4020397208803006,0.6105743424584005,0.12077294685990338,0.0067096081588835215,,,
36,18.075684380032207,31.53515834675255,9.970477724100913,4.8376274825550185,29.70343531937735,0.8454106280193237,1.4626945786366077,2.7442297369833604,0.6843800322061192,0.13419216317767044,0.0067096081588835215,,,
37,18.17632850241546,31.253354804079443,9.856414385399892,4.898013955984971,29.49543746645196,1.0131508319914118,1.4626945786366077,2.918679549114332,0.6843800322061192,0.2214170692431562,0.0067096081588835215,0.013419216317767043,,
38,13.231347289318304,47.557702630166396,9.608158883521202,5.615942028985507,18.78690284487386,1.0265700483091786,1.415727321524423,1.751207729468599,0.7313472893183038,0.2549651100375738,0.0067096081588835215,0.013419216317767043,,
39,11.198336017176597,42.13633923778851,8.890230810520666,5.119431025228127,27.80461621041331,1.6304347826086956,0.48980139559849706,1.7042404723564144,0.7648953301127214,0.24825550187869028,,0.013419216317767043,,
40,11.144659151905529,41.988727858293075,8.890230810520666,5.347557702630167,27.086688137412775,1.6505636070853462,0.4830917874396135,2.38191089640365,0.7648953301127214,0.24825550187869028,,0.013419216317767043,,
41,11.158078368223295,41.83440687063875,8.84326355340848,5.495169082125604,26.992753623188406,1.6035963499731616,0.4830917874396135,2.5295222758990876,0.798443370907139,0.24825550187869028,,0.013419216317767043,,
42,11.09098228663446,41.706924315619965,8.789586688137414,5.615942028985507,26.29495437466452,2.2410091250670963,0.49651100375738055,2.657004830917874,0.798443370907139,0.2952227589908749,,0.013419216317767043,,
43,11.097691894793345,40.90177133655394,8.715780998389693,6.092324208266238,26.127214170692433,2.509393451422437,0.5166398282340311,2.7844873859366612,0.8990874932903918,0.3153515834675255,,0.013419216317767043,0.026838432635534086,
44,11.064143853998926,40.49919484702093,8.722490606548577,6.394256575415996,25.905797101449274,2.49597423510467,0.5904455179817498,2.9119699409554483,0.8990874932903918,0.46296296296296297,0.013419216317767043,0.013419216317767043,0.026838432635534086,
