,45,50,51,55,52,53,54,58,56,57,59
0,99.85909822866344,0.14090177133655393,,,,,,,,,
1,99.85909822866344,0.14090177133655393,,,,,,,,,
2,99.65110037573805,0.3488996242619431,,,,,,,,,
3,85.18518518518519,14.814814814814815,,,,,,,,,
4,84.19887278582931,15.801127214170693,,,,,,,,,
5,80.96484165324745,19.03515834675255,,,,,,,,,
6,79.03918411164788,17.632850241545892,3.3279656468062266,,,,,,,,
7,79.25389157273216,17.45169082125604,3.294417606011809,,,,,,,,
8,76.94578636607622,19.83360171765969,3.2206119162640903,,,,,,,,
9,76.42914653784219,20.35024154589372,3.2206119162640903,,,,,,,,
10,76.55662909286097,20.222758990874933,3.2206119162640903,,,,,,,,
11,76.28153515834676,20.38378958668814,3.2206119162640903,0.11406333870101985,,,,,,,
12,74.7181964573269,20.242887815351583,4.924852388620504,0.11406333870101985,,,,,,,
13,42.3845947396672,55.91116478797638,1.7042404723564144,,,,,,,,
14,42.632850241545896,55.662909286097694,1.7042404723564144,,,,,,,,
15,42.250402576489535,54.29414922168545,1.7042404723564144,,0.24825550187869028,1.5029522275899088,,,,,
16,42.310789049919485,52.74422973698336,1.7042404723564144,1.4895330112721417,0.24825550187869028,1.5029522275899088,,,,,
17,41.26409017713365,51.75791733762748,2.4691358024691357,1.4895330112721417,0.24825550187869028,2.771068169618894,,,,,
18,41.358024691358025,51.35534084809447,2.200751476113795,1.7981749865807837,0.24825550187869028,3.0394524959742353,,,,,
19,41.56602254428341,51.16076221148685,2.200751476113795,1.7847557702630166,0.24825550187869028,3.0394524959742353,,,,,
20,40.17713365539453,52.54965110037574,2.200751476113795,1.7847557702630166,0.24825550187869028,3.0394524959742353,,,,,
21,39.64036500268384,43.384326355340846,2.200751476113795,1.4626945786366077,0.23483628556092323,3.0394524959742353,10.037573805689748,,,,
22,37.7012882447665,43.90096618357488,2.1940418679549114,1.4626945786366077,0.23483628556092323,6.8035426731078905,7.702630166398282,,,,
23,36.90955448201825,41.74718196457327,2.1940418679549114,4.4753086419753085,0.23483628556092323,6.763285024154589,7.675791733762749,,,,
24,36.943102522812666,41.47208803005905,2.120236178207193,4.817498658078368,0.23483628556092323,6.823671497584541,7.588566827697263,,,,
25,37.07058507783145,41.0024154589372,2.120236178207193,5.159688674181428,0.23483628556092323,6.823671497584541,7.588566827697263,,,,
26,35.00402576489533,37.795222758990874,7.427536231884058,5.132850241545894,0.23483628556092323,6.796833064949007,7.286634460547504,0.322061191626409,,,
27,35.34621578099839,37.68786902844874,7.4141170155662905,5.005367686527107,0.23483628556092323,6.749865807836822,7.239667203435319,0.322061191626409,,,
28,35.487117552334944,37.59393451422437,7.286634460547504,5.005367686527107,0.23483628556092323,6.716317767042405,7.239667203435319,0.322061191626409,0.11406333870101985,,
29,33.621846484165324,36.00375738056898,9.440418679549115,3.750670960815888,0.46296296296296297,6.696188942565755,9.588030059044552,0.322061191626409,0.11406333870101985,,
30,33.782877079978526,35.63472893183038,9.400161030595813,4.032474503488996,0.46296296296296297,6.662640901771336,9.588030059044552,0.322061191626409,0.11406333870101985,,
31,31.30703166935051,34.20558239398819,13.358829844337091,3.6500268384326353,4.03918411164788,6.561996779388084,6.4412238325281805,0.322061191626409,0.11406333870101985,,
32,31.5955448201825,33.89023081052066,13.358829844337091,3.797638217928073,4.032474503488996,6.561996779388084,6.327160493827161,0.322061191626409,0.11406333870101985,,
33,31.622383252818036,33.984165324745035,13.285024154589372,3.7640901771336552,4.019055287171229,6.561996779388084,6.327160493827161,0.322061191626409,0.11406333870101985,,
34,31.830381105743424,33.85668276972625,13.238056897477188,3.730542136339238,4.019055287171229,6.561996779388084,6.327160493827161,0.322061191626409,0.11406333870101985,,
35,32.1658615136876,33.360171765968865,13.177670424047236,4.05931293612453,4.019055287171229,6.561996779388084,6.219806763285024,0.322061191626409,0.11406333870101985,,
36,31.82367149758454,33.863392377885134,13.123993558776167,4.052603327965647,3.992216854535695,6.501610305958132,6.206387546967257,0.322061191626409,0.11406333870101985,,
37,31.904186795491142,31.353998926462694,13.09044551798175,6.622383252818035,3.992216854535695,6.461352657004831,6.139291465378422,0.322061191626409,0.11406333870101985,,
38,31.870638754696724,31.42109500805153,13.077026301663983,6.602254428341385,3.992216854535695,6.461352657004831,6.139291465378422,0.322061191626409,0.11406333870101985,,
39,31.635802469135804,30.555555555555557,11.79549114331723,6.709608158883521,4.374664519592056,6.461352657004831,8.031400966183575,0.322061191626409,0.11406333870101985,,
40,31.239935587761675,30.9044551798175,11.782071926999464,6.816961889425658,4.3545356951154055,6.454643048845948,8.011272141706923,0.322061191626409,0.11406333870101985,,
41,31.300322061191626,30.730005367686527,11.782071926999464,6.8035426731078905,4.341116478797638,6.454643048845948,8.152173913043478,0.322061191626409,0.11406333870101985,,
42,29.757112184648417,32.22624798711755,11.922973698336017,6.769994632313473,4.320987654320987,6.454643048845948,8.111916264090176,0.322061191626409,0.11406333870101985,,
43,25.127482555018787,24.02710681696189,28.166935050993022,3.556092324208266,4.320987654320987,6.454643048845948,7.9106280193236715,0.322061191626409,0.11406333870101985,,
44,23.939881910896403,25.261674718196456,28.12667740203972,3.556092324208266,4.320987654320987,6.447933440687064,7.9106280193236715,0.322061191626409,0.11406333870101985,,
45,23.03408480944713,24.953032742887814,29.7638217928073,3.5426731078904994,4.320987654320987,5.991680085882985,7.883789586688137,0.322061191626409,0.1878690284487386,,
46,23.13472893183038,24.912775093934513,29.723564143854,3.5426731078904994,4.320987654320987,5.984970477724101,7.87037037037037,0.322061191626409,0.1878690284487386,,
47,23.403113258185723,24.818840579710145,29.64975845410628,3.5426731078904994,4.320987654320987,5.984970477724101,7.769726247987117,0.322061191626409,0.1878690284487386,,
48,23.51046698872786,24.610842726784757,27.147074610842726,3.515834675254965,4.320987654320987,8.61513687600644,7.769726247987117,0.322061191626409,0.1878690284487386,,
49,23.389694041867955,23.718464841653248,23.825818572195384,6.850509930220075,6.226516371443908,7.742887815351583,7.7361782071927,0.322061191626409,0.1878690284487386,,
50,23.698336017176597,23.450080515297905,23.785560923242084,6.937734836285561,6.226516371443908,7.742887815351583,7.648953301127214,0.322061191626409,0.1878690284487386,,
51,21.866612989801396,23.637949543746647,23.10789049919485,6.904186795491143,9.64170692431562,7.454374664519592,6.877348362855609,0.322061191626409,0.1878690284487386,,
