,45,50,53,52,55,57,51,56,54,58,59,60,61
0,95.43075684380032,4.569243156199678,,,,,,,,,,,
1,95.26972624798712,4.730273752012883,,,,,,,,,,,
2,93.84057971014492,6.092324208266238,0.06709608158883522,,,,,,,,,,
3,80.18652710681697,19.746376811594203,0.06709608158883522,,,,,,,,,,
4,77.37520128824477,22.5577026301664,0.06709608158883522,,,,,,,,,,
5,61.090982286634464,37.104133118625874,0.05367686527106817,1.583467525496511,0.10064412238325282,0.06709608158883522,,,,,,,
6,52.46913580246913,44.18276972624799,1.4962426194310252,1.583467525496511,0.20128824476650564,0.06709608158883522,,,,,,,
7,49.13446054750403,47.52415458937198,1.4962426194310252,1.583467525496511,0.19457863660762212,0.06709608158883522,,,,,,,
8,47.30273752012882,47.54428341384863,0.06709608158883522,1.583467525496511,0.28180354267310787,0.06709608158883522,3.1535158346752548,,,,,,
9,45.20263016639828,49.644390767579175,0.06709608158883522,1.583467525496511,0.28180354267310787,0.06709608158883522,3.1535158346752548,,,,,,
10,44.498121309715515,42.44498121309716,0.06709608158883522,9.473966720343531,0.2952227589908749,0.06709608158883522,3.1535158346752548,,,,,,
11,41.458668813741276,43.67283950617284,0.06038647342995169,13.47289318303811,0.4025764895330113,0.0939345142243693,0.8387010198604401,,,,,,
12,38.94927536231884,44.216317767042405,0.06038647342995169,13.41250670960816,0.4025764895330113,0.15432098765432098,2.804616210413312,,,,,,
13,38.61379495437466,44.24986580783682,0.06038647342995169,13.33870101986044,0.7112184648416533,0.2214170692431562,2.804616210413312,,,,,,
14,38.14412238325282,44.12909286097692,0.06038647342995169,13.533279656468062,1.1137949543746646,0.2214170692431562,2.7979066022544283,,,,,,
15,35.560923242082666,45.390499194847024,0.06038647342995169,13.47289318303811,1.2412775093934514,0.2214170692431562,4.052603327965647,,,,,,
16,31.64922168545357,49.2686527106817,0.06038647342995169,13.47289318303811,1.2748255501878691,0.2214170692431562,4.052603327965647,,,,,,
17,30.273752012882447,44.32367149758454,0.0067096081588835215,13.446054750402576,1.2949543746645196,0.24825550187869028,10.406602254428341,,,,,,
18,30.327428878153516,44.236446591519055,0.0067096081588835215,13.405797101449275,1.3352120236178207,0.28180354267310787,10.399892646269459,0.0067096081588835215,,,,,
19,30.267042404723565,44.24986580783682,0.0067096081588835215,13.405797101449275,1.3821792807300053,0.28180354267310787,10.399892646269459,0.0067096081588835215,,,,,
20,29.314278046162105,40.82125603864734,2.0128824476650564,19.0150295222759,1.1876006441223832,0.2952227589908749,7.347020933977456,0.0067096081588835215,,,,,
21,28.985507246376812,39.62023617820719,2.0128824476650564,18.5654857756307,1.1808910359634996,0.2952227589908749,8.635265700483092,0.040257648953301126,0.6642512077294686,,,,
22,28.871443907675793,37.285292538915726,2.0128824476650564,19.95437466451959,1.1876006441223832,0.2885131508319914,9.695383789586689,0.040257648953301126,0.6642512077294686,,,,
23,28.06629092860977,38.04347826086956,1.9927536231884058,19.81347289318304,1.2546967257112185,0.41599570585077833,9.681964573268921,0.04696725711218465,0.6642512077294686,0.020128824476650563,,,
24,27.985775630703166,37.875738056897475,1.0601180891035964,19.920826623725173,1.2681159420289856,0.41599570585077833,10.721953837895867,0.06709608158883522,0.6642512077294686,0.020128824476650563,,,
25,27.026301663982824,38.57353730542136,1.0601180891035964,19.90740740740741,1.4224369296833066,0.41599570585077833,10.721953837895867,0.06709608158883522,0.785024154589372,0.020128824476650563,,,
26,27.046430488459475,38.53327965646806,0.9997316156736447,19.90740740740741,1.4492753623188406,0.48980139559849706,10.46027911969941,0.30864197530864196,0.785024154589372,0.020128824476650563,,,
27,27.01959205582394,38.45276435856146,0.9997316156736447,19.81347289318304,1.5230810520665594,0.5568974771873323,10.46027911969941,0.36902844873859364,0.6977992485238862,0.10735373054213634,,,
28,26.67740203972088,38.29844337090714,0.9997316156736447,19.51154052603328,1.6572732152442298,0.5568974771873323,11.124530327428879,0.36902844873859364,0.6977992485238862,0.10735373054213634,,,
29,25.91921631776704,38.93585614600107,1.0869565217391304,19.26328502415459,1.724369296833065,0.5568974771873323,11.124530327428879,0.33548040794417605,0.9460547504025765,0.10735373054213634,,,
30,21.195652173913043,42.73349436392915,1.9994632313472893,19.202898550724637,1.724369296833065,0.6172839506172839,11.124530327428879,0.33548040794417605,0.9393451422436929,0.10735373054213634,0.020128824476650563,,
31,21.088298443370906,42.13633923778851,1.9927536231884058,19.98792270531401,1.737788513150832,0.6575415995705851,11.09098228663446,0.3488996242619431,0.8319914117015567,0.10735373054213634,0.020128824476650563,,
32,20.954106280193237,42.290660225442835,1.9927536231884058,19.94766505636071,1.7713365539452497,0.6575415995705851,11.077563070316694,0.3488996242619431,0.8319914117015567,0.10735373054213634,0.020128824476650563,,
33,20.128824476650564,42.84084809447128,2.0263016639828235,20.591787439613526,1.7646269457863661,0.630703166935051,10.57434245840043,0.3488996242619431,0.966183574879227,0.10735373054213634,0.020128824476650563,,
34,20.095276435856146,39.82823403113258,1.247987117552335,20.46430488459474,1.7444981213097155,0.7581857219538379,14.345142243692969,0.39586688137412773,0.966183574879227,0.13419216317767044,0.020128824476650563,,
35,20.108695652173914,39.781266774020395,1.247987117552335,20.46430488459474,1.778046162104133,0.7581857219538379,14.345142243692969,0.39586688137412773,0.966183574879227,0.13419216317767044,0.020128824476650563,,
36,19.75979602791197,40.19726247987118,1.247987117552335,20.44417606011809,1.7310789049919484,0.7447665056360708,14.318303811057435,0.4227053140096618,0.9796027911969941,0.13419216317767044,0.020128824476650563,,
37,19.55179817498658,39.512882447665056,1.2345679012345678,20.44417606011809,1.7914653784219001,0.7447665056360708,14.969135802469136,0.5233494363929146,1.0735373054213635,0.13419216317767044,0.020128824476650563,,
38,19.585346215780998,39.439076757917334,1.2345679012345678,20.43075684380032,1.8183038110574343,0.7447665056360708,14.888620504562533,0.630703166935051,1.0735373054213635,0.13419216317767044,0.020128824476650563,,
39,18.94122383252818,38.05018786902845,1.2278582930756843,20.088566827697264,1.932367149758454,0.7783145464304885,17.337627482555018,0.6105743424584005,0.9125067096081588,0.10064412238325282,0.020128824476650563,,
40,18.94122383252818,37.996511003757384,1.2278582930756843,19.961084272678477,1.9659151905528718,0.9057971014492754,17.270531400966185,0.6709608158883521,0.9393451422436929,0.10064412238325282,0.020128824476650563,,
41,18.96135265700483,37.795222758990874,1.3016639828234031,19.90740740740741,1.9927536231884058,0.9326355340848095,17.257112184648417,0.6709608158883521,1.0601180891035964,0.10064412238325282,0.020128824476650563,,
42,18.270263016639827,35.15163714439077,1.288244766505636,19.847020933977454,2.0933977455716586,0.9863123993558777,20.511272141706925,0.6910896403650026,1.0399892646269457,0.10064412238325282,0.020128824476650563,,
43,18.035426731078903,34.05126140633387,1.2144390767579174,20.652173913043477,2.100107353730542,1.0332796564680622,21.182232957595275,0.6508319914117016,0.9594739667203436,0.10064412238325282,0.020128824476650563,,
44,17.23027375201288,34.896672034353195,1.2144390767579174,20.363660762211488,2.0665593129361244,1.0332796564680622,21.182232957595275,0.6508319914117016,1.2412775093934514,0.10064412238325282,0.020128824476650563,,
45,17.216854535695116,33.89694041867955,1.2144390767579174,19.49141170155663,2.13365539452496,0.9997316156736447,22.920021470746107,0.798443370907139,1.2077294685990339,0.10064412238325282,0.020128824476650563,,
46,16.71363392377885,33.52120236178207,1.6237251744498122,16.35131508319914,2.1604938271604937,0.9796027911969941,26.50966183574879,0.8118625872249061,1.2077294685990339,0.10064412238325282,0.020128824476650563,,
47,16.700214707461082,33.299785292538914,1.932367149758454,16.297638217928075,2.15378421900161,1.0064412238325282,26.31508319914117,0.966183574879227,1.2077294685990339,0.10064412238325282,0.020128824476650563,,
48,16.659957058507782,31.40096618357488,1.9189479334406871,19.0552871712292,1.9793344068706387,1.0064412238325282,25.623993558776167,0.9728931830381106,1.2345679012345678,0.11406333870101985,0.03354804079441761,,
49,16.6129898013956,31.15271068169619,1.9189479334406871,19.02173913043478,2.8247450348899625,1.0131508319914118,25.201288244766506,0.8722490606548577,1.2345679012345678,0.11406333870101985,0.03354804079441761,,
50,16.63311862587225,30.911164787976382,1.9189479334406871,18.67283950617284,2.85829307568438,0.9796027911969941,25.07380568974772,0.9393451422436929,1.865271068169619,0.11406333870101985,0.03354804079441761,,
51,16.686795491143318,30.340848094471284,1.9994632313472893,19.64573268921095,3.0059044551798175,0.9796027911969941,23.812399355877616,0.7917337627482555,2.6033279656468062,0.10064412238325282,0.03354804079441761,,
52,15.801127214170693,28.12667740203972,3.361513687600644,18.57890499194847,3.1602254428341383,1.0399892646269457,26.39559849704777,0.8319914117015567,2.5697799248523885,0.10064412238325282,0.03354804079441761,,
53,15.405260332796564,27.2812667740204,3.374932903918411,19.96779388083736,3.2877079978529253,1.0399892646269457,26.160762211486848,0.8185721953837896,2.5295222758990876,0.10064412238325282,0.03354804079441761,,
54,15.445517981749866,26.94578636607622,2.9052603327965647,19.826892109500804,3.44873859366613,0.966183574879227,26.972624798711756,0.8454106280193237,2.5563607085346214,0.05367686527106817,0.03354804079441761,,
55,15.391841116478798,25.697799248523886,2.9052603327965647,19.665861513687602,3.670155662909286,0.8923778851315083,26.744498121309714,0.8990874932903918,4.045893719806763,0.05367686527106817,0.03354804079441761,,
56,15.438808373590982,25.670960815888353,2.898550724637681,19.652442297369834,3.8714439076757916,0.8923778851315083,26.462694578636608,0.9796027911969941,4.045893719806763,0.05367686527106817,0.03354804079441761,,
57,15.445517981749866,25.59044551798175,2.898550724637681,19.612184648416534,4.072732152442297,0.9192163177670424,26.34863123993559,0.9796027911969941,4.045893719806763,0.05367686527106817,0.03354804079441761,,
58,15.45222758990875,25.6105743424584,3.0327428878153517,19.47799248523886,4.072732152442297,0.9192163177670424,26.34863123993559,0.9796027911969941,4.019055287171229,0.05367686527106817,0.03354804079441761,,
59,15.479066022544284,25.523349436392916,3.0327428878153517,19.290123456790123,4.300858829844337,0.9594739667203436,26.31508319914117,1.0131508319914118,3.9989264626945786,0.05367686527106817,0.03354804079441761,,
60,15.45222758990875,25.55689747718733,3.0327428878153517,19.256575415995705,4.408212560386473,0.9930220075147611,26.174181427804616,1.0399892646269457,3.9989264626945786,0.05367686527106817,0.03354804079441761,,
61,15.4723564143854,25.51663982823403,3.0327428878153517,19.155931293612454,4.394793344068707,0.9930220075147611,26.100375738056897,1.2010198604401503,4.045893719806763,0.05367686527106817,0.03354804079441761,,
