,45,50,51,55,52,54,53,56,57,58
0,94.35050993022007,4.64975845410628,0.9997316156736447,,,,,,,
1,69.08212560386474,29.918142780461622,0.9997316156736447,,,,,,,
2,68.13607085346216,30.864197530864196,0.9997316156736447,,,,,,,
3,68.13607085346216,30.864197530864196,0.9997316156736447,,,,,,,
4,68.20316693505099,30.656199677938808,0.9997316156736447,0.14090177133655393,,,,,,
5,65.58641975308642,33.360171765968865,0.9125067096081588,0.14090177133655393,,,,,,
6,57.407407407407405,41.680085882984436,0.9125067096081588,,,,,,,
7,57.367149758454104,41.720343531937736,0.9125067096081588,,,,,,,
8,56.89076757917338,39.27804616210413,0.9125067096081588,,2.918679549114332,,,,,
9,56.957863660762214,39.23778851315083,0.9125067096081588,,2.8918411164787976,,,,,
10,57.03166935050993,37.936124530327426,0.9057971014492754,1.2345679012345678,2.8918411164787976,,,,,
11,56.82367149758454,38.217928073000536,0.9057971014492754,1.2345679012345678,2.818035426731079,,,,,
12,56.83038110574343,38.21121846484165,0.9057971014492754,1.2345679012345678,2.818035426731079,,,,,
13,56.89747718733226,38.13070316693505,0.9057971014492754,1.0601180891035964,2.818035426731079,0.1878690284487386,,,,
14,55.01207729468599,37.3792270531401,3.3279656468062266,1.2748255501878691,2.818035426731079,0.1878690284487386,,,,
15,55.119431025228124,36.00375738056898,3.3279656468062266,1.2748255501878691,2.818035426731079,1.3016639828234031,0.15432098765432098,,,
16,53.97208803005905,37.59393451422437,2.885131508319914,1.2748255501878691,2.818035426731079,1.3016639828234031,0.15432098765432098,,,
17,53.9922168545357,37.59393451422437,2.885131508319914,1.2748255501878691,2.818035426731079,1.2815351583467525,0.15432098765432098,,,
18,50.48309178743961,38.45276435856146,2.871712292002147,1.2748255501878691,2.818035426731079,3.8177670424047236,0.28180354267310787,,,
19,48.11460010735373,40.64680622651637,3.1736446591519054,1.2748255501878691,2.818035426731079,3.6902844873859366,0.28180354267310787,,,
20,48.148148148148145,40.61325818572195,3.1736446591519054,1.2748255501878691,2.818035426731079,3.6902844873859366,0.28180354267310787,,,
21,48.168276972624795,40.445517981749866,3.1736446591519054,1.2748255501878691,2.818035426731079,3.851315083199141,0.2683843263553409,,,
22,48.03408480944713,40.61996779388084,3.1736446591519054,1.2546967257112185,2.818035426731079,3.8311862587224907,0.2683843263553409,,,
23,47.46376811594203,38.98282340311326,3.1535158346752548,2.4221685453569513,3.9720880300590444,3.7372517444981215,0.2683843263553409,,,
24,47.738862050456255,38.828502415458935,3.140096618357488,2.314814814814815,3.9720880300590444,3.7372517444981215,0.2683843263553409,,,
25,47.88647342995169,38.56682769726248,3.1065485775630703,2.462426194310252,3.9720880300590444,3.7372517444981215,0.2683843263553409,,,
26,47.26918947933441,39.110305958132045,3.1065485775630703,2.5697799248523885,3.938539989264627,3.7372517444981215,0.2683843263553409,,,
27,46.222490606548575,39.24449812130972,3.1065485775630703,2.49597423510467,3.938539989264627,4.17337627482555,0.8185721953837896,,,
28,46.2962962962963,39.210950080515296,3.0931293612453032,2.49597423510467,3.911701556629093,4.17337627482555,0.8185721953837896,,,
29,45.05501878690284,40.53274288781535,3.0931293612453032,2.49597423510467,3.911701556629093,4.17337627482555,0.7380568974771873,,,
30,37.815351583467525,50.46967257112185,0.4294149221685454,2.6167471819645733,3.878153515834675,4.166666666666667,0.6239935587761675,,,
31,37.84219001610306,49.69135802469136,0.4294149221685454,2.7979066022544283,3.878153515834675,4.166666666666667,1.1943102522812667,,,
32,37.9898013955985,48.78556092324208,0.4294149221685454,3.5829307568438002,3.851315083199141,4.166666666666667,1.1943102522812667,,,
33,37.815351583467525,45.05501878690284,0.4294149221685454,3.629898013955985,7.709339774557166,4.166666666666667,1.1943102522812667,,,
34,37.84219001610306,45.05501878690284,0.4025764895330113,3.629898013955985,7.709339774557166,4.166666666666667,1.1943102522812667,,,
35,37.9495437466452,44.83360171765969,0.4025764895330113,3.629898013955985,7.575147611379496,4.414922168545357,1.1943102522812667,,,
36,37.31884057971015,43.384326355340846,0.4025764895330113,3.629898013955985,9.809447128287708,4.260601180891036,1.1943102522812667,,,
37,37.40606548577563,43.29710144927536,0.4025764895330113,3.629898013955985,9.809447128287708,4.260601180891036,1.1943102522812667,,,
38,36.782071926999464,43.96135265700483,0.4025764895330113,3.475577026301664,9.809447128287708,4.260601180891036,1.3083735909822867,,,
39,36.802200751476114,43.69296833064949,0.4025764895330113,3.7238325281803544,9.809447128287708,4.260601180891036,1.3083735909822867,,,
40,36.882716049382715,43.612453032742884,0.4025764895330113,3.7238325281803544,9.809447128287708,4.260601180891036,1.3083735909822867,,,
41,35.35963499731616,45.02147074610843,0.5703166935050993,3.7238325281803544,9.75577026301664,4.260601180891036,1.3083735909822867,,,
