,45,50,53,55,58,51,54,56,46,57,52,59,61,60,62
0,99.20155662909286,0.798443370907139,,,,,,,,,,,,,
1,96.63848631239935,3.361513687600644,,,,,,,,,,,,,
2,90.16371443907676,9.836285560923242,,,,,,,,,,,,,
3,88.35212023617821,11.647879763821793,,,,,,,,,,,,,
4,84.22571121846484,15.747450348899624,0.026838432635534086,,,,,,,,,,,,
5,30.52200751476114,69.29683306494901,,0.18115942028985507,,,,,,,,,,,
6,30.50187869028449,57.19269994632314,9.292807300053678,2.985775630703167,0.026838432635534086,,,,,,,,,,
7,28.12667740203972,55.61594202898551,9.265968867418144,3.1333870101986045,0.026838432635534086,3.8311862587224907,,,,,,,,,
8,23.101180891035963,62.62748255501879,9.27938808373591,3.1602254428341383,0.026838432635534086,1.7042404723564144,0.07380568974771873,0.026838432635534086,,,,,,,
9,18.733225979602793,53.33467525496511,8.548040794417606,3.2675791733762747,0.3488996242619431,14.13714439076758,1.596886741814278,0.026838432635534086,0.0067096081588835215,,,,,,
10,11.178207192699947,59.84299516908212,8.501073537305421,3.3011272141706924,0.3488996242619431,14.056629092860977,2.737520128824477,0.026838432635534086,0.0067096081588835215,,,,,,
11,9.212292002147075,57.48792270531401,6.622383252818035,3.4822866344605474,0.36902844873859364,17.49194847020934,4.911433172302737,0.1274825550187869,0.0067096081588835215,0.2885131508319914,,,,,
12,8.024691358024691,49.5101986044015,5.6964573268921095,3.4420289855072466,0.36902844873859364,30.038915727321523,2.522812667740204,0.10064412238325282,0.0067096081588835215,0.2885131508319914,,,,,
13,5.9514224369296835,19.370638754696724,1.6103059581320451,0.5099302200751477,0.05367686527106817,56.21309715512614,0.07380568974771873,0.3757380568974772,,0.5636070853462157,15.277777777777779,,,,
14,6.085614600107354,18.820450885668276,1.6103059581320451,1.0131508319914118,0.05367686527106817,56.005099302200755,0.07380568974771873,0.5032206119162641,,0.6843800322061192,15.150295222758992,,,,
15,6.199677938808374,18.760064412238325,3.743961352657005,1.0601180891035964,0.05367686527106817,53.743961352657,0.07380568974771873,0.5770263016639828,,0.8319914117015567,14.955716586151368,,,,
16,6.011808910359635,16.59286097691895,4.810789049919484,1.0399892646269457,0.026838432635534086,49.543746645195924,2.120236178207193,2.7979066022544283,,0.8319914117015567,16.223832528180353,,,,
17,6.099033816425121,16.525764895330113,2.462426194310252,1.06682769726248,0.026838432635534086,53.636607622114866,0.5233494363929146,2.7308105206655933,,0.8923778851315083,16.035963499731615,,,,
18,5.8239398819108965,16.404991948470208,4.502147074610843,1.3687600644122384,0.026838432635534086,41.25067096081589,0.5233494363929146,2.871712292002147,,0.9326355340848095,26.241277509393452,0.026838432635534086,0.026838432635534086,,
19,6.119162640901771,14.99597423510467,4.240472356414386,1.7646269457863661,0.026838432635534086,40.94202898550725,2.2208803005904456,3.066290928609769,,0.8118625872249061,25.731347289318304,0.05367686527106817,0.026838432635534086,,
20,6.139291465378422,14.942297369833602,4.233762748255502,1.7646269457863661,0.026838432635534086,48.268921095008054,2.5563607085346214,3.260869565217391,,0.5367686527106817,18.189747718733226,0.05367686527106817,0.026838432635534086,,
21,5.662909286097692,13.526570048309178,4.213633923778851,1.8719806763285025,0.026838432635534086,45.21604938271605,2.3215244229736984,6.709608158883521,,0.5636070853462157,19.806763285024154,0.05367686527106817,0.026838432635534086,,
22,5.488459473966721,12.97638217928073,6.139291465378422,1.9592055823939882,0.10064412238325282,41.056092324208265,2.3215244229736984,5.870907139023081,,0.5971551261406334,23.409822866344605,0.05367686527106817,0.026838432635534086,,
23,5.683038110574342,12.835480407944177,6.139291465378422,6.837090713902308,0.10064412238325282,36.44659151905529,2.0397208803005906,5.891035963499732,,0.6239935587761675,23.349436392914654,0.026838432635534086,0.026838432635534086,,
24,4.757112184648417,15.505904455179817,6.031937734836285,6.884057971014493,0.1274825550187869,36.39291465378422,2.006172839506173,5.884326355340848,,0.9125067096081588,21.450617283950617,0.026838432635534086,0.020128824476650563,,
25,4.643048845947397,13.687600644122384,4.851046698872786,6.635802469135802,0.13419216317767044,44.0955448201825,4.200214707461084,3.421900161030596,,0.8118625872249061,17.45169082125604,0.04696725711218465,0.020128824476650563,,
26,4.488727858293076,13.667471819645733,4.851046698872786,6.608964036500268,0.13419216317767044,44.71953837895867,4.133118625872249,3.569511540526033,,0.8118625872249061,16.921631776704242,0.04696725711218465,0.020128824476650563,0.026838432635534086,
27,4.8443370907139025,13.600375738056897,4.824208266237251,6.582125603864735,0.1610305958132045,44.524959742351044,4.119699409554482,3.6231884057971016,,0.8118625872249061,16.814278046162105,0.04696725711218465,0.020128824476650563,0.026838432635534086,
28,4.985238862050457,12.681159420289855,4.810789049919484,5.193236714975845,0.1610305958132045,44.10225442834138,5.045625335480408,3.8177670424047236,,0.9863123993558777,18.089103596349972,0.08051529790660225,0.020128824476650563,0.026838432635534086,
29,5.119431025228127,12.721417069243156,4.7638217928073,5.193236714975845,0.1610305958132045,43.68625872249061,5.045625335480408,4.126409017713366,,1.0869565217391304,17.92807300053677,0.12077294685990338,0.020128824476650563,0.026838432635534086,
30,5.199946323134729,12.721417069243156,6.749865807836822,4.005636070853462,0.1610305958132045,43.223295759527645,5.045625335480408,4.126409017713366,,1.1137949543746646,17.485238862050455,0.12077294685990338,0.020128824476650563,0.026838432635534086,
31,5.488459473966721,12.714707461084272,6.723027375201288,4.274020397208803,0.20799785292538917,42.77375201288245,4.99194847020934,4.126409017713366,,1.0869565217391304,17.444981213097154,0.12077294685990338,0.020128824476650563,0.026838432635534086,
32,5.166398282340311,12.486580783682234,6.5552871712292005,4.334406870638754,0.19457863660762212,37.40606548577563,4.8376274825550185,4.012345679012346,,0.9863123993558777,23.68491680085883,0.2885131508319914,0.020128824476650563,0.026838432635534086,
33,4.904723564143854,7.360440150295223,6.132581857219538,3.1065485775630703,0.38915727321524424,38.419216317767045,1.482823403113258,4.032474503488996,,0.9997316156736447,32.991143317230275,0.13419216317767044,0.020128824476650563,0.026838432635534086,
34,4.884594739667204,7.2933440687063875,8.970746108427267,3.079710144927536,0.4294149221685454,35.86285560923242,1.328502415458937,3.965378421900161,,1.778046162104133,32.19940955448202,0.13419216317767044,0.020128824476650563,0.05367686527106817,
35,4.918142780461621,7.266505636070853,11.037305421363392,2.9924852388620504,0.4562533548040794,34.64170692431562,1.3150831991411702,3.361513687600644,,1.7310789049919484,32.045088566827694,0.13419216317767044,0.013419216317767043,0.08722490606548577,
36,4.609500805152979,4.636339237788513,10.983628556092324,2.9589371980676327,0.4495437466451959,33.4272678475577,1.3150831991411702,3.1468062265163717,,1.3016639828234031,36.93639291465379,0.13419216317767044,0.013419216317767043,0.08722490606548577,
37,4.8376274825550185,4.609500805152979,10.903113258185721,2.999194847020934,0.5233494363929146,31.57541599570585,1.3150831991411702,6.072195383789587,,1.3352120236178207,35.59447128287708,0.13419216317767044,0.013419216317767043,0.08722490606548577,
38,5.025496511003757,4.609500805152979,10.876274825550189,2.9924852388620504,0.5099302200751477,31.4345142243693,1.2815351583467525,6.152710681696189,,1.4559849704777241,35.39318303811057,0.16774020397208803,0.013419216317767043,0.08722490606548577,
39,5.481749865807837,4.51556629092861,10.721953837895867,2.9388083735909825,0.644122383252818,32.57514761137949,1.2815351583467525,6.508319914117015,,1.556629092860977,33.5077831454643,0.16774020397208803,0.013419216317767043,0.08722490606548577,
