,45,50,55,51,53,56,54,52,57,58,59,60,47,61,46,62
0,99.7987117552335,0.20128824476650564,,,,,,,,,,,,,,
1,99.7987117552335,0.20128824476650564,,,,,,,,,,,,,,
2,99.49006977992485,0.5099302200751477,,,,,,,,,,,,,,
3,97.71202361782072,2.2879763821792807,,,,,,,,,,,,,,
4,94.7866344605475,5.186527106816962,0.026838432635534086,,,,,,,,,,,,,
5,85.68169618894257,14.2914653784219,0.026838432635534086,,,,,,,,,,,,,
6,85.57434245840042,14.398819108964037,0.026838432635534086,,,,,,,,,,,,,
7,85.61460010735372,14.358561460010735,0.026838432635534086,,,,,,,,,,,,,
8,85.62130971551261,14.351851851851851,0.026838432635534086,,,,,,,,,,,,,
9,74.02710681696189,25.91921631776704,0.05367686527106817,,,,,,,,,,,,,
10,48.2085346215781,51.321792807300056,0.46967257112184646,,,,,,,,,,,,,
11,48.21524422973698,50.85882984433709,0.9259259259259259,,,,,,,,,,,,,
12,48.23537305421363,49.92619431025228,1.8384326355340848,,,,,,,,,,,,,
13,48.30246913580247,49.65780998389694,2.0263016639828235,0.013419216317767043,,,,,,,,,,,,
14,48.00053676865271,49.9597423510467,2.0263016639828235,0.013419216317767043,,,,,,,,,,,,
15,47.94685990338164,50.013419216317764,2.0263016639828235,0.013419216317767043,,,,,,,,,,,,
16,47.98040794417606,49.81213097155126,2.1940418679549114,0.013419216317767043,,,,,,,,,,,,
17,47.41009125067096,49.2686527106817,2.1940418679549114,1.1272141706924315,,,,,,,,,,,,
18,47.316156736446594,49.282071926999464,2.2745571658615136,1.1272141706924315,,,,,,,,,,,,
19,45.00134192163178,51.46269457863661,2.408749329039184,1.1272141706924315,,,,,,,,,,,,
20,45.06172839506173,50.88566827697262,2.7844873859366612,1.1272141706924315,0.14090177133655393,,,,,,,,,,,
21,44.85373054213634,49.00697799248524,2.7844873859366612,1.1205045625335481,2.2342995169082127,,,,,,,,,,,
22,44.49141170155663,45.32340311325819,2.5966183574879227,6.608964036500268,0.9460547504025765,0.03354804079441761,,,,,,,,,,
23,44.558507783145465,45.269726247987116,2.5966183574879227,6.595544820182502,0.9460547504025765,0.03354804079441761,,,,,,,,,,
24,42.3443370907139,47.51073537305421,2.5831991411701556,6.582125603864735,0.9460547504025765,0.03354804079441761,,,,,,,,,,
25,42.391304347826086,47.46376811594203,2.5966183574879227,6.568706387546968,0.9460547504025765,0.03354804079441761,,,,,,,,,,
26,42.43156199677939,47.38325281803543,2.657004830917874,6.5485775630703165,0.9460547504025765,0.03354804079441761,,,,,,,,,,
27,42.46511003757381,46.88674181427805,3.1333870101986045,6.535158346752549,0.9460547504025765,0.03354804079441761,,,,,,,,,,
28,42.40472356414385,46.88674181427805,3.1468062265163717,6.535158346752549,0.9460547504025765,0.03354804079441761,0.04696725711218465,,,,,,,,,
29,41.95517981749866,44.41760601180891,3.1199677938808374,9.480676328502415,0.9460547504025765,0.03354804079441761,0.04696725711218465,,,,,,,,,
30,41.95517981749866,44.41760601180891,3.1199677938808374,9.480676328502415,0.9460547504025765,0.03354804079441761,0.04696725711218465,,,,,,,,,
31,41.41170155662909,40.11674718196457,2.623456790123457,15.479066022544284,0.24825550187869028,,0.12077294685990338,,,,,,,,,
32,40.00939345142244,41.418411164787976,2.7844873859366612,15.365002683843263,0.24825550187869028,0.05367686527106817,0.12077294685990338,,,,,,,,,
33,28.052871712292003,51.912238325281805,2.4020397208803006,15.331454643048845,0.27509393451422437,0.08722490606548577,0.6105743424584005,1.328502415458937,,,,,,,,
34,28.14009661835749,51.72436929683307,2.5026838432635534,15.311325818572195,0.27509393451422437,0.10735373054213634,0.6105743424584005,1.328502415458937,,,,,,,,
