,45,50,51,53,54,52,55,56,58,57
0,100.0,,,,,,,,,
1,100.0,,,,,,,,,
2,100.0,,,,,,,,,
3,100.0,,,,,,,,,
4,94.47799248523886,5.522007514761138,,,,,,,,
5,89.76784755770262,10.23215244229737,,,,,,,,
6,89.8215244229737,10.178475577026301,,,,,,,,
7,89.84836285560924,10.151637144390767,,,,,,,,
8,81.85721953837896,18.14278046162104,,,,,,,,
9,72.90660225442834,27.093397745571657,,,,,,,,
10,55.401234567901234,39.38539989264627,5.10601180891036,0.10735373054213634,,,,,,
11,50.72463768115942,44.10225442834138,5.065754159957058,0.10735373054213634,,,,,,
12,45.28314546430489,44.59205582393988,10.017444981213098,0.10735373054213634,,,,,,
13,45.49785292538916,44.37734836285561,10.017444981213098,0.10735373054213634,,,,,,
14,34.695383789586685,55.61594202898551,9.581320450885668,0.10735373054213634,,,,,,
15,34.19216317767042,55.072463768115945,10.44015029522276,0.10735373054213634,0.1878690284487386,,,,,
16,32.25308641975309,53.52925389157273,12.560386473429952,0.10735373054213634,0.04696725711218465,1.5029522275899088,,,,
17,31.508319914117017,53.05958132045089,12.493290391841116,0.10735373054213634,0.04696725711218465,2.7844873859366612,,,,
18,22.403381642512077,61.922973698336016,12.493290391841116,0.10735373054213634,0.04696725711218465,2.7643585614600106,0.2616747181964573,,,
19,19.07541599570585,68.9345142243693,7.461084272678476,0.10735373054213634,1.3955984970477724,2.5563607085346214,0.46967257112184646,,,
20,18.61916264090177,63.89559849704777,12.855609232420827,0.10735373054213634,1.3955984970477724,2.8650026838432634,0.2616747181964573,,,
21,18.907675791733762,61.39291465378422,12.808641975308642,0.10735373054213634,1.3955984970477724,5.12614063338701,0.2616747181964573,,,
22,19.02173913043478,55.32742887815352,14.452495974235104,0.10735373054213634,1.3955984970477724,9.333064949006978,0.2616747181964573,0.10064412238325282,,
23,19.189479334406872,55.18652710681696,14.231078904991948,0.10735373054213634,1.3955984970477724,9.333064949006978,0.2616747181964573,0.2952227589908749,,
