,45,50,52,54,51,55,53,56,57
0,96.20236178207193,3.797638217928073,,,,,,,
1,96.20236178207193,3.797638217928073,,,,,,,
2,95.8064949006978,4.193505099302201,,,,,,,
3,95.8064949006978,4.193505099302201,,,,,,,
4,87.44632313472893,12.553676865271068,,,,,,,
5,86.20504562533549,13.79495437466452,,,,,,,
6,83.92377885131508,16.076221148684915,,,,,,,
7,83.09178743961353,15.626677402039721,1.2815351583467525,,,,,,
8,81.72973698336017,16.988727858293075,1.2815351583467525,,,,,,
9,81.95115405260333,16.76731078904992,1.2815351583467525,,,,,,
10,79.09957058507783,19.618894256575416,1.2815351583467525,,,,,,
11,78.51583467525496,20.202630166398283,1.2815351583467525,,,,,,
12,72.8797638217928,25.83870101986044,1.2815351583467525,,,,,,
13,73.02737520128825,25.691089640365004,1.2815351583467525,,,,,,
14,73.02737520128825,25.53676865271068,1.2815351583467525,0.15432098765432098,,,,,
15,72.79253891572732,24.872517444981213,1.2815351583467525,0.15432098765432098,0.8990874932903918,,,,
16,69.69269994632313,27.992485238862052,1.261406333870102,0.15432098765432098,0.8990874932903918,,,,
17,68.84057971014492,28.032742887815353,2.073268921095008,0.15432098765432098,0.8990874932903918,,,,
18,68.90096618357488,27.9723564143854,2.073268921095008,0.15432098765432098,0.8990874932903918,,,,
19,68.73322597960279,28.14009661835749,2.073268921095008,0.15432098765432098,0.8990874932903918,,,,
20,64.6604938271605,21.91358024691358,2.0397208803005906,0.15432098765432098,11.231884057971014,,,,
21,64.88191089640365,21.732420826623724,2.0397208803005906,0.15432098765432098,11.191626409017713,,,,
22,63.75469672571122,22.859634997316157,2.0397208803005906,0.15432098765432098,11.191626409017713,,,,
23,63.781535158346756,22.832796564680624,2.0397208803005906,0.15432098765432098,11.191626409017713,,,,
24,57.427536231884055,28.556092324208265,2.0263016639828235,1.093666129898014,10.896403650026839,,,,
25,47.175254965110035,29.857756307031668,2.0263016639828235,1.093666129898014,19.847020933977454,,,,
26,44.57192699946323,25.187869028448738,1.932367149758454,1.06682769726248,27.066559312936125,0.17444981213097155,,,
27,44.69269994632314,25.087224906065487,1.932367149758454,1.06682769726248,27.046430488459475,0.17444981213097155,,,
28,44.867149758454104,25.006709608158882,1.932367149758454,1.06682769726248,26.952495974235106,0.17444981213097155,,,
29,21.578099838969404,67.69994632313472,0.7045088566827697,0.9259259259259259,8.158883521202362,0.9326355340848095,,,
30,21.77938808373591,67.49865807836822,0.7045088566827697,0.9259259259259259,8.158883521202362,0.9326355340848095,,,
31,21.557971014492754,62.02361782071927,6.91760601180891,0.9259259259259259,5.790391841116479,0.9326355340848095,1.8518518518518519,,
32,21.578099838969404,60.43344068706388,6.561996779388084,3.408480944712829,3.9989264626945786,1.1741814278046163,2.0397208803005906,0.8051529790660226,
33,20.263016639828233,59.45383789586688,6.5552871712292005,3.374932903918411,6.333870101986044,1.1741814278046163,2.0397208803005906,0.8051529790660226,
34,20.44417606011809,59.35990338164251,6.521739130434782,3.374932903918411,6.333870101986044,1.1741814278046163,1.9860440150295222,0.8051529790660226,
35,20.457595276435857,50.436124530327426,7.427536231884058,11.735104669887278,6.219806763285024,0.9326355340848095,1.9860440150295222,0.8051529790660226,
36,20.632045088566827,49.97987117552335,7.427536231884058,9.312936124530328,5.139559849704777,0.7716049382716049,5.931293612453032,0.8051529790660226,
37,20.705850778314545,48.87278582930757,7.387278582930757,10.064412238325282,5.139559849704777,1.8451422436929683,5.2066559312936125,0.7783145464304885,
38,20.833333333333332,48.48362855609233,7.347020933977456,10.030864197530864,5.139559849704777,1.8451422436929683,5.542136339237788,0.7783145464304885,
39,20.954106280193237,48.409822866344605,7.541599570585078,9.997316156736447,4.931561996779388,1.8451422436929683,5.542136339237788,0.7783145464304885,
