,45,50,53,51,55,52,56,54
0,97.04777241009126,2.952227589908749,,,,,,
1,97.08803005904456,2.9119699409554483,,,,,,
2,97.08803005904456,2.9119699409554483,,,,,,
3,97.08803005904456,2.9119699409554483,,,,,,
4,88.13070316693505,10.782340311325818,1.0869565217391304,,,,,
5,87.76838432635535,11.144659151905529,1.0869565217391304,,,,,
6,87.81535158346753,11.252012882447666,0.9326355340848095,,,,,
7,87.99651100375738,11.07085346215781,0.9326355340848095,,,,,
8,85.2589908749329,13.808373590982287,0.9326355340848095,,,,,
9,85.19860440150295,13.868760064412239,0.9326355340848095,,,,,
10,85.19860440150295,13.868760064412239,0.9326355340848095,,,,,
11,82.96430488459474,13.969404186795492,0.9326355340848095,2.13365539452496,,,,
12,81.30703166935051,15.646806226516372,0.9125067096081588,2.13365539452496,,,,
13,76.97933440687063,19.97450348899624,0.9125067096081588,2.13365539452496,,,,
14,70.81320450885669,26.140633387010197,0.9125067096081588,2.13365539452496,,,,
15,70.98765432098766,25.999731615673646,0.8990874932903918,2.1135265700483092,,,,
16,71.01449275362319,25.97289318303811,0.8990874932903918,2.1135265700483092,,,,
17,71.01449275362319,25.97289318303811,0.8990874932903918,2.1135265700483092,,,,
18,70.74610842726784,26.08695652173913,0.8990874932903918,2.26784755770263,,,,
19,70.83333333333333,25.999731615673646,0.8990874932903918,2.26784755770263,,,,
20,70.81991411701557,25.53676865271068,1.261406333870102,2.26784755770263,0.11406333870101985,,,
21,70.8467525496511,25.509930220075148,1.261406333870102,2.26784755770263,0.11406333870101985,,,
22,69.10896403650027,27.24771873322598,1.261406333870102,2.26784755770263,0.11406333870101985,,,
23,69.23644659151906,27.13365539452496,1.261406333870102,2.254428341384863,0.11406333870101985,,,
24,68.57890499194848,27.791196994095547,1.261406333870102,2.254428341384863,0.11406333870101985,,,
25,68.57890499194848,27.791196994095547,1.261406333870102,2.254428341384863,0.11406333870101985,,,
26,68.57890499194848,27.791196994095547,1.261406333870102,2.254428341384863,0.11406333870101985,,,
27,68.57890499194848,27.657004830917874,1.3955984970477724,2.254428341384863,0.11406333870101985,,,
28,68.57890499194848,27.657004830917874,1.3955984970477724,2.254428341384863,0.11406333870101985,,,
29,67.47852925389158,27.469135802469136,1.5096618357487923,3.4286097691894795,0.11406333870101985,,,
30,58.782877079978526,34.98389694041868,1.5096618357487923,4.609500805152979,0.11406333870101985,,,
31,58.85668276972625,34.957058507783145,1.5096618357487923,4.562533548040794,0.11406333870101985,,,
32,58.903650026838434,34.715512614063336,1.6170155662909287,4.562533548040794,0.20128824476650564,,,
33,58.903650026838434,34.715512614063336,1.6170155662909287,4.562533548040794,0.20128824476650564,,,
34,58.06494900697799,33.43397745571659,1.6170155662909287,4.562533548040794,0.20128824476650564,2.120236178207193,,
35,58.07836822329576,33.44068706387547,1.6170155662909287,4.542404723564144,0.20128824476650564,2.120236178207193,,
36,57.62211486849168,33.89694041867955,1.6170155662909287,4.542404723564144,0.20128824476650564,2.120236178207193,,
37,57.2061191626409,33.19914117015566,1.6170155662909287,5.656199677938808,0.20128824476650564,2.120236178207193,,
38,53.193773483628554,38.47289318303811,1.482823403113258,4.528985507246377,0.20128824476650564,2.120236178207193,,
39,53.34138486312399,38.32528180354267,1.482823403113258,4.528985507246377,0.20128824476650564,2.120236178207193,,
40,53.37493290391841,38.29173376274826,1.482823403113258,4.528985507246377,0.20128824476650564,2.120236178207193,,
41,52.83145464304884,32.54159957058508,1.482823403113258,10.983628556092324,0.20128824476650564,1.9592055823939882,,
42,52.764358561460014,32.608695652173914,1.482823403113258,10.983628556092324,0.20128824476650564,1.9592055823939882,,
43,52.77106816961889,32.60198604401503,1.482823403113258,10.983628556092324,0.20128824476650564,1.9592055823939882,,
44,52.79790660225443,32.58185721953838,1.482823403113258,10.976918947933441,0.20128824476650564,1.9592055823939882,,
45,52.71068169618894,32.47450348899624,1.7713365539452497,10.976918947933441,0.20128824476650564,1.865271068169619,,
46,52.53623188405797,32.648953301127214,1.7713365539452497,10.976918947933441,0.20128824476650564,1.865271068169619,,
