28,48.68491680085883,47.12157809983897,1.9390767579173376,1.5163714439076759,0.2281266774020397,0.36231884057971014,0.11406333870101985,0.03354804079441761,,,,,,,,,,,
29,48.409822866344605,47.296027911969944,1.9659151905528718,1.556629092860977,0.2281266774020397,0.36231884057971014,0.14761137949543746,0.03354804079441761,,,,,,,,,,,
30,45.99436392914654,49.402844873859365,2.281266774020397,1.5365002683843263,0.20128824476650564,0.4025764895330113,0.14761137949543746,0.03354804079441761,,,,,,,,,,,
31,44.82018250134192,48.66478797638218,4.012345679012346,1.7042404723564144,0.1878690284487386,0.4025764895330113,0.14761137949543746,0.03354804079441761,0.026838432635534086,,,,,,,,,,
32,44.20960815888352,49.060654857756305,4.05931293612453,1.8384326355340848,0.19457863660762212,0.4025764895330113,0.17444981213097155,0.03354804079441761,0.026838432635534086,,,,,,,,,,
33,43.894256575415994,49.11433172302738,4.079441760601181,2.033011272141707,0.19457863660762212,0.4495437466451959,0.17444981213097155,0.03354804079441761,0.026838432635534086,,,,,,,,,,
34,43.80703166935051,48.84594739667203,4.133118625872249,2.2074610842726785,0.27509393451422437,0.46967257112184646,0.20128824476650564,0.03354804079441761,0.026838432635534086,,,,,,,,,,
35,43.67283950617284,48.8191089640365,4.126409017713366,2.301395598497048,0.3153515834675255,0.48980139559849706,0.20128824476650564,0.03354804079441761,0.040257648953301126,,,,,,,,,,
36,43.484970477724104,48.752012882447666,4.159957058507783,2.4892646269457863,0.3488996242619431,0.48980139559849706,0.2147074610842727,0.020128824476650563,0.040257648953301126,,,,,,,,,,
37,43.323939881910896,48.671497584541065,4.1532474503489,2.536231884057971,0.3824476650563607,0.5501878690284487,0.3153515834675255,0.020128824476650563,0.04696725711218465,,,,,,,,,,
38,38.2313472893183,55.099302200751474,2.985775630703167,2.5295222758990876,0.3757380568974772,0.3757380568974772,0.2952227589908749,0.020128824476650563,0.08722490606548577,,,,,,,,,,
39,36.60762211486849,53.10654857756307,6.374127750939345,2.7308105206655933,0.36902844873859364,0.4092860976918948,0.28180354267310787,0.020128824476650563,0.10064412238325282,,,,,,,,,,
40,36.553945249597426,53.0126140633387,6.400966183574879,2.7777777777777777,0.3824476650563607,0.4562533548040794,0.2952227589908749,0.020128824476650563,0.10064412238325282,,,,,,,,,,
41,36.111111111111114,52.34836285560923,6.421095008051529,2.871712292002147,0.4092860976918948,1.4090177133655395,0.28180354267310787,0.03354804079441761,0.11406333870101985,,,,,,,,,,
42,35.95679012345679,52.200751476113794,6.333870101986044,3.113258185721954,0.46296296296296297,1.4358561460010735,0.28180354267310787,0.06038647342995169,0.15432098765432098,,,,,,,,,,
43,34.936929683306495,54.723564143854,4.817498658078368,3.1333870101986045,0.5233494363929146,1.4626945786366077,0.28180354267310787,0.06038647342995169,0.06038647342995169,,,,,,,,,,
44,34.35990338164251,55.14626945786366,4.817498658078368,3.260869565217391,0.5233494363929146,1.4761137949543746,0.28180354267310787,0.06038647342995169,0.07380568974771873,,,,,,,,,,
45,34.27938808373591,54.37466451959206,4.810789049919484,3.5628019323671496,0.5032206119162641,2.0397208803005906,0.2683843263553409,0.06038647342995169,0.10064412238325282,,,,,,,,,,
46,34.19216317767042,53.84460547504026,4.783950617283951,4.03918411164788,0.5166398282340311,2.0799785292538915,0.32877079978529256,0.07380568974771873,0.1274825550187869,0.013419216317767043,,,,,,,,,
47,34.11164787976382,53.656736446591516,4.851046698872786,4.213633923778851,0.5300590445517982,2.0799785292538915,0.32877079978529256,0.07380568974771873,0.14090177133655393,0.013419216317767043,,,,,,,,,
48,33.722490606548575,53.26757917337628,4.938271604938271,4.4820182501341925,1.0399892646269457,1.9927536231884058,0.32877079978529256,0.07380568974771873,0.14090177133655393,0.013419216317767043,,,,,,,,,
49,33.621846484165324,53.247450348899626,4.817498658078368,4.663177670424047,1.0534084809447128,2.01959205582394,0.32877079978529256,0.07380568974771873,0.14090177133655393,0.013419216317767043,0.020128824476650563,,,,,,,,
50,33.61513687600644,53.05958132045089,4.824208266237251,4.7638217928073,1.0534084809447128,1.9994632313472893,0.3421900161030596,0.11406333870101985,0.18115942028985507,0.026838432635534086,0.020128824476650563,,,,,,,,
51,33.43397745571659,53.06629092860977,4.810789049919484,4.884594739667204,1.0802469135802468,1.9659151905528718,0.3824476650563607,0.14761137949543746,0.18115942028985507,0.026838432635534086,0.020128824476650563,,,,,,,,
52,33.32662372517445,52.41545893719807,4.8376274825550185,5.488459473966721,1.093666129898014,2.006172839506173,0.3824476650563607,0.14761137949543746,0.20128824476650564,0.06038647342995169,0.020128824476650563,0.020128824476650563,,,,,,,
53,29.918142780461622,44.94095544820183,16.982018250134193,4.441760601180891,1.0399892646269457,1.892109500805153,0.36902844873859364,0.14090177133655393,0.17444981213097155,0.06038647342995169,0.020128824476650563,0.020128824476650563,,,,,,,
54,29.817498658078367,44.538378958668815,16.941760601180892,4.931561996779388,1.0265700483091786,1.9256575415995705,0.3824476650563607,0.14090177133655393,0.19457863660762212,0.06038647342995169,0.020128824476650563,0.020128824476650563,,,,,,,
55,26.85185185185185,47.195383789586685,16.841116478797638,5.381105743424584,1.0265700483091786,1.865271068169619,0.4025764895330113,0.14090177133655393,0.19457863660762212,0.06038647342995169,0.020128824476650563,0.020128824476650563,,,,,,,
56,16.71363392377885,65.13687600644123,10.668276972624799,4.8376274825550185,0.8655394524959742,0.6038647342995169,0.8387010198604401,0.06709608158883522,0.16774020397208803,0.06038647342995169,0.020128824476650563,0.020128824476650563,,,,,,,
57,16.700214707461082,64.72758990874932,10.68840579710145,5.173107890499195,0.8387010198604401,0.6374127750939346,0.8655394524959742,0.06709608158883522,0.20128824476650564,0.06038647342995169,0.020128824476650563,0.020128824476650563,,,,,,,
58,16.659957058507782,64.00966183574879,10.674986580783683,5.857487922705314,0.8722490606548577,0.644122383252818,0.8990874932903918,0.06709608158883522,0.20128824476650564,0.06038647342995169,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,
59,16.61969940955448,63.801663982823406,10.654857756307031,5.958132045088567,0.9192163177670424,0.6239935587761675,1.0265700483091786,0.06709608158883522,0.2281266774020397,0.04696725711218465,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,
60,16.566022544283413,63.53327965646806,10.701825013419215,6.239935587761675,0.9326355340848095,0.6239935587761675,1.0265700483091786,0.06709608158883522,0.2281266774020397,0.04696725711218465,0.020128824476650563,,0.013419216317767043,,,,,,
61,16.512345679012345,63.157541599570585,10.654857756307031,6.642512077294686,0.95276435856146,0.6374127750939346,1.0601180891035964,0.06709608158883522,0.2281266774020397,0.05367686527106817,0.020128824476650563,,0.013419216317767043,,,,,,
62,16.31105743424584,63.191089640365,10.61460010735373,6.850509930220075,0.9259259259259259,0.6374127750939346,1.1003757380568975,0.06709608158883522,0.2147074610842727,0.05367686527106817,0.020128824476650563,,0.013419216317767043,,,,,,
63,16.284219001610307,62.754965110037574,10.607890499194847,7.118894256575416,0.9125067096081588,0.644122383252818,1.3083735909822867,0.06709608158883522,0.2147074610842727,0.05367686527106817,0.020128824476650563,,0.013419216317767043,,,,,,
64,15.868223295759528,61.24530327428878,10.547504025764896,7.018250134192163,0.8252818035426731,2.8381642512077296,1.221148684916801,0.10735373054213634,0.24154589371980675,0.05367686527106817,0.020128824476650563,,0.013419216317767043,,,,,,
65,14.955716586151368,58.4272678475577,10.50053676865271,7.447665056360709,0.7581857219538379,6.213097155126141,1.221148684916801,0.10735373054213634,0.27509393451422437,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,
66,14.868491680085883,58.19243156199678,10.487117552334944,7.709339774557166,0.7917337627482555,6.1862587224906065,1.2546967257112185,0.13419216317767044,0.2885131508319914,0.05367686527106817,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,
67,14.868491680085883,58.071658615136876,10.446859903381643,7.7831454643048845,0.8118625872249061,6.152710681696189,1.3083735909822867,0.17444981213097155,0.2952227589908749,0.05367686527106817,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,
68,14.754428341384862,57.347020933977454,10.44015029522276,8.044820182501342,0.8252818035426731,6.655931293612453,1.3352120236178207,0.17444981213097155,0.2952227589908749,0.0939345142243693,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,
69,11.325818572195384,53.535963499731615,9.400161030595813,7.87037037037037,0.8655394524959742,14.99597423510467,1.3486312399355878,0.20128824476650564,0.32877079978529256,0.0939345142243693,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,
70,10.903113258185721,51.81830381105743,9.346484165324744,7.501341921631776,1.1406333870101986,14.647074610842727,3.8378958668813743,0.2147074610842727,0.35560923242082665,0.13419216317767044,0.0067096081588835215,0.08051529790660225,0.013419216317767043,,,,,,
71,10.903113258185721,51.51637144390767,9.400161030595813,7.6623725174449815,1.133923778851315,14.61352657004831,3.8915727321524423,0.2616747181964573,0.3824476650563607,0.13419216317767044,0.0067096081588835215,0.08051529790660225,0.013419216317767043,,,,,,
72,10.809178743961352,51.33521202361782,9.39345142243693,7.742887815351583,1.133923778851315,14.694041867954912,3.978797638217928,0.30193236714975846,0.3757380568974772,0.13419216317767044,0.0067096081588835215,0.08051529790660225,0.013419216317767043,,,,,,
73,10.681696188942565,50.6508319914117,9.359903381642512,7.635534084809447,1.1943102522812667,14.452495974235104,5.032206119162641,0.3488996242619431,0.4092860976918948,0.13419216317767044,0.0067096081588835215,0.08051529790660225,0.013419216317767043,,,,,,
74,10.681696188942565,50.42941492216855,9.27938808373591,7.729468599033816,1.1674718196457328,14.351851851851851,5.01207729468599,0.43612453032742887,0.6239935587761675,0.17444981213097155,0.020128824476650563,0.08051529790660225,0.013419216317767043,,,,,,
75,10.420021470746109,46.28958668813741,9.185453569511541,7.769726247987117,4.582662372517445,15.613258185721953,4.99194847020934,0.33548040794417605,0.4830917874396135,0.18115942028985507,0.020128824476650563,0.11406333870101985,0.013419216317767043,,,,,,
76,9.4873859366613,44.83360171765969,12.144390767579173,7.50805152979066,4.488727858293076,15.505904455179817,4.951690821256038,0.39586688137412773,0.3153515834675255,0.19457863660762212,0.04696725711218465,0.11406333870101985,0.013419216317767043,,,,,,
77,9.473966720343531,44.57192699946323,12.13768115942029,7.6623725174449815,4.53569511540526,15.499194847020934,4.944981213097155,0.4092860976918948,0.32877079978529256,0.19457863660762212,0.10064412238325282,0.1274825550187869,0.013419216317767043,,,,,,
78,9.178743961352657,43.88083735909823,12.097423510466989,7.749597423510467,4.49543746645196,16.129898013955984,5.24020397208803,0.47638217928073,0.32877079978529256,0.16774020397208803,0.10064412238325282,0.14090177133655393,0.013419216317767043,,,,,,
79,8.682232957595277,45.94739667203435,10.668276972624799,7.595276435856146,4.448470209339774,16.06280193236715,5.287171229200215,0.5300590445517982,0.32877079978529256,0.16774020397208803,0.10064412238325282,0.16774020397208803,0.013419216317767043,,,,,,
80,8.655394524959743,45.7662372517445,10.426731078904991,8.024691358024691,4.4753086419753085,16.022544283413847,5.253623188405797,0.5434782608695652,0.3421900161030596,0.18115942028985507,0.1274825550187869,0.16774020397208803,0.013419216317767043,,,,,,
81,8.621846484165324,45.57836822329576,10.373054213633925,8.232689210950081,4.4753086419753085,15.888352120236178,5.307300053676865,0.6776704240472357,0.35560923242082665,0.18115942028985507,0.1274825550187869,0.16774020397208803,0.013419216317767043,,,,,,
82,8.61513687600644,45.410628019323674,10.332796564680622,8.3064949006978,4.562533548040794,15.807836822329575,5.3274288781535155,0.7581857219538379,0.39586688137412773,0.18115942028985507,0.1274825550187869,0.1610305958132045,0.013419216317767043,,,,,,
83,8.61513687600644,45.00805152979066,10.305958132045088,8.608427267847558,4.609500805152979,15.734031132581856,5.401234567901234,0.8387010198604401,0.39586688137412773,0.18115942028985507,0.1274825550187869,0.1610305958132045,0.013419216317767043,,,,,,
84,8.608427267847558,43.51851851851852,10.285829307568438,8.360171765968868,5.065754159957058,14.928878153515834,7.320182501341922,0.8789586688137413,0.5501878690284487,0.18115942028985507,0.1274825550187869,0.1610305958132045,0.013419216317767043,,,,,,
85,8.581588835212024,43.4044551798175,10.272410091250672,8.467525496511003,5.038915727321524,14.875201288244767,7.320182501341922,0.8990874932903918,0.6239935587761675,0.19457863660762212,0.12077294685990338,0.1878690284487386,0.013419216317767043,,,,,,
86,8.55475040257649,43.303811057434245,10.245571658615138,8.55475040257649,5.045625335480408,14.848362855609233,7.300053676865271,0.9393451422436929,0.6642512077294686,0.18115942028985507,0.12077294685990338,0.2281266774020397,0.013419216317767043,,,,,,
87,8.548040794417606,41.76060118089104,9.997316156736447,8.702361782071927,6.9243156199677935,14.593397745571659,7.192699946323135,0.9997316156736447,0.6709608158883521,0.1610305958132045,0.20799785292538917,0.2281266774020397,0.013419216317767043,,,,,,
88,8.454106280193237,41.54589371980676,9.990606548577563,8.776167471819646,7.232957595276436,14.573268921095009,7.018250134192163,1.0131508319914118,0.7514761137949544,0.18115942028985507,0.2214170692431562,0.2281266774020397,0.013419216317767043,,,,,,
89,8.420558239398819,39.78797638217928,9.990606548577563,8.3064949006978,7.1658615136876005,16.97530864197531,6.890767579173376,1.0802469135802468,0.7783145464304885,0.14090177133655393,0.2281266774020397,0.2214170692431562,0.013419216317767043,,,,,,
90,8.004562533548041,39.418947933440684,10.695115405260333,8.427267847557703,7.4006977992485234,16.646537842190018,6.870638754696726,1.0735373054213635,0.7917337627482555,0.16774020397208803,0.2281266774020397,0.2616747181964573,0.013419216317767043,,,,,,
91,7.991143317230274,39.2914653784219,10.68840579710145,8.568169618894256,7.360440150295223,16.59957058507783,6.910896403650026,1.0735373054213635,0.798443370907139,0.16774020397208803,0.2281266774020397,0.30864197530864196,0.013419216317767043,,,,,,
92,7.96430488459474,39.09688674181428,10.63472893183038,8.393719806763285,7.179280730005368,16.566022544283413,7.48792270531401,1.1540526033279657,0.798443370907139,0.16774020397208803,0.2281266774020397,0.3153515834675255,0.013419216317767043,,,,,,
93,7.930756843800322,38.97611379495437,10.601180891035963,8.447396672034353,7.14573268921095,16.465378421900162,7.555018786902845,1.2546967257112185,0.8588298443370908,0.16774020397208803,0.20799785292538917,0.3757380568974772,0.013419216317767043,,,,,,
94,7.917337627482555,38.79495437466452,10.601180891035963,8.59500805152979,7.105475040257649,16.418411164787976,7.588566827697263,1.2949543746645196,0.8722490606548577,0.16774020397208803,0.20799785292538917,0.4227053140096618,0.013419216317767043,,,,,,
95,7.843531937734836,38.62721417069243,10.554213633923778,8.749329039184111,7.112184648416532,16.076221148684915,7.924047235641439,1.3888888888888888,0.8923778851315083,0.19457863660762212,0.20799785292538917,0.41599570585077833,0.013419216317767043,,,,,,
96,7.749597423510467,38.36553945249597,12.486580783682234,8.527911969940956,7.024959742351046,14.78797638217928,8.031400966183575,1.2412775093934514,0.9259259259259259,0.19457863660762212,0.20799785292538917,0.4428341384863124,0.013419216317767043,,,,,,
97,7.689210950080516,38.16425120772947,12.47987117552335,8.68894256575416,7.051798174986581,14.754428341384862,8.004562533548041,1.2949543746645196,0.9863123993558777,0.2281266774020397,0.20799785292538917,0.4294149221685454,0.020128824476650563,,,,,,
98,7.669082125603865,38.04347826086956,12.412775093934513,8.796296296296296,7.071926999463232,14.714170692431562,7.991143317230274,1.3687600644122384,1.0131508319914118,0.2281266774020397,0.24154589371980675,0.4294149221685454,0.020128824476650563,,,,,,
99,7.62211486849168,37.90257648953301,12.338969404186795,8.890230810520666,7.078636607622115,14.63365539452496,7.991143317230274,1.3955984970477724,1.1943102522812667,0.2281266774020397,0.24154589371980675,0.43612453032742887,0.04696725711218465,,,,,,
100,7.575147611379496,37.848899624261946,12.352388620504563,8.910359634997317,7.051798174986581,14.465915190552872,8.05823939881911,1.5767579173376274,1.1741814278046163,0.2683843263553409,0.24154589371980675,0.4294149221685454,0.04696725711218465,,,,,,
101,7.320182501341922,37.35909822866345,13.828502415458937,8.883521202361782,6.716317767042405,14.13714439076758,8.085077831454644,1.5767579173376274,1.1607622114868492,0.2683843263553409,0.2147074610842727,0.4025764895330113,0.04696725711218465,,,,,,
102,7.2933440687063875,37.34567901234568,13.781535158346752,8.776167471819646,6.709608158883521,14.110305958132045,8.272946859903382,1.6035963499731616,1.1607622114868492,0.2549651100375738,0.2147074610842727,0.4294149221685454,0.04696725711218465,,,,,,
103,6.1862587224906065,29.401502952227588,27.455716586151368,7.320182501341922,6.239935587761675,13.580246913580247,6.172839506172839,1.5297906602254427,1.2748255501878691,0.2281266774020397,0.14090177133655393,0.4092860976918948,0.06038647342995169,,,,,,
104,6.132581857219538,29.367954911433173,27.066559312936125,7.333601717659689,6.239935587761675,13.533279656468062,6.1862587224906065,1.5499194847020934,1.7310789049919484,0.24825550187869028,0.14090177133655393,0.4092860976918948,0.06038647342995169,,,,,,
105,6.0654857756307035,29.180085882984432,26.88539989264627,7.447665056360709,6.1929683306494905,13.479602791196994,6.172839506172839,1.5633387010198605,2.0933977455716586,0.24825550187869028,0.15432098765432098,0.4562533548040794,0.06038647342995169,,,,,,
106,6.0654857756307035,29.146537842190018,26.85185185185185,7.447665056360709,6.219806763285024,13.238056897477188,6.092324208266238,1.8048845947396672,2.187332259796028,0.24825550187869028,0.18115942028985507,0.4562533548040794,0.06038647342995169,,,,,,
107,6.031937734836285,29.09957058507783,26.764626945786365,7.434245840042942,6.199677938808374,13.110574342458401,6.092324208266238,1.9927536231884058,2.3081052066559313,0.24825550187869028,0.18115942028985507,0.47638217928073,0.06038647342995169,,,,,,
108,6.018518518518518,29.045893719806763,26.482823403113258,7.467793880837359,6.213097155126141,13.110574342458401,6.112453032742888,2.0665593129361244,2.5831991411701556,0.23483628556092323,0.18115942028985507,0.4227053140096618,0.06038647342995169,,,,,,
109,6.011808910359635,29.012345679012345,26.442565754159958,7.514761137949543,6.226516371443908,13.050187869028449,6.146001073537305,2.1269457863660763,2.5563607085346214,0.23483628556092323,0.18115942028985507,0.4227053140096618,0.06038647342995169,0.013419216317767043,,,,,
110,5.964841653247451,28.985507246376812,26.321792807300053,7.575147611379496,6.286902844873859,13.023349436392914,6.112453032742888,2.13365539452496,2.6838432635534084,0.24825550187869028,0.16774020397208803,0.4227053140096618,0.06038647342995169,0.013419216317767043,,,,,
111,5.958132045088567,28.77079978529254,25.99302200751476,7.997852925389157,6.253354804079442,13.036768652710682,6.132581857219538,2.13365539452496,2.771068169618894,0.2549651100375738,0.16774020397208803,0.4562533548040794,0.06038647342995169,0.013419216317767043,,,,,
112,5.931293612453032,28.589640365002683,25.91250670960816,8.165593129361245,6.233225979602791,12.97638217928073,6.172839506172839,2.214170692431562,2.8381642512077296,0.2549651100375738,0.16774020397208803,0.46967257112184646,0.06038647342995169,0.013419216317767043,,,,,
113,5.931293612453032,28.515834675254965,25.811862587224905,8.21256038647343,6.226516371443908,12.962962962962964,6.159420289855072,2.2208803005904456,2.9388083735909825,0.2683843263553409,0.16774020397208803,0.5099302200751477,0.06038647342995169,0.013419216317767043,,,,,
114,5.904455179817498,28.44873859366613,25.637412775093935,8.407139023081053,6.253354804079442,12.902576489533011,6.1929683306494905,2.2611379495437465,2.9723564143853998,0.2683843263553409,0.16774020397208803,0.5099302200751477,0.06038647342995169,0.013419216317767043,,,,,
115,5.8172302737520125,27.30810520665593,25.308641975308642,8.3467525496511,6.239935587761675,12.869028448738593,7.514761137949543,2.3215244229736984,3.240740740740741,0.27509393451422437,0.16774020397208803,0.5166398282340311,0.06038647342995169,0.013419216317767043,,,,,
116,5.790391841116479,27.073268921095007,25.207997852925388,8.225979602791197,6.146001073537305,12.439613526570048,7.924047235641439,2.281266774020397,3.864734299516908,0.27509393451422437,0.16774020397208803,0.5300590445517982,0.06038647342995169,0.013419216317767043,,,,,
117,5.743424584004294,26.92565754159957,25.174449812130973,8.259527643585615,6.119162640901771,12.426194310252281,8.011272141706923,2.2745571658615136,3.9989264626945786,0.27509393451422437,0.1610305958132045,0.5568974771873323,0.06038647342995169,0.013419216317767043,,,,,
118,5.743424584004294,26.84514224369297,25.013419216317768,8.28636607622115,6.159420289855072,12.473161567364466,7.977724100912507,2.2879763821792807,4.092860976918948,0.2885131508319914,0.1610305958132045,0.5971551261406334,0.06038647342995169,0.013419216317767043,,,,,
119,5.743424584004294,26.80488459473967,24.812130971551262,8.474235104669887,6.172839506172839,12.4597423510467,7.897208803005904,2.3081052066559313,4.126409017713366,0.30864197530864196,0.23483628556092323,0.5837359098228664,0.06038647342995169,0.013419216317767043,,,,,
120,5.723295759527644,26.288244766505635,24.84567901234568,8.205850778314547,6.152710681696189,12.084004294149223,8.890230810520666,2.328234031132582,4.186795491143317,0.322061191626409,0.27509393451422437,0.6239935587761675,0.06038647342995169,0.013419216317767043,,,,,
121,5.689747718733226,26.247987117552334,24.731615673644658,8.319914117015566,6.152710681696189,12.090713902308105,8.836553945249598,2.328234031132582,4.274020397208803,0.322061191626409,0.3153515834675255,0.6105743424584005,0.06038647342995169,0.013419216317767043,0.0067096081588835215,,,,
122,5.676328502415459,26.133923778851315,24.630971551261407,8.353462157809984,5.9514224369296835,12.084004294149223,8.896940418679549,2.3215244229736984,4.374664519592056,0.35560923242082665,0.3153515834675255,0.8252818035426731,0.06038647342995169,0.013419216317767043,0.0067096081588835215,,,,
123,5.676328502415459,26.10708534621578,24.355877616747183,8.480944712828771,5.83064949006978,12.077294685990339,8.917069243156199,2.3081052066559313,4.616210413311863,0.3824476650563607,0.3421900161030596,0.8252818035426731,0.06038647342995169,0.013419216317767043,0.0067096081588835215,,,,
124,5.669618894256575,26.039989264626946,24.261943102522814,8.527911969940956,5.803811057434245,12.050456253354804,8.82313472893183,2.3215244229736984,4.730273752012883,0.4092860976918948,0.38915727321524424,0.8923778851315083,0.06038647342995169,0.013419216317767043,0.0067096081588835215,,,,
125,5.649490069779925,25.53676865271068,24.14117015566291,8.071658615136876,7.219538378958669,12.04374664519592,8.57487922705314,2.26784755770263,4.8443370907139025,0.32877079978529256,0.3824476650563607,0.8588298443370908,0.06038647342995169,0.013419216317767043,0.0067096081588835215,,,,
126,5.649490069779925,25.37573805689748,24.02710681696189,8.11862587224906,7.232957595276436,12.030327428878154,8.568169618894256,2.314814814814815,5.01207729468599,0.3421900161030596,0.38915727321524424,0.8588298443370908,0.06038647342995169,0.013419216317767043,0.0067096081588835215,,,,
127,5.649490069779925,25.335480407944175,23.946591519055286,8.09849704777241,7.212828770799785,11.996779388083736,8.507783145464305,2.3752012882447664,5.092592592592593,0.4092860976918948,0.41599570585077833,0.8789586688137413,0.06038647342995169,0.013419216317767043,0.0067096081588835215,,,,
128,5.649490069779925,25.254965110037574,23.47691894793344,8.232689210950081,7.1658615136876005,11.98336017176597,8.507783145464305,2.395330112721417,5.515297906602254,0.38915727321524424,0.41599570585077833,0.9326355340848095,0.06038647342995169,0.013419216317767043,0.0067096081588835215,,,,
129,5.649490069779925,25.11406333870102,23.537305421363392,8.246108427267847,7.159151905528717,11.990069779924852,8.55475040257649,2.462426194310252,5.441492216854535,0.3824476650563607,0.41599570585077833,0.9326355340848095,0.06038647342995169,0.04696725711218465,0.0067096081588835215,,,,
130,5.649490069779925,25.09393451422437,23.483628556092324,8.192431561996779,7.152442297369833,12.016908212560386,8.568169618894256,2.475845410628019,5.555555555555555,0.3824476650563607,0.41599570585077833,0.9125067096081588,0.04696725711218465,0.04696725711218465,0.0067096081588835215,,,,
131,5.5689747718733225,24.993290391841118,23.416532474503487,8.413848631239935,7.139023081052066,11.976650563607086,8.55475040257649,2.5295222758990876,5.5689747718733225,0.3824476650563607,0.41599570585077833,0.9393451422436929,0.04696725711218465,0.04696725711218465,0.0067096081588835215,,,,
