,45,50,51,52,53,55,54,56,57,59,58
0,100.0,,,,,,,,,,
1,100.0,,,,,,,,,,
2,100.0,,,,,,,,,,
3,99.87251744498121,0.1274825550187869,,,,,,,,,
4,96.83306494900698,3.166935050993022,,,,,,,,,
5,95.86688137412776,4.133118625872249,,,,,,,,,
6,94.18947933440687,5.810520665593129,,,,,,,,,
7,91.56602254428341,8.433977455716587,,,,,,,,,
8,82.85695115405261,17.143048845947398,,,,,,,,,
9,82.34702093397746,17.652979066022546,,,,,,,,,
10,74.63097155126141,25.369028448738593,,,,,,,,,
11,74.67122920021471,25.328770799785293,,,,,,,,,
12,74.23510466988728,25.764895330112722,,,,,,,,,
13,74.23510466988728,25.764895330112722,,,,,,,,,
14,74.38271604938272,25.617283950617285,,,,,,,,,
15,74.38271604938272,25.617283950617285,,,,,,,,,
16,73.91975308641975,25.644122383252817,0.43612453032742887,,,,,,,,
17,73.93317230273752,25.63070316693505,0.43612453032742887,,,,,,,,
18,73.99355877616748,25.5703166935051,0.43612453032742887,,,,,,,,
19,63.05018786902845,36.513687600644126,0.43612453032742887,,,,,,,,
20,57.79656468062265,39.67391304347826,0.1274825550187869,2.4020397208803006,,,,,,,
21,57.66237251744498,39.821524422973695,0.1274825550187869,2.3886205045625335,,,,,,,
22,47.745571658615134,36.81561996779388,13.050187869028449,2.3886205045625335,,,,,,,
23,45.880300590445515,38.6808910359635,13.050187869028449,2.3886205045625335,,,,,,,
24,46.03462157809984,38.55340848094471,13.023349436392914,2.3886205045625335,,,,,,,
25,46.081588835212024,38.519860440150296,13.009930220075148,2.3886205045625335,,,,,,,
26,45.63204508856683,39.00295222758991,12.97638217928073,2.3886205045625335,,,,,,,
27,45.410628019323674,33.57487922705314,12.949543746645196,2.3886205045625335,4.804079441760601,0.8722490606548577,,,,,
28,45.571658615136876,33.48094471282877,12.949543746645196,2.3215244229736984,4.804079441760601,0.8722490606548577,,,,,
29,45.63875469672571,33.44068706387547,12.949543746645196,2.301395598497048,4.804079441760601,0.8655394524959742,,,,,
30,38.405797101449274,40.673644659151904,12.949543746645196,2.301395598497048,4.804079441760601,0.8655394524959742,,,,,
31,38.45276435856146,40.633387010198604,12.942834138486312,2.301395598497048,4.334406870638754,0.8655394524959742,0.46967257112184646,,,,
32,38.63392377885131,40.485775630703166,12.929414922168545,2.281266774020397,4.334406870638754,0.8655394524959742,0.46967257112184646,,,,
33,34.56119162640902,44.498121309715515,11.976650563607086,1.7042404723564144,4.334406870638754,2.4557165861513686,0.46967257112184646,,,,
