,45,50,51,56,53,54,57,52,55,59,58,60
0,88.37895866881374,11.621041331186259,,,,,,,,,,
1,82.39398819108965,17.60601180891036,,,,,,,,,,
2,80.15297906602254,10.654857756307031,9.131776704240472,0.06038647342995169,,,,,,,,
3,70.74610842726784,20.075147611379496,9.118357487922705,0.06038647342995169,,,,,,,,
4,68.54535695115405,22.27589908749329,9.091519055287172,0.08722490606548577,,,,,,,,
5,67.69323671497584,20.73268921095008,7.286634460547504,0.07380568974771873,2.898550724637681,1.3150831991411702,,,,,,
6,67.25711218464842,21.182232957595275,7.219538378958669,0.14090177133655393,2.8784219001610305,1.221148684916801,0.10064412238325282,,,,,
7,64.44578636607622,23.221953837895867,6.1929683306494905,0.14090177133655393,2.6033279656468062,1.221148684916801,0.10064412238325282,2.073268921095008,,,,
8,64.11701556629093,22.376543209876544,4.26731078904992,0.14090177133655393,2.6033279656468062,1.1272141706924315,0.10064412238325282,5.132850241545894,0.13419216317767044,,,
9,58.1857219538379,28.099838969404185,4.26731078904992,0.14090177133655393,2.6033279656468062,1.1272141706924315,0.10064412238325282,5.152979066022544,0.322061191626409,,,
10,56.125872249060656,25.825281803542673,8.588298443370908,0.14090177133655393,2.6033279656468062,1.1272141706924315,0.10064412238325282,5.132850241545894,0.35560923242082665,,,
11,52.52952227589909,29.750402576489535,8.3064949006978,0.14090177133655393,2.6033279656468062,1.1272141706924315,0.10064412238325282,4.757112184648417,0.6843800322061192,,,
12,52.39533011272142,29.965110037573805,8.3064949006978,0.14090177133655393,2.6033279656468062,1.0601180891035964,0.10064412238325282,4.74369296833065,0.6843800322061192,,,
13,52.07326892109501,29.64975845410628,8.299785292538916,0.18115942028985507,2.6033279656468062,1.0064412238325282,0.06709608158883522,4.730273752012883,1.328502415458937,0.06038647342995169,,
14,52.03972088030059,29.64975845410628,8.299785292538916,0.18115942028985507,2.636876006441224,1.0064412238325282,0.06709608158883522,4.730273752012883,1.328502415458937,0.06038647342995169,,
15,51.79817498658078,29.817498658078367,8.239398819108963,0.24154589371980675,2.636876006441224,1.0064412238325282,0.06709608158883522,4.804079441760601,1.328502415458937,0.06038647342995169,,
16,48.83923778851315,28.824476650563607,8.440687063875469,0.24154589371980675,2.6301663982823404,1.0064412238325282,0.06709608158883522,8.561460010735374,1.328502415458937,0.06038647342995169,,
17,46.79951690821256,28.27428878153516,8.319914117015566,0.2147074610842727,2.6301663982823404,1.0064412238325282,0.06709608158883522,11.446591519055287,1.1808910359634996,0.06038647342995169,,
18,41.87466451959206,33.47423510466989,8.259527643585615,0.27509393451422437,2.7777777777777777,1.0064412238325282,0.14090177133655393,11.084272678475577,1.0466988727858293,0.06038647342995169,,
19,41.98201825013419,33.20585077831455,8.232689210950081,0.27509393451422437,2.7643585614600106,1.0064412238325282,0.16774020397208803,11.05072463768116,1.2546967257112185,0.06038647342995169,,
20,40.90177133655394,33.8365539452496,8.219269994632313,0.3824476650563607,2.7643585614600106,1.261406333870102,0.19457863660762212,11.124530327428879,1.2546967257112185,0.06038647342995169,,
21,40.23752012882448,33.36688137412775,15.566290928609769,0.2885131508319914,0.24825550187869028,0.2549651100375738,0.10064412238325282,8.78287707997853,1.1540526033279657,,,
22,40.03623188405797,33.32662372517445,15.552871712292003,0.2885131508319914,0.24825550187869028,0.48980139559849706,0.10064412238325282,8.749329039184111,1.2077294685990339,,,
23,38.466183574879224,34.91009125067096,15.398550724637682,0.4294149221685454,0.24825550187869028,0.48980139559849706,0.15432098765432098,8.695652173913043,1.2077294685990339,,,
24,37.07058507783145,35.76221148684917,15.566290928609769,0.4227053140096618,0.24825550187869028,0.644122383252818,0.15432098765432098,8.655394524959743,1.4761137949543746,,,
25,36.52710681696189,35.581052066559316,13.976113794954374,0.4495437466451959,0.2147074610842727,0.644122383252818,0.15432098765432098,11.07085346215781,1.3821792807300053,,,
26,36.2385936661299,35.39318303811057,13.962694578636608,0.4830917874396135,0.48980139559849706,0.644122383252818,0.19457863660762212,11.030595813204508,1.5633387010198605,,,
