23,27.100107353730543,58.08507783145464,4.9718196457326895,0.36231884057971014,3.844605475040258,4.53569511540526,0.7716049382716049,0.08051529790660225,0.020128824476650563,0.10735373054213634,0.12077294685990338,,,,,,,,,
24,25.87224906065486,56.83038110574343,7.159151905528717,0.35560923242082665,3.844605475040258,4.5893719806763285,0.798443370907139,0.28180354267310787,0.020128824476650563,0.1274825550187869,0.12077294685990338,,,,,,,,,
25,21.806226516371442,61.29898013955985,7.118894256575416,0.322061191626409,3.6902844873859366,4.528985507246377,0.6776704240472357,0.2885131508319914,0.020128824476650563,0.1274825550187869,0.12077294685990338,,,,,,,,,
26,21.604938271604937,60.11137949543747,8.99087493290392,0.322061191626409,2.26784755770263,5.414653784219001,0.7179280730005367,0.36231884057971014,0.020128824476650563,0.08051529790660225,0.10735373054213634,,,,,,,,,
27,21.631776704240472,59.836285560923244,8.890230810520666,0.3421900161030596,2.2879763821792807,5.589103596349974,0.7514761137949544,0.46296296296296297,0.020128824476650563,0.08051529790660225,0.10735373054213634,,,,,,,,,
28,21.67874396135266,59.29951690821256,8.943907675791733,0.36902844873859364,2.2410091250670963,5.938003220611916,0.7648953301127214,0.4830917874396135,0.020128824476650563,0.08051529790660225,0.18115942028985507,,,,,,,,,
29,21.598228663446054,58.49436392914654,8.011272141706923,0.3824476650563607,3.6768652710681695,6.206387546967257,0.8118625872249061,0.5166398282340311,0.020128824476650563,0.10064412238325282,0.18115942028985507,,,,,,,,,
30,18.793612453032743,65.96886741814278,4.502147074610843,0.2214170692431562,3.2675791733762747,5.770263016639828,0.9863123993558777,0.20799785292538917,0.020128824476650563,0.08051529790660225,0.18115942028985507,,,,,,,,,
31,18.59903381642512,65.56629092860977,4.488727858293076,0.2549651100375738,3.227321524422974,6.219806763285024,1.06682769726248,0.2214170692431562,0.020128824476650563,0.08051529790660225,0.23483628556092323,0.020128824476650563,,,,,,,,
32,18.5654857756307,65.29119699409554,4.488727858293076,0.2683843263553409,3.280998389694042,6.407675791733762,1.107085346215781,0.23483628556092323,0.020128824476650563,0.08051529790660225,0.23483628556092323,0.020128824476650563,,,,,,,,
33,18.491680085882983,64.53972088030059,4.549114331723027,0.2952227589908749,3.2474503488996245,7.132313472893183,1.0802469135802468,0.2683843263553409,0.020128824476650563,0.08051529790660225,0.27509393451422437,0.020128824476650563,,,,,,,,
34,18.23671497584541,63.21121846484165,4.522275899087493,0.322061191626409,4.49543746645196,7.246376811594203,1.221148684916801,0.322061191626409,0.020128824476650563,0.10735373054213634,0.27509393451422437,0.020128824476650563,,,,,,,,
35,18.263553408480945,62.96296296296296,4.435050993022007,0.3488996242619431,4.4753086419753085,7.360440150295223,1.2681159420289856,0.3757380568974772,0.020128824476650563,0.10735373054213634,0.2885131508319914,0.0939345142243693,,,,,,,,
36,16.74718196457327,64.43236714975845,4.28743961352657,0.3421900161030596,4.441760601180891,7.427536231884058,1.3687600644122384,0.38915727321524424,0.020128824476650563,0.10735373054213634,0.3153515834675255,0.12077294685990338,,,,,,,,
37,16.646537842190018,64.13714439076757,4.274020397208803,0.3421900161030596,4.448470209339774,7.729468599033816,1.4224369296833066,0.4025764895330113,0.020128824476650563,0.10735373054213634,0.3488996242619431,0.12077294685990338,,,,,,,,
38,16.532474503488995,63.801663982823406,4.28743961352657,0.3421900161030596,4.502147074610843,8.024691358024691,1.4962426194310252,0.4294149221685454,0.020128824476650563,0.0939345142243693,0.3488996242619431,0.12077294685990338,,,,,,,,
39,16.458668813741276,63.39237788513151,4.327697262479871,0.3824476650563607,4.502147074610843,8.152173913043478,1.7176596886741815,0.46296296296296297,0.020128824476650563,0.10064412238325282,0.3488996242619431,0.13419216317767044,,,,,,,,
40,6.320450885668277,80.42807300053677,2.13365539452496,0.1274825550187869,2.5161030595813205,7.011540526033279,1.0198604401502953,0.27509393451422437,0.020128824476650563,0.03354804079441761,0.11406333870101985,,,,,,,,,
41,6.374127750939345,79.5558239398819,2.100107353730542,0.14090177133655393,2.5161030595813205,7.427536231884058,1.3419216317767042,0.33548040794417605,0.020128824476650563,0.03354804079441761,0.11406333870101985,0.040257648953301126,,,,,,,,
42,6.3137412775093935,72.51073537305422,2.100107353730542,0.17444981213097155,1.8786902844873858,7.071926999463232,9.426999463231347,0.3153515834675255,0.04696725711218465,0.03354804079441761,0.08722490606548577,0.040257648953301126,,,,,,,,
43,6.374127750939345,68.33735909822866,5.958132045088567,0.17444981213097155,1.8585614600107354,7.192699946323135,9.252549651100376,0.3488996242619431,0.24154589371980675,0.03354804079441761,0.1610305958132045,0.06709608158883522,,,,,,,,
44,6.474771873322598,67.37788513150832,5.9514224369296835,0.17444981213097155,1.892109500805153,7.937466451959206,9.145195920558239,0.36902844873859364,0.3488996242619431,0.07380568974771873,0.15432098765432098,0.10064412238325282,,,,,,,,
45,5.9514224369296835,64.80139559849705,5.8172302737520125,0.15432098765432098,4.8376274825550185,8.172302737520129,9.178743961352657,0.38915727321524424,0.32877079978529256,0.08722490606548577,0.16774020397208803,0.11406333870101985,,,,,,,,
46,5.964841653247451,64.41894793344069,5.723295759527644,0.18115942028985507,4.871175523349437,8.413848631239935,9.131776704240472,0.4562533548040794,0.41599570585077833,0.10064412238325282,0.16774020397208803,0.15432098765432098,,,,,,,,
47,6.078904991948471,62.57380568974772,5.709876543209877,0.19457863660762212,4.898013955984971,8.272946859903382,11.003757380568974,0.4830917874396135,0.35560923242082665,0.06709608158883522,0.18115942028985507,0.18115942028985507,,,,,,,,
48,5.6964573268921095,55.421363392377884,14.573268921095009,0.1610305958132045,4.730273752012883,7.601986044015029,10.527375201288244,0.48980139559849706,0.35560923242082665,0.08051529790660225,0.18115942028985507,0.18115942028985507,,,,,,,,
49,5.770263016639828,51.11379495437466,14.31159420289855,0.1610305958132045,7.152442297369833,7.4208266237251745,12.614063338701019,0.6038647342995169,0.4495437466451959,0.08051529790660225,0.24154589371980675,0.08051529790660225,,,,,,,,
50,5.790391841116479,48.96672034353194,14.06333870101986,0.17444981213097155,6.273483628556092,10.238862050456254,12.546967257112184,0.8252818035426731,0.47638217928073,0.14761137949543746,0.3488996242619431,0.14761137949543746,,,,,,,,
51,5.790391841116479,47.85292538915727,13.915727321524423,0.17444981213097155,6.286902844873859,11.33923778851315,12.553676865271068,0.9460547504025765,0.46296296296296297,0.14761137949543746,0.3488996242619431,0.14761137949543746,0.03354804079441761,,,,,,,
52,5.8239398819108965,46.75925925925926,13.855340848094471,1.7444981213097155,5.998389694041868,10.976918947933441,12.47987117552335,0.966183574879227,0.6239935587761675,0.20799785292538917,0.3824476650563607,0.14761137949543746,0.03354804079441761,,,,,,,
53,5.857487922705314,46.383521202361784,13.821792807300053,1.751207729468599,5.9514224369296835,11.292270531400966,12.419484702093397,1.0064412238325282,0.7581857219538379,0.20799785292538917,0.36902844873859364,0.14761137949543746,0.03354804079441761,,,,,,,
54,5.810520665593129,43.31723027375201,13.768115942028986,5.6964573268921095,5.730005367686527,10.748792270531402,11.79549114331723,1.0265700483091786,0.7716049382716049,0.2952227589908749,0.8521202361782072,0.15432098765432098,0.03354804079441761,,,,,,,
55,5.857487922705314,43.10252281266774,13.613794954374665,6.568706387546968,5.320719269994632,10.399892646269459,11.728395061728396,1.2010198604401503,0.8588298443370908,0.2952227589908749,0.8521202361782072,0.16774020397208803,0.03354804079441761,,,,,,,
56,5.891035963499732,42.673107890499196,13.533279656468062,6.5485775630703165,5.273752012882448,10.755501878690284,11.741814278046162,1.221148684916801,0.8387010198604401,0.3757380568974772,0.8856682769726248,0.1878690284487386,0.07380568974771873,,,,,,,
57,5.877616747181965,41.55931293612453,13.446054750402576,6.5552871712292005,5.226784755770263,11.83574879227053,11.75523349436393,1.2748255501878691,0.9125067096081588,0.4092860976918948,0.8722490606548577,0.1878690284487386,0.07380568974771873,0.013419216317767043,,,,,,
58,5.9447128287707995,41.035963499731615,13.150831991411701,6.5485775630703165,5.267042404723564,11.996779388083736,12.016908212560386,1.5365002683843263,0.9125067096081588,0.4025764895330113,0.8722490606548577,0.2214170692431562,0.08051529790660225,0.013419216317767043,,,,,,
59,5.958132045088567,38.99624261943102,13.050187869028449,9.561191626409018,4.53569511540526,11.688137412775093,11.943102522812667,1.556629092860977,1.0064412238325282,0.47638217928073,0.8454106280193237,0.2683843263553409,0.10064412238325282,0.013419216317767043,,,,,,
60,6.038647342995169,37.7012882447665,13.003220611916264,9.4873859366613,4.528985507246377,12.869028448738593,11.976650563607086,1.6035963499731616,1.0332796564680622,0.5300590445517982,0.8454106280193237,0.2683843263553409,0.10064412238325282,0.013419216317767043,,,,,,
61,5.83064949006978,36.8894256575416,12.86231884057971,9.400161030595813,5.448201825013419,12.915995705850777,12.02361782071927,1.737788513150832,0.9930220075147611,0.6172839506172839,0.8856682769726248,0.2683843263553409,0.11406333870101985,0.013419216317767043,,,,,,
62,5.71658615136876,34.96376811594203,8.655394524959743,13.808373590982287,5.3274288781535155,12.989801395598498,13.982823403113258,1.596886741814278,1.0064412238325282,0.7246376811594203,0.8252818035426731,0.2683843263553409,0.11406333870101985,0.013419216317767043,0.0067096081588835215,,,,,
63,5.776972624798712,34.66854535695116,8.420558239398819,13.754696725711218,5.656199677938808,12.942834138486312,13.882179280730005,1.7310789049919484,1.2010198604401503,0.7783145464304885,0.798443370907139,0.2616747181964573,0.11406333870101985,0.013419216317767043,,,,,,
64,5.636070853462158,34.13848631239936,8.776167471819646,13.620504562533547,5.669618894256575,13.16425120772947,13.942565754159958,1.7981749865807837,1.1741814278046163,0.8722490606548577,0.8185721953837896,0.2616747181964573,0.11406333870101985,0.013419216317767043,,,,,,
65,5.662909286097692,34.07809983896941,8.76274825550188,13.593666129898015,5.6964573268921095,13.09044551798175,14.009661835748792,1.7713365539452497,1.2077294685990339,0.8789586688137413,0.8319914117015567,0.2885131508319914,0.11406333870101985,0.013419216317767043,,,,,,
66,5.683038110574342,33.82984433709071,8.695652173913043,13.580246913580247,5.689747718733226,13.251476113794954,13.848631239935587,1.9524959742351047,1.3083735909822867,0.8722490606548577,0.8118625872249061,0.322061191626409,0.11406333870101985,0.040257648953301126,,,,,,
67,5.589103596349974,33.400429414922165,6.273483628556092,12.661030595813205,9.648416532474503,13.902308105206655,13.43263553408481,1.3352120236178207,1.3754696725711217,0.9460547504025765,0.9460547504025765,0.32877079978529256,0.12077294685990338,0.040257648953301126,,,,,,
68,5.300590445517981,32.44095544820183,6.280193236714976,13.781535158346752,9.614868491680086,13.915727321524423,13.352120236178207,1.3888888888888888,1.42914653784219,0.9863123993558777,0.9930220075147611,0.3421900161030596,0.13419216317767044,0.040257648953301126,,,,,,
69,0.7581857219538379,72.26247987117553,3.549382716049383,2.475845410628019,2.7979066022544283,4.314278046162104,11.151368760064413,0.322061191626409,1.0601180891035964,0.3421900161030596,0.5434782608695652,0.2616747181964573,0.1274825550187869,0.03354804079441761,,,,,,
70,0.8252818035426731,71.69887278582931,3.549382716049383,2.4490069779924855,2.7442297369833604,4.824208266237251,11.124530327428879,0.30864197530864196,1.06682769726248,0.36231884057971014,0.5971551261406334,0.2616747181964573,0.15432098765432098,0.03354804079441761,,,,,,
71,0.8521202361782072,71.30300590445518,3.5426731078904994,2.4221685453569513,2.7442297369833604,5.152979066022544,11.077563070316694,0.3153515834675255,1.107085346215781,0.43612453032742887,0.630703166935051,0.24154589371980675,0.14090177133655393,0.03354804079441761,,,,,,
72,0.8990874932903918,70.40391841116478,5.414653784219001,2.408749329039184,2.757648953301127,4.8376274825550185,10.507246376811594,0.36902844873859364,1.1808910359634996,0.3488996242619431,0.5904455179817498,0.24154589371980675,0.0067096081588835215,0.03354804079441761,,,,,,
73,1.0064412238325282,69.72624798711755,5.347557702630167,2.408749329039184,2.7777777777777777,5.394524959742351,10.446859903381643,0.46296296296296297,1.1943102522812667,0.3421900161030596,0.5904455179817498,0.2616747181964573,0.0067096081588835215,0.03354804079441761,,,,,,
74,1.0131508319914118,68.26355340848094,5.314009661835748,2.408749329039184,3.193773483628556,6.816961889425658,9.648416532474503,1.1406333870101986,1.2077294685990339,0.3488996242619431,0.3421900161030596,0.2616747181964573,0.0067096081588835215,0.03354804079441761,,,,,,
75,1.0601180891035964,67.8743961352657,5.280461621041331,2.408749329039184,3.193773483628556,7.092055823939882,9.614868491680086,1.2077294685990339,1.2010198604401503,0.3757380568974772,0.3757380568974772,0.24825550187869028,0.03354804079441761,0.03354804079441761,,,,,,
76,1.2144390767579174,67.48523886205045,5.226784755770263,2.3886205045625335,3.2004830917874396,7.320182501341922,9.681964573268921,1.261406333870102,1.1808910359634996,0.36902844873859364,0.3824476650563607,0.24825550187869028,0.03354804079441761,0.0067096081588835215,,,,,,
77,1.2412775093934514,66.94176060118089,5.173107890499195,2.3886205045625335,3.2340311325818574,7.722758990874933,9.695383789586689,1.261406333870102,1.2546967257112185,0.41599570585077833,0.4092860976918948,0.2214170692431562,0.03354804079441761,0.0067096081588835215,,,,,,
78,1.261406333870102,66.07622114868492,5.152979066022544,2.38191089640365,3.2340311325818574,8.561460010735374,9.702093397745571,1.2815351583467525,1.2546967257112185,0.4227053140096618,0.4092860976918948,0.2214170692431562,0.03354804079441761,0.0067096081588835215,,,,,,
79,1.3620504562533549,65.26435856146001,5.132850241545894,2.38191089640365,3.2474503488996245,9.158615136876007,9.702093397745571,1.3352120236178207,1.2681159420289856,0.43612453032742887,0.4294149221685454,0.24154589371980675,0.03354804079441761,0.0067096081588835215,,,,,,
80,1.442565754159957,64.51959205582394,5.092592592592593,2.38191089640365,3.2675791733762747,9.863123993558776,9.648416532474503,1.3352120236178207,1.2748255501878691,0.43612453032742887,0.4294149221685454,0.2683843263553409,0.03354804079441761,0.0067096081588835215,,,,,,
81,1.4761137949543746,63.989533011272144,5.059044551798175,2.38191089640365,3.294417606011809,10.319377348362856,9.608158883521202,1.4090177133655395,1.261406333870102,0.43612453032742887,0.4428341384863124,0.2683843263553409,0.03354804079441761,0.0067096081588835215,,0.013419216317767043,,,,
82,1.4895330112721417,62.915995705850776,5.038915727321524,4.0995705850778315,3.1870638754696725,10.071121846484166,9.514224369296834,1.2546967257112185,1.402308105206656,0.3421900161030596,0.43612453032742887,0.19457863660762212,0.03354804079441761,0.0067096081588835215,,0.013419216317767043,,,,
83,1.5499194847020934,61.963231347289316,5.038915727321524,4.0995705850778315,3.1535158346752548,10.238862050456254,9.88996242619431,1.6841116478797638,1.3419216317767042,0.35560923242082665,0.41599570585077833,0.19457863660762212,0.03354804079441761,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,,,
84,1.6706924315619969,60.42673107890499,4.99194847020934,4.133118625872249,3.193773483628556,11.486849168008588,9.923510466988727,1.7042404723564144,1.3754696725711217,0.3421900161030596,0.4428341384863124,0.19457863660762212,0.07380568974771873,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,,,
85,1.5901771336553945,59.50080515297907,4.85775630703167,4.1129898013955986,4.30756843800322,11.560654857756306,9.91009125067096,1.6505636070853462,1.415727321524423,0.3488996242619431,0.43612453032742887,0.19457863660762212,0.07380568974771873,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,,,
86,1.6639828234031133,59.09151905528717,4.8443370907139025,4.052603327965647,4.334406870638754,11.808910359634996,9.903381642512077,1.737788513150832,1.415727321524423,0.38915727321524424,0.43612453032742887,0.19457863660762212,0.08722490606548577,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,,,
87,1.6438539989264627,58.68894256575416,4.8443370907139025,4.052603327965647,4.3478260869565215,12.104133118625873,9.977187332259795,1.7579173376274826,1.3955984970477724,0.4294149221685454,0.46296296296296297,0.16774020397208803,0.08722490606548577,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,,,
88,1.596886741814278,58.44739667203435,4.8376274825550185,4.012345679012346,4.5960815888352125,12.365807836822329,9.86983360171766,1.751207729468599,1.2949543746645196,0.43612453032742887,0.47638217928073,0.1878690284487386,0.08722490606548577,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,,,
89,1.6774020397208802,57.9777241009125,4.824208266237251,4.025764895330113,4.64975845410628,12.68786902844874,9.789318303811058,1.8384326355340848,1.2748255501878691,0.46296296296296297,0.47638217928073,0.1878690284487386,0.08722490606548577,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,,,
90,1.8048845947396672,57.56172839506173,4.74369296833065,3.515834675254965,4.669887278582931,12.788513150831992,10.413311862587225,1.90552871712292,1.3016639828234031,0.4562533548040794,0.49651100375738055,0.2147074610842727,0.08722490606548577,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,,,
91,1.8250134192163177,56.796833064949006,4.730273752012883,3.502415458937198,4.770531400966184,13.365539452495975,10.413311862587225,1.9189479334406871,1.3150831991411702,0.47638217928073,0.49651100375738055,0.23483628556092323,0.11406333870101985,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,,,
92,1.8451422436929683,56.28019323671498,4.690016103059581,3.515834675254965,4.777241009125067,13.7211486849168,10.406602254428341,2.01959205582394,1.3955984970477724,0.46296296296296297,0.5099302200751477,0.23483628556092323,0.12077294685990338,0.0067096081588835215,,0.013419216317767043,,,,
93,1.932367149758454,54.79736983360172,4.636339237788513,3.515834675254965,4.817498658078368,15.291196994095545,10.165056360708535,2.1068169618894257,1.3687600644122384,0.46967257112184646,0.5367686527106817,0.23483628556092323,0.12077294685990338,0.0067096081588835215,,,,,,
94,2.006172839506173,54.488727858293075,4.609500805152979,3.44873859366613,4.851046698872786,15.546162104133119,10.091250670960816,2.0799785292538915,1.402308105206656,0.5434782608695652,0.5703166935050993,0.23483628556092323,0.12077294685990338,0.0067096081588835215,,,,,,
95,2.0128824476650564,52.945517981749866,4.575952764358561,3.4621578099838968,4.549114331723027,17.277241009125067,10.077831454643048,2.13365539452496,1.4626945786366077,0.5904455179817498,0.5568974771873323,0.2281266774020397,0.12077294685990338,0.0067096081588835215,,,,,,
96,2.046430488459474,52.683843263553406,4.569243156199678,3.44873859366613,4.508856682769726,17.277241009125067,10.171765968867419,2.2611379495437465,1.4224369296833066,0.630703166935051,0.6239935587761675,0.2281266774020397,0.12077294685990338,0.0067096081588835215,,,,,,
97,2.033011272141707,51.20101986044015,4.51556629092861,3.408480944712829,4.448470209339774,18.766774020397207,10.25228126677402,2.328234031132582,1.4694041867954912,0.6508319914117016,0.5703166935050993,0.2281266774020397,0.12077294685990338,0.0067096081588835215,,,,,,
98,2.1604938271604937,51.03327965646806,4.51556629092861,3.4151905528717124,4.435050993022007,18.746645195920557,10.218733225979603,2.2074610842726785,1.6237251744498122,0.6508319914117016,0.5568974771873323,0.2616747181964573,0.16774020397208803,0.0067096081588835215,,,,,,
99,2.147074610842727,50.74476650563607,4.508856682769726,3.374932903918411,4.555823939881911,18.968062265163713,10.144927536231885,2.2879763821792807,1.6237251744498122,0.6642512077294686,0.5367686527106817,0.2683843263553409,0.16774020397208803,0.0067096081588835215,,,,,,
100,2.1604938271604937,50.52334943639291,4.522275899087493,3.3548040794417604,4.5893719806763285,18.927804616210413,10.299248523886206,2.301395598497048,1.6103059581320451,0.7179280730005367,0.5367686527106817,0.28180354267310787,0.16774020397208803,0.0067096081588835215,,,,,,
101,2.100107353730542,49.745034889962426,4.2270531400966185,3.361513687600644,5.723295759527644,18.86070853462158,10.279119699409554,2.26784755770263,1.6103059581320451,0.7716049382716049,0.5367686527106817,0.32877079978529256,0.18115942028985507,0.0067096081588835215,,,,,,
102,2.15378421900161,49.44981213097155,4.2270531400966185,3.3480944712828773,5.6964573268921095,19.082125603864736,10.25228126677402,2.2611379495437465,1.6170155662909287,0.7716049382716049,0.6843800322061192,0.30864197530864196,0.14090177133655393,0.0067096081588835215,,,,,,
103,2.200751476113795,49.100912506709605,4.193505099302201,3.3279656468062266,5.595813204508857,18.84728931830381,10.802469135802468,2.281266774020397,1.6103059581320451,0.8387010198604401,0.7313472893183038,0.30193236714975846,0.1610305958132045,0.0067096081588835215,,,,,,
104,2.24771873322598,48.8191089640365,4.180085882984434,3.3682232957595275,5.562265163714439,18.947933440687063,10.876274825550189,2.3349436392914655,1.5499194847020934,0.8252818035426731,0.7313472893183038,0.3824476650563607,0.16774020397208803,0.0067096081588835215,,,,,,
105,2.3349436392914655,48.429951690821255,3.938539989264627,3.3548040794417604,5.35426731078905,19.504830917874397,10.849436392914654,2.3550724637681157,1.5297906602254427,0.8856682769726248,0.8118625872249061,0.4495437466451959,0.19457863660762212,0.0067096081588835215,,,,,,
106,2.428878153515835,48.13472893183038,3.9318303811057436,3.3548040794417604,5.347557702630167,19.45786366076221,10.95679012345679,2.3617820719269993,1.570048309178744,0.9192163177670424,0.8454106280193237,0.46967257112184646,0.2147074610842727,0.0067096081588835215,,,,,,
107,2.3886205045625335,47.987117552334944,3.911701556629093,3.3950617283950617,5.3274288781535155,19.49141170155663,11.030595813204508,2.3550724637681157,1.596886741814278,0.95276435856146,0.8722490606548577,0.46967257112184646,0.2147074610842727,,,,0.0067096081588835215,,,
108,2.4020397208803006,47.69189479334407,3.8177670424047236,3.435319377348363,5.347557702630167,19.618894256575416,10.896403650026839,2.428878153515835,1.6639828234031133,1.0198604401502953,0.8856682769726248,0.5636070853462157,0.2214170692431562,,,,0.0067096081588835215,,,
109,2.4557165861513686,47.40338164251208,3.81105743424584,3.4151905528717124,5.3341384863123995,19.712828770799785,10.909822866344605,2.4691358024691357,1.710950080515298,1.1137949543746646,0.8722490606548577,0.5367686527106817,0.24825550187869028,,,,0.0067096081588835215,,,
110,2.4557165861513686,47.26247987117552,3.81105743424584,3.3816425120772946,5.381105743424584,19.652442297369834,10.950080515297907,2.49597423510467,1.6908212560386473,1.1272141706924315,0.9728931830381106,0.5434782608695652,0.2683843263553409,,,,0.0067096081588835215,,,
111,2.462426194310252,47.0679012345679,3.8378958668813743,3.3011272141706924,5.434782608695652,19.484702093397747,11.023886205045626,2.576489533011272,1.7579173376274826,1.288244766505636,0.9460547504025765,0.5568974771873323,0.2549651100375738,,,,0.0067096081588835215,,,
112,2.3550724637681157,44.176060118089104,3.81105743424584,3.280998389694042,6.568706387546968,22.262479871175522,10.48040794417606,2.4892646269457863,1.6841116478797638,1.2077294685990339,0.8789586688137413,0.5568974771873323,0.24154589371980675,,,,0.0067096081588835215,,,
113,2.2946859903381642,40.47906602254428,3.797638217928073,3.2742887815351582,6.521739130434782,22.148416532474503,14.190821256038648,2.49597423510467,1.8250134192163177,1.221148684916801,0.9728931830381106,0.5568974771873323,0.2147074610842727,,,,0.0067096081588835215,,,
114,2.395330112721417,40.08990874932904,3.784219001610306,3.260869565217391,6.561996779388084,22.17525496511004,14.190821256038648,2.7241009125067097,1.8183038110574343,1.221148684916801,1.0131508319914118,0.5434782608695652,0.2147074610842727,,,,0.0067096081588835215,,,
115,2.4154589371980677,38.58695652173913,3.770799785292539,3.227321524422974,6.535158346752549,23.637949543746647,14.197530864197532,2.690552871712292,1.8317230273752012,1.288244766505636,1.0131508319914118,0.5703166935050993,0.2281266774020397,,,,0.0067096081588835215,,,
116,2.4020397208803006,38.499731615673646,3.784219001610306,3.240740740740741,6.649221685453569,23.49033816425121,14.150563607085346,2.7308105206655933,1.8853998926462694,1.261406333870102,1.0131508319914118,0.630703166935051,0.2549651100375738,,,,0.0067096081588835215,,,
117,2.4825550187869028,38.18438003220612,3.750670960815888,3.240740740740741,6.602254428341385,23.758722490606548,14.17740203972088,2.690552871712292,1.8786902844873858,1.261406333870102,1.0534084809447128,0.644122383252818,0.2683843263553409,,,,0.0067096081588835215,,,
118,2.5295222758990876,38.09044551798175,3.7372517444981215,3.227321524422974,6.635802469135802,23.67149758454106,14.264626945786366,2.6637144390767578,1.865271068169619,1.3217928073000538,1.0466988727858293,0.6709608158883521,0.2683843263553409,,,,0.0067096081588835215,,,
