,45,50,55,51,53,52,56,54,57,60,59,58,61,46
0,99.64439076757917,0.35560923242082665,,,,,,,,,,,,
1,90.99570585077832,8.970746108427267,0.03354804079441761,,,,,,,,,,,
2,86.21175523349436,13.714439076757918,0.04696725711218465,0.026838432635534086,,,,,,,,,,
3,85.2992485238862,14.626945786366075,0.04696725711218465,0.026838432635534086,,,,,,,,,,
4,84.82957595276436,15.042941492216855,0.06709608158883522,0.026838432635534086,0.03354804079441761,,,,,,,,,
5,82.38056897477188,15.995705850778315,0.17444981213097155,0.026838432635534086,0.03354804079441761,1.2546967257112185,0.13419216317767044,,,,,,,
6,80.95813204508856,17.398013955984972,0.19457863660762212,0.026838432635534086,0.03354804079441761,1.2546967257112185,0.13419216317767044,,,,,,,
7,78.79763821792807,19.45786366076221,0.2952227589908749,0.026838432635534086,0.03354804079441761,1.2546967257112185,0.13419216317767044,,,,,,,
8,78.30783682232958,19.94766505636071,0.2952227589908749,0.026838432635534086,0.03354804079441761,1.2546967257112185,0.13419216317767044,,,,,,,
9,77.91196994095544,20.162372517444982,0.2952227589908749,0.026838432635534086,0.03354804079441761,1.402308105206656,0.16774020397208803,,,,,,,
10,77.2812667740204,20.41062801932367,0.4092860976918948,0.06709608158883522,0.16774020397208803,1.4962426194310252,0.16774020397208803,,,,,,,
11,75.67767042404724,21.833064949006978,0.4092860976918948,0.06709608158883522,0.2147074610842727,1.6304347826086956,0.16774020397208803,,,,,,,
12,71.63177670424047,25.85882984433709,0.2952227589908749,0.0939345142243693,0.2147074610842727,1.737788513150832,0.16774020397208803,,,,,,,
13,58.051529790660226,39.49946323134729,0.644122383252818,0.14090177133655393,0.03354804079441761,1.4090177133655395,0.16774020397208803,0.05367686527106817,,,,,,
14,57.78314546430489,39.57997852925389,0.6575415995705851,0.14090177133655393,0.03354804079441761,1.583467525496511,0.16774020397208803,0.05367686527106817,,,,,,
15,55.099302200751474,42.08266237251745,0.6374127750939346,0.2952227589908749,0.03354804079441761,1.583467525496511,0.16774020397208803,0.10064412238325282,,,,,,
16,54.3545356951154,40.07648953301127,0.8588298443370908,0.8722490606548577,1.9994632313472893,1.570048309178744,0.16774020397208803,0.10064412238325282,,,,,,
17,53.60305958132045,40.002683843263554,1.0802469135802468,1.5432098765432098,1.9994632313472893,1.5029522275899088,0.16774020397208803,0.10064412238325282,,,,,,
18,47.73215244229737,34.6081588835212,1.0265700483091786,5.958132045088567,1.2010198604401503,8.78287707997853,0.2885131508319914,0.10064412238325282,0.30193236714975846,,,,,
19,40.85480407944176,41.2842190016103,1.0332796564680622,5.904455179817498,1.2010198604401503,8.78287707997853,0.24825550187869028,0.38915727321524424,0.30193236714975846,,,,,
20,40.324745034889965,40.82125603864734,1.1406333870101986,5.924584004294149,1.221148684916801,9.896672034353195,0.2683843263553409,0.10064412238325282,0.30193236714975846,,,,,
21,40.23752012882448,40.666935050993025,1.3553408480944713,5.924584004294149,1.247987117552335,9.896672034353195,0.2683843263553409,0.10064412238325282,0.30193236714975846,,,,,
22,39.70746108427268,40.62667740203972,1.583467525496511,6.018518518518518,1.247987117552335,9.930220075147611,0.28180354267310787,0.30193236714975846,0.30193236714975846,,,,,
23,37.144390767579175,41.2842190016103,1.6639828234031133,7.971014492753623,1.247987117552335,9.91009125067096,0.3153515834675255,0.1610305958132045,0.30193236714975846,,,,,
24,34.252549651100374,44.826892109500804,1.6841116478797638,7.253086419753086,1.2681159420289856,9.903381642512077,0.36231884057971014,0.14761137949543746,0.30193236714975846,,,,,
25,33.58829844337091,42.80059044551798,1.7310789049919484,7.253086419753086,1.2681159420289856,12.634192163177671,0.36231884057971014,0.06038647342995169,0.30193236714975846,,,,,
26,30.99838969404187,48.97342995169082,1.570048309178744,6.031937734836285,1.3016639828234031,10.245571658615138,0.3824476650563607,0.19457863660762212,0.30193236714975846,,,,,
27,30.9044551798175,48.389694041867955,1.7914653784219001,5.891035963499732,1.7847557702630166,10.305958132045088,0.3824476650563607,0.2281266774020397,0.322061191626409,,,,,
28,30.951422436929683,48.148148148148145,1.9726247987117553,5.8239398819108965,1.7847557702630166,10.292538915727322,0.4495437466451959,0.24154589371980675,0.33548040794417605,,,,,
29,29.55582393988191,41.18357487922705,2.328234031132582,13.761406333870102,1.8048845947396672,10.326086956521738,0.49651100375738055,0.20799785292538917,0.33548040794417605,,,,,
30,29.200214707461082,40.84809447128288,2.328234031132582,13.94927536231884,1.7981749865807837,10.507246376811594,0.6105743424584005,0.4227053140096618,0.33548040794417605,,,,,
31,29.086151368760063,40.52603327965647,2.589908749329039,13.94927536231884,1.7981749865807837,10.34621578099839,0.6105743424584005,0.644122383252818,0.4495437466451959,,,,,
32,27.469135802469136,41.727053140096615,2.690552871712292,14.103596349973161,1.7981749865807837,10.339506172839506,0.7581857219538379,0.644122383252818,0.4495437466451959,0.020128824476650563,,,,
33,27.51610305958132,41.57944176060118,2.918679549114332,13.868760064412239,1.7981749865807837,10.319377348362856,0.8856682769726248,0.644122383252818,0.4495437466451959,0.020128824476650563,,,,
34,27.529522275899087,41.44524959742351,3.294417606011809,13.821792807300053,1.7981749865807837,10.050993022007514,0.9460547504025765,0.644122383252818,0.4495437466451959,0.020128824476650563,,,,
35,27.408749329039185,41.48550724637681,3.3950617283950617,13.734567901234568,1.7981749865807837,10.017444981213098,1.0466988727858293,0.644122383252818,0.4495437466451959,0.020128824476650563,,,,
36,27.20746108427268,41.297638217928075,3.7238325281803544,13.774825550187868,1.9726247987117553,9.923510466988727,1.0466988727858293,0.5837359098228664,0.4495437466451959,0.020128824476650563,,,,
37,26.576757917337627,41.50563607085346,3.938539989264627,13.83521202361782,1.9994632313472893,9.923510466988727,1.0466988727858293,0.7045088566827697,0.4495437466451959,0.020128824476650563,,,,
38,26.54320987654321,41.0829307568438,3.9184111647879765,13.81508319914117,2.01959205582394,9.842995169082126,1.1137949543746646,1.1808910359634996,0.4830917874396135,,,,,
