,45,50,51,53,52,55,54
0,99.73161567364465,0.2683843263553409,,,,,
1,99.73161567364465,0.2683843263553409,,,,,
2,99.73161567364465,0.2683843263553409,,,,,
3,99.73161567364465,0.2683843263553409,,,,,
4,99.73161567364465,0.2683843263553409,,,,,
5,96.06146001073537,3.938539989264627,,,,,
6,96.08158883521202,3.9184111647879765,,,,,
7,96.10171765968867,3.898282340311326,,,,,
8,95.99436392914654,4.005636070853462,,,,,
9,94.33038110574343,5.669618894256575,,,,,
10,94.33038110574343,5.669618894256575,,,,,
11,91.49892646269458,8.501073537305421,,,,,
12,91.51905528717123,8.480944712828771,,,,,
13,79.66988727858293,20.33011272141707,,,,,
14,79.56253354804079,20.437466451959207,,,,,
15,74.8792270531401,25.120772946859905,,,,,
16,72.7992485238862,27.200751476113794,,,,,
17,72.81937734836285,27.180622651637144,,,,,
18,70.58507783145464,29.414922168545356,,,,,
19,70.46430488459474,29.53569511540526,,,,,
20,70.00805152979066,29.99194847020934,,,,,
21,70.07514761137949,29.924852388620504,,,,,
22,70.17579173376275,27.750939345142243,2.073268921095008,,,,
23,70.276435856146,27.657004830917874,2.0665593129361244,,,,
24,70.16908212560386,27.13365539452496,2.0665593129361244,0.630703166935051,,,
25,70.21604938271605,27.086688137412775,2.0665593129361244,0.630703166935051,,,
26,69.98121309715512,27.3215244229737,2.0665593129361244,0.630703166935051,,,
27,70.08856682769726,27.214170692431562,2.0665593129361244,0.630703166935051,,,
28,70.22275899087494,27.079978529253893,2.0665593129361244,0.630703166935051,,,
29,70.35695115405261,26.8317230273752,2.0665593129361244,0.630703166935051,0.11406333870101985,,
30,69.98121309715512,27.20746108427268,2.0665593129361244,0.630703166935051,0.11406333870101985,,
31,70.08185721953838,27.13365539452496,2.0397208803005906,0.630703166935051,0.11406333870101985,,
32,67.62614063338701,30.099302200751477,1.5297906602254427,0.630703166935051,0.11406333870101985,,
33,67.7133655394525,30.01207729468599,1.5297906602254427,0.630703166935051,0.11406333870101985,,
34,67.78717122920021,29.95169082125604,1.5297906602254427,0.6172839506172839,0.11406333870101985,,
35,67.82742887815351,29.911433172302736,1.5297906602254427,0.6172839506172839,0.11406333870101985,,
36,65.74745034889962,30.88432635534085,1.5297906602254427,0.6172839506172839,0.11406333870101985,1.107085346215781,
37,64.8215244229737,30.20665593129361,3.1333870101986045,0.6172839506172839,0.11406333870101985,1.107085346215781,
