,45,50,55,51,52,54,57,53,56,61,59,60,58,63,46,62,47,48
0,80.19994632313472,19.773215244229736,0.026838432635534086,,,,,,,,,,,,,,,
1,79.13311862587224,20.840042941492218,0.026838432635534086,,,,,,,,,,,,,,,
2,70.65217391304348,29.280730005367687,0.06709608158883522,,,,,,,,,,,,,,,
3,69.20960815888353,28.153515834675254,0.3153515834675255,2.3215244229736984,,,,,,,,,,,,,,
4,69.19618894256575,28.14680622651637,0.33548040794417605,2.3215244229736984,,,,,,,,,,,,,,
5,58.66881374127751,38.63392377885131,0.3757380568974772,2.3215244229736984,,,,,,,,,,,,,,
6,58.561460010735374,38.687600644122384,0.4428341384863124,2.3081052066559313,,,,,,,,,,,,,,
7,57.7361782071927,39.46591519055287,0.46967257112184646,2.328234031132582,,,,,,,,,,,,,,
8,53.247450348899626,42.81400966183575,0.5099302200751477,2.328234031132582,1.0869565217391304,0.013419216317767043,,,,,,,,,,,,
9,52.73752012882448,41.948470209339774,0.9997316156736447,2.328234031132582,1.9726247987117553,0.013419216317767043,,,,,,,,,,,,
10,52.341653247450346,38.6003757380569,0.9460547504025765,2.3550724637681157,5.743424584004294,0.013419216317767043,,,,,,,,,,,,
11,52.254428341384866,38.67418142780462,0.9326355340848095,2.3550724637681157,5.743424584004294,0.013419216317767043,0.026838432635534086,,,,,,,,,,,
12,52.18733225979603,38.519860440150296,1.1540526033279657,2.3550724637681157,5.743424584004294,0.013419216317767043,0.026838432635534086,,,,,,,,,,,
13,43.73993558776167,47.738862050456255,1.3016639828234031,2.328234031132582,4.830917874396135,,0.06038647342995169,,,,,,,,,,,
14,43.12936124530327,48.27563070316693,1.3754696725711217,2.328234031132582,4.830917874396135,,0.06038647342995169,,,,,,,,,,,
15,42.49865807836822,48.812399355877616,1.4694041867954912,2.328234031132582,4.7638217928073,,0.1274825550187869,,,,,,,,,,,
16,42.3443370907139,48.651368760064415,1.4694041867954912,2.314814814814815,3.2675791733762747,,0.08722490606548577,1.8518518518518519,0.013419216317767043,,,,,,,,,
17,39.841653247450346,47.79253891572732,1.247987117552335,4.656468062265164,4.367954911433173,,0.06038647342995169,2.006172839506173,0.026838432635534086,,,,,,,,,
18,39.76784755770263,47.77241009125067,1.3150831991411702,4.656468062265164,4.367954911433173,0.026838432635534086,0.06038647342995169,2.006172839506173,0.026838432635534086,,,,,,,,,
19,34.70880300590446,53.535963499731615,1.482823403113258,3.9989264626945786,4.206924315619967,0.026838432635534086,0.06038647342995169,1.9390767579173376,0.026838432635534086,0.013419216317767043,,,,,,,,
20,34.25925925925926,52.341653247450346,1.570048309178744,4.770531400966184,4.206924315619967,0.8051529790660226,0.06038647342995169,1.9390767579173376,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,
21,28.978797638217927,55.95142243692968,1.6505636070853462,6.984702093397746,4.247181964573269,0.14761137949543746,0.06038647342995169,1.9390767579173376,0.026838432635534086,0.013419216317767043,,,,,,,,
22,28.992216854535695,55.85748792270532,1.7042404723564144,6.984702093397746,4.247181964573269,0.14761137949543746,0.06038647342995169,1.9659151905528718,0.026838432635534086,0.013419216317767043,,,,,,,,
23,12.157809983896941,81.61567364465915,0.6508319914117016,2.3215244229736984,,3.2541599570585076,,,,,,,,,,,,
24,9.400161030595813,84.34648416532474,0.7917337627482555,2.2074610842726785,,3.2541599570585076,,,,,,,,,,,,
25,9.353193773483628,79.82420826623725,5.22007514761138,2.2074610842726785,0.11406333870101985,3.2474503488996245,0.013419216317767043,,,,,0.020128824476650563,,,,,,
