,45,50,51,54,52,53,55,56,57
0,100.0,,,,,,,,
1,95.0281803542673,4.9718196457326895,,,,,,,
2,95.33011272141707,4.669887278582931,,,,,,,
3,94.76650563607086,5.233494363929147,,,,,,,
4,92.31749865807836,7.682501341921632,,,,,,,
5,90.7541599570585,9.245840042941492,,,,,,,
6,84.13177670424047,15.868223295759528,,,,,,,
7,84.26596886741814,15.734031132581856,,,,,,,
8,81.28690284487386,18.71309715512614,,,,,,,
9,70.09527643585615,29.78395061728395,0.12077294685990338,,,,,,
10,70.276435856146,29.361245303274288,0.36231884057971014,,,,,,
11,70.43746645195921,29.200214707461082,0.36231884057971014,,,,,,
12,70.50456253354804,29.005636070853463,0.36231884057971014,0.1274825550187869,,,,,
13,71.20236178207193,28.307836822329577,0.36231884057971014,0.1274825550187869,,,,,
14,71.30300590445518,28.207192699946322,0.36231884057971014,0.1274825550187869,,,,,
15,71.42377885131508,27.958937198067634,0.36231884057971014,0.2549651100375738,,,,,
16,70.33011272141707,28.938539989264626,0.47638217928073,0.2549651100375738,,,,,
17,68.95464304884595,30.17981749865808,0.47638217928073,0.2549651100375738,0.13419216317767044,,,,
18,69.0955448201825,30.038915727321523,0.47638217928073,0.2549651100375738,0.13419216317767044,,,,
19,67.49194847020934,31.642512077294686,0.47638217928073,0.2549651100375738,0.13419216317767044,,,,
20,48.70504562533548,50.93263553408481,0.36231884057971014,,,,,,
21,48.60440150295223,51.03327965646806,0.36231884057971014,,,,,,
22,48.691626409017715,50.946054750402574,0.36231884057971014,,,,,,
23,48.590982286634464,48.63794954374664,1.724369296833065,,,0.9125067096081588,0.13419216317767044,,
24,48.74530327428878,48.389694041867955,1.710950080515298,,,0.9125067096081588,0.24154589371980675,,
25,48.83252818035427,48.31588835212023,1.710950080515298,,,0.8990874932903918,0.24154589371980675,,
26,48.55072463768116,48.59769189479334,1.710950080515298,,,0.8990874932903918,0.24154589371980675,,
27,48.711755233494365,46.16881374127751,1.710950080515298,,,0.8990874932903918,2.509393451422437,,
28,48.429951690821255,44.61218464841653,1.710950080515298,,1.9189479334406871,0.8990874932903918,2.428878153515835,,
29,46.75925925925926,43.954643048845945,1.710950080515298,,4.247181964573269,0.8990874932903918,2.428878153515835,,
30,44.927536231884055,45.78636607622115,1.710950080515298,,4.247181964573269,0.8990874932903918,2.428878153515835,,
31,43.08239398819109,45.410628019323674,1.6438539989264627,,6.535158346752549,0.8990874932903918,2.428878153515835,,
32,43.39774557165862,44.947665056360705,1.6438539989264627,,6.535158346752549,0.8923778851315083,2.5831991411701556,,
33,43.646001073537306,43.88083735909823,3.69699409554482,,5.307300053676865,0.8923778851315083,2.576489533011272,,
34,43.74664519592056,43.78019323671498,3.69699409554482,,5.307300053676865,0.8923778851315083,2.576489533011272,,
35,41.15002683843264,44.97450348899624,6.602254428341385,,3.683574879227053,0.8923778851315083,2.6972624798711755,,
36,41.36473429951691,44.75979602791197,6.602254428341385,,3.683574879227053,0.8923778851315083,2.6972624798711755,,
37,41.317767042404725,43.45813204508857,6.602254428341385,,3.629898013955985,3.079710144927536,1.9122383252818036,,
38,41.49892646269458,43.33064949006978,6.568706387546968,,3.6097691894793345,3.079710144927536,1.9122383252818036,,
39,41.6129898013956,43.283682232957595,6.515029522275899,,3.5963499731615673,3.079710144927536,1.9122383252818036,,
40,41.76060118089104,43.13607085346216,6.515029522275899,,3.5963499731615673,3.079710144927536,1.9122383252818036,,
41,41.59286097691895,41.95517981749866,6.394256575415996,2.0665593129361244,2.999194847020934,3.079710144927536,1.9122383252818036,,
42,41.2842190016103,40.79441760601181,6.333870101986044,2.0665593129361244,4.528985507246377,3.079710144927536,1.9122383252818036,,
43,40.66022544283414,41.45195920558239,6.320450885668277,2.0531400966183573,4.522275899087493,3.079710144927536,1.9122383252818036,,
44,36.32581857219538,32.62211486849168,24.771873322597962,0.020128824476650563,3.294417606011809,1.9726247987117553,0.9930220075147611,,
45,36.460010735373054,32.50805152979066,24.751744498121308,0.020128824476650563,3.294417606011809,1.9726247987117553,0.9930220075147611,,
46,36.63446054750403,32.360440150295226,24.724906065485776,0.020128824476650563,3.294417606011809,1.9726247987117553,0.9930220075147611,,
47,36.7686527106817,32.33360171765969,24.63768115942029,0.020128824476650563,3.2742887815351582,1.9726247987117553,0.9930220075147611,,
48,36.90955448201825,32.2866344605475,24.550456253354803,0.020128824476650563,3.2742887815351582,1.9726247987117553,0.9863123993558777,,
