,45,50,51,52,54,55,53,56,57
0,98.64465915190553,1.3553408480944713,,,,,,,
1,98.64465915190553,1.3553408480944713,,,,,,,
2,98.64465915190553,1.3553408480944713,,,,,,,
3,96.32984433709072,3.670155662909286,,,,,,,
4,96.32984433709072,3.670155662909286,,,,,,,
5,95.57836822329575,2.999194847020934,1.4224369296833066,,,,,,
6,92.60601180891035,5.971551261406334,1.4224369296833066,,,,,,
7,92.42485238862051,6.152710681696189,1.4224369296833066,,,,,,
8,88.66747181964573,9.923510466988727,1.4090177133655395,,,,,,
9,87.87573805689748,10.715244229736983,1.4090177133655395,,,,,,
10,87.88915727321525,10.701825013419215,1.4090177133655395,,,,,,
11,87.94954374664519,10.641438539989265,1.4090177133655395,,,,,,
12,84.92351046698873,13.667471819645733,1.4090177133655395,,,,,,
13,84.95705850778315,13.633923778851315,1.4090177133655395,,,,,,
14,76.64385399892646,22.933440687063875,0.4227053140096618,,,,,,
15,76.7914653784219,22.785829307568438,0.4227053140096618,,,,,,
16,76.54320987654322,23.03408480944713,0.4227053140096618,,,,,,
17,76.48282340311326,23.09447128287708,0.4227053140096618,,,,,,
18,76.28824476650564,22.363123993558776,0.4227053140096618,0.8185721953837896,0.10735373054213634,,,,
19,76.46940418679549,22.18196457326892,0.4227053140096618,0.8185721953837896,0.10735373054213634,,,,
20,76.57675791733763,20.323403113258184,0.4227053140096618,0.8185721953837896,0.10735373054213634,1.751207729468599,,,
21,76.69753086419753,20.202630166398283,0.4227053140096618,0.8185721953837896,0.10735373054213634,1.751207729468599,,,
22,76.69753086419753,20.202630166398283,0.4227053140096618,0.8185721953837896,0.10735373054213634,1.751207729468599,,,
23,74.67122920021471,19.129092860976918,3.5225442834138487,0.8185721953837896,0.10735373054213634,1.751207729468599,,,
24,71.10842726784756,22.69189479334407,3.5225442834138487,0.8185721953837896,0.10735373054213634,1.751207729468599,,,
25,70.8064949006978,22.33628556092324,3.2139023081052067,1.7847557702630166,0.10735373054213634,1.751207729468599,,,
26,59.5679012345679,33.682232957595275,3.2139023081052067,1.7847557702630166,,1.751207729468599,,,
27,59.634997316156735,33.61513687600644,3.2139023081052067,1.7847557702630166,,1.751207729468599,,,
28,59.35990338164251,33.43397745571659,3.670155662909286,1.7847557702630166,,1.751207729468599,,,
29,59.41358024691358,33.24610842726785,3.670155662909286,1.7847557702630166,0.13419216317767044,1.751207729468599,,,
30,59.46054750402576,33.20585077831455,3.6634460547504024,1.7847557702630166,0.13419216317767044,1.751207729468599,,,
31,56.32045088566828,36.39291465378422,3.616478797638218,1.7847557702630166,0.13419216317767044,1.751207729468599,,,
32,56.407675791733766,36.36607622114869,3.556092324208266,1.7847557702630166,0.13419216317767044,1.751207729468599,,,
33,56.474771873322595,36.312399355877616,3.549382716049383,1.778046162104133,0.13419216317767044,1.751207729468599,,,
34,56.21309715512614,36.574074074074076,3.549382716049383,1.778046162104133,0.13419216317767044,1.751207729468599,,,
35,56.07890499194847,36.25872249060655,3.2139023081052067,2.6301663982823404,0.13419216317767044,1.6841116478797638,,,
36,54.54240472356415,33.53462157809984,7.816693505099302,2.3081052066559313,0.13419216317767044,1.6639828234031133,,,
37,53.73054213633924,28.71712292002147,7.769726247987117,7.98443370907139,0.13419216317767044,1.6639828234031133,,,
38,53.83118625872249,28.629898013955984,7.769726247987117,7.971014492753623,0.13419216317767044,1.6639828234031133,,,
39,53.837895866881375,28.6231884057971,7.769726247987117,7.971014492753623,0.13419216317767044,1.6639828234031133,,,
40,52.03972088030059,29.790660225442835,7.75630703166935,7.971014492753623,0.13419216317767044,1.6639828234031133,0.644122383252818,,
41,52.08668813741278,29.74369296833065,7.75630703166935,7.971014492753623,0.13419216317767044,1.6639828234031133,0.644122383252818,,
42,48.74530327428878,25.744766505636072,16.774020397208805,6.910896403650026,0.13419216317767044,1.1741814278046163,0.5166398282340311,,
43,48.22866344605475,26.133923778851315,16.74718196457327,7.065217391304348,0.13419216317767044,1.1741814278046163,0.5166398282340311,,
44,44.97450348899624,29.220343531937736,16.72705314009662,7.253086419753086,0.13419216317767044,1.1741814278046163,0.5166398282340311,,
45,43.45813204508857,29.938271604938272,16.51905528717123,7.957595276435856,0.24154589371980675,1.3687600644122384,0.5166398282340311,,
46,43.47826086956522,29.74369296833065,16.431830381105744,7.957595276435856,0.35560923242082665,1.5163714439076759,0.5166398282340311,,
47,43.45142243692968,29.884594739667204,16.35131508319914,7.957595276435856,0.35560923242082665,1.482823403113258,0.5166398282340311,,
48,40.82796564680623,32.447665056360705,16.337895866881375,7.917337627482555,0.46967257112184646,1.482823403113258,0.5166398282340311,,
49,40.88835212023618,32.427536231884055,16.337895866881375,7.890499194847021,0.46967257112184646,1.4694041867954912,0.5166398282340311,,
50,40.88164251207729,31.407675791733762,16.243961352657006,9.01100375738057,0.46967257112184646,1.4694041867954912,0.5166398282340311,,
51,41.076221148684915,31.125872249060656,16.09634997316157,9.004294149221685,0.7112184648416533,1.4694041867954912,0.5166398282340311,,
52,39.81481481481482,32.57514761137949,16.029253891572733,8.943907675791733,0.5703166935050993,1.4694041867954912,0.5971551261406334,,
53,39.83494363929147,32.57514761137949,16.009125067096083,8.943907675791733,0.5703166935050993,1.4694041867954912,0.5971551261406334,,
54,39.16398282340311,31.723027375201287,18.136070853462158,8.501073537305421,0.4092860976918948,1.4694041867954912,0.5971551261406334,,
55,39.17740203972088,31.49490069779925,17.733494363929147,9.27938808373591,0.4092860976918948,1.3083735909822867,0.5971551261406334,,
