,45,50,55,52,53,51,54,58,56,57,59,60,62,61
0,92.59930220075148,7.387278582930757,0.013419216317767043,,,,,,,,,,,
1,83.32662372517444,16.659957058507782,0.013419216317767043,,,,,,,,,,,
2,82.31347289318303,17.659688674181428,0.013419216317767043,0.013419216317767043,,,,,,,,,,
3,82.19940955448202,17.505367686527105,0.04696725711218465,0.013419216317767043,0.23483628556092323,,,,,,,,,
4,78.88486312399355,19.223027375201287,0.20128824476650564,0.013419216317767043,0.23483628556092323,1.442565754159957,,,,,,,,
5,74.56387546967257,23.523886205045624,0.20128824476650564,0.013419216317767043,0.23483628556092323,1.4626945786366077,,,,,,,,
6,72.03435319377348,26.006441223832528,0.24825550187869028,0.013419216317767043,0.23483628556092323,1.4626945786366077,,,,,,,,
7,69.14251207729468,29.09957058507783,0.2683843263553409,0.013419216317767043,,1.4761137949543746,,,,,,,,
8,69.00831991411701,27.710681696188942,0.3488996242619431,0.013419216317767043,,2.885131508319914,0.03354804079441761,,,,,,,
9,68.94122383252818,27.563070316693505,0.41599570585077833,0.6910896403650026,,2.2946859903381642,0.08051529790660225,0.013419216317767043,,,,,,
10,60.44015029522276,35.70182501341922,0.5636070853462157,0.6910896403650026,0.2147074610842727,2.2946859903381642,0.08051529790660225,0.013419216317767043,,,,,,
11,56.29361245303274,39.91545893719807,0.5971551261406334,0.6910896403650026,,2.395330112721417,0.07380568974771873,0.03354804079441761,,,,,,
12,50.68438003220612,43.47155126140633,0.7917337627482555,0.6910896403650026,0.04696725711218465,4.206924315619967,0.07380568974771873,0.03354804079441761,,,,,,
13,47.53086419753087,45.54482018250134,0.8051529790660226,0.6910896403650026,0.04696725711218465,5.273752012882448,0.07380568974771873,0.03354804079441761,,,,,,
14,43.01529790660226,50.89237788513151,0.7648953301127214,0.1610305958132045,0.04696725711218465,5.045625335480408,0.07380568974771873,,,,,,,
15,42.921363392377884,44.02173913043478,0.7045088566827697,0.1610305958132045,0.10064412238325282,12.016908212560386,0.07380568974771873,,,,,,,
16,42.82742887815352,44.04857756307032,0.7581857219538379,0.1610305958132045,0.10064412238325282,11.969940955448202,0.07380568974771873,,0.06038647342995169,,,,,
17,41.82769726247987,41.10305958132045,0.7313472893183038,0.1610305958132045,0.1274825550187869,15.881642512077295,0.07380568974771873,,0.0939345142243693,,,,,
18,39.01637144390767,39.52630166398282,0.9796027911969941,0.1610305958132045,0.10064412238325282,20.04830917874396,0.07380568974771873,,0.0939345142243693,,,,,
19,38.16425120772947,37.96967257112185,0.9796027911969941,2.5496511003757383,0.13419216317767044,20.001341921631777,0.07380568974771873,,0.1274825550187869,,,,,
20,36.07085346215781,40.53945249597424,0.8990874932903918,2.5496511003757383,0.1274825550187869,19.585346215780998,0.07380568974771873,,0.15432098765432098,,,,,
21,34.4873859366613,28.858024691358025,0.8923778851315083,5.340848094471283,0.1274825550187869,29.99194847020934,0.07380568974771873,,0.2281266774020397,,,,,
22,34.47396672034353,25.0402576489533,0.8387010198604401,4.8443370907139025,0.1274825550187869,34.333064949006975,0.07380568974771873,,0.2683843263553409,,,,,
