,45,50,54,55,53,51,56,52,58,57,59,60,62,61,46
0,95.97423510466989,3.9049919484702094,0.07380568974771873,0.04696725711218465,,,,,,,,,,,
1,95.39049919484702,4.441760601180891,0.07380568974771873,0.06038647342995169,0.03354804079441761,,,,,,,,,,
2,91.27079978529254,8.561460010735374,0.07380568974771873,0.06038647342995169,0.03354804079441761,,,,,,,,,,
3,72.1484165324745,26.529790660225444,0.07380568974771873,0.14761137949543746,0.03354804079441761,1.06682769726248,,,,,,,,,
4,69.41760601180891,24.382716049382715,0.06038647342995169,0.11406333870101985,0.03354804079441761,5.931293612453032,0.06038647342995169,,,,,,,,
5,64.73429951690821,28.83118625872249,0.14761137949543746,0.27509393451422437,0.03354804079441761,5.904455179817498,0.07380568974771873,,,,,,,,
6,62.453032742887814,31.01851851851852,0.1274825550187869,0.3824476650563607,0.03354804079441761,5.649490069779925,0.33548040794417605,,,,,,,,
7,61.91626409017714,31.340579710144926,0.1610305958132045,0.4830917874396135,0.03354804079441761,5.6964573268921095,0.3488996242619431,0.020128824476650563,,,,,,,
8,49.4699409554482,43.646001073537306,0.1610305958132045,0.5837359098228664,0.05367686527106817,5.71658615136876,0.3488996242619431,0.020128824476650563,,,,,,,
9,49.020397208803004,42.98845947396672,0.1610305958132045,0.6910896403650026,0.05367686527106817,6.723027375201288,0.3153515834675255,0.04696725711218465,,,,,,,
10,47.04106280193237,43.05555555555556,0.17444981213097155,0.7917337627482555,1.8585614600107354,6.629092860976919,0.30864197530864196,0.14090177133655393,,,,,,,
11,39.680622651637144,47.537573805689746,0.3488996242619431,1.1808910359634996,1.8250134192163177,6.602254428341385,0.322061191626409,2.4691358024691357,0.03354804079441761,,,,,,
12,39.439076757917334,47.296027911969944,0.4562533548040794,1.5633387010198605,1.8250134192163177,6.595544820182502,0.322061191626409,2.4691358024691357,0.03354804079441761,,,,,,
13,38.539989264626946,47.94685990338164,0.5636070853462157,1.6438539989264627,1.8250134192163177,6.615673644659152,0.3488996242619431,2.4825550187869028,0.03354804079441761,,,,,,
14,33.662104133118625,40.41196994095545,0.4562533548040794,1.7310789049919484,1.8518518518518519,18.94122383252818,0.4562533548040794,2.4154589371980677,0.03354804079441761,0.040257648953301126,,,,,
15,33.56816961889426,40.264358561460014,0.4562533548040794,1.9122383252818036,1.8518518518518519,18.988191089640367,0.4562533548040794,2.428878153515835,0.03354804079441761,0.040257648953301126,,,,,
16,28.421900161030596,47.85963499731616,0.6038647342995169,2.059849704777241,2.7979066022544283,15.190552871712292,0.6239935587761675,2.3081052066559313,0.06709608158883522,0.06709608158883522,,,,,
17,24.12104133118626,54.08615136876006,0.5971551261406334,2.1068169618894257,2.7442297369833604,13.311862587224907,0.6038647342995169,2.2946859903381642,0.06709608158883522,0.06709608158883522,,,,,
18,24.08749329039184,53.37493290391841,0.6910896403650026,2.6972624798711755,2.7308105206655933,13.33870101986044,0.6105743424584005,2.3349436392914655,0.06709608158883522,0.06709608158883522,,,,,
19,23.416532474503487,51.01315083199141,0.8454106280193237,2.885131508319914,2.757648953301127,15.94873859366613,0.5904455179817498,2.408749329039184,0.06709608158883522,0.06709608158883522,,,,,
20,23.336017176596886,50.7313472893183,0.8454106280193237,3.193773483628556,2.8247450348899625,15.895061728395062,0.6575415995705851,2.4020397208803006,0.06709608158883522,0.04696725711218465,,,,,
