,45,50,54,51,55,56,52,53,57,58,59,60,61,46
0,96.34997316156736,3.6097691894793345,0.040257648953301126,,,,,,,,,,,
1,77.60332796564681,19.216317767042405,,2.898550724637681,0.2281266774020397,0.05367686527106817,,,,,,,,
2,74.75174449812131,22.067901234567902,,2.8918411164787976,0.2281266774020397,0.06038647342995169,,,,,,,,
3,64.75442834138487,31.870638754696724,0.07380568974771873,2.8918411164787976,0.3488996242619431,0.06038647342995169,,,,,,,,
4,63.43263553408481,26.710950080515296,,2.8918411164787976,0.2147074610842727,0.06038647342995169,4.522275899087493,2.167203435319377,,,,,,
5,61.95652173913044,27.925389157273216,,2.8918411164787976,0.322061191626409,0.06038647342995169,4.555823939881911,2.2879763821792807,,,,,,
6,54.468599033816425,35.51395598497048,,2.3483628556092326,0.6776704240472357,0.14761137949543746,4.528985507246377,2.2879763821792807,0.026838432635534086,,,,,
7,52.261137949543745,34.16532474503489,,3.475577026301664,0.7783145464304885,0.013419216317767043,7.065217391304348,2.1806226516371443,0.026838432635534086,0.03354804079441761,,,,
8,42.53891572732152,42.43156199677939,0.03354804079441761,3.3279656468062266,0.7917337627482555,0.013419216317767043,7.125603864734299,3.6768652710681695,0.026838432635534086,0.03354804079441761,,,,
9,38.45276435856146,44.26999463231347,0.03354804079441761,5.837359098228664,0.6575415995705851,0.013419216317767043,7.125603864734299,3.535963499731616,0.040257648953301126,0.03354804079441761,,,,
10,31.984702093397747,47.215512614063336,4.300858829844337,5.837359098228664,2.2611379495437465,0.013419216317767043,4.683306494900698,3.549382716049383,0.12077294685990338,0.03354804079441761,,,,
11,27.965646806226516,50.979602791196996,4.260601180891036,5.683038110574342,2.5496511003757383,0.17444981213097155,4.669887278582931,3.5628019323671496,0.12077294685990338,0.03354804079441761,,,,
12,27.89855072463768,48.14143853998927,3.1468062265163717,5.649490069779925,3.911701556629093,0.28180354267310787,7.387278582930757,3.388352120236178,0.12077294685990338,0.07380568974771873,,,,
13,26.99946323134729,37.25174449812131,2.509393451422437,20.605206655931294,2.717391304347826,0.2616747181964573,6.072195383789587,3.388352120236178,0.12077294685990338,0.07380568974771873,,,,
14,26.194310252281266,32.7361782071927,3.8311862587224907,22.25577026301664,1.6304347826086956,0.8454106280193237,6.830381105743425,5.374396135265701,0.16774020397208803,0.10735373054213634,0.026838432635534086,,,
15,21.786097691894792,35.97691894793344,3.8311862587224907,23.899624261943103,1.9860440150295222,1.0198604401502953,6.407675791733762,4.817498658078368,0.14090177133655393,0.10735373054213634,0.026838432635534086,,,
16,21.692163177670423,36.00375738056898,3.7104133118625873,23.637949543746647,2.15378421900161,1.2748255501878691,6.407675791733762,4.783950617283951,0.14090177133655393,0.13419216317767044,0.06038647342995169,,,
17,21.504294149221685,34.27938808373591,3.549382716049383,21.22920021470746,1.8451422436929683,1.4694041867954912,8.903650026838433,6.830381105743425,0.19457863660762212,0.13419216317767044,0.06038647342995169,,,
18,20.625335480407944,34.09822866344606,3.5762211486849167,21.095008051529792,1.9994632313472893,1.8250134192163177,9.561191626409018,6.823671497584541,0.19457863660762212,0.14090177133655393,0.06038647342995169,,,
19,15.995705850778315,35.33279656468062,2.167203435319377,26.583467525496513,2.187332259796028,1.8250134192163177,8.796296296296296,6.716317767042405,0.19457863660762212,0.14090177133655393,0.06038647342995169,,,
