,45,50,55,51,52,54,53,57,58,59,56,60,46,61,62
0,93.90767579173377,6.092324208266238,,,,,,,,,,,,,
1,91.75389157273216,8.246108427267847,,,,,,,,,,,,,
2,89.2512077294686,10.715244229736983,0.03354804079441761,,,,,,,,,,,,
3,71.83306494900698,28.046162104133117,0.04696725711218465,0.03354804079441761,0.040257648953301126,,,,,,,,,,
4,69.9476650563607,29.790660225442835,0.1878690284487386,0.03354804079441761,0.040257648953301126,,,,,,,,,,
5,69.08883521202362,30.575684380032207,0.2281266774020397,0.03354804079441761,0.040257648953301126,0.03354804079441761,,,,,,,,,
6,68.34406870638755,31.15271068169619,0.3488996242619431,0.03354804079441761,0.05367686527106817,0.06709608158883522,,,,,,,,,
7,66.7337627482555,32.608695652173914,0.5032206119162641,0.03354804079441761,0.05367686527106817,0.06709608158883522,,,,,,,,,
8,66.74718196457327,31.662640901771336,1.402308105206656,0.03354804079441761,0.05367686527106817,0.06709608158883522,0.03354804079441761,,,,,,,,
9,66.65995705850779,31.447933440687063,1.6505636070853462,0.06038647342995169,0.08051529790660225,0.06709608158883522,0.03354804079441761,,,,,,,,
10,65.99570585077832,30.159688674181428,1.6841116478797638,0.0939345142243693,0.10735373054213634,0.2214170692431562,1.737788513150832,,,,,,,,
11,38.0300590445518,57.910628019323674,1.9457863660762211,0.06709608158883522,0.06709608158883522,0.1610305958132045,1.737788513150832,0.06038647342995169,0.020128824476650563,,,,,,
12,34.447128287708,46.826355340848096,1.5230810520665594,0.06709608158883522,12.573805689747719,2.5697799248523885,1.932367149758454,0.06038647342995169,,,,,,,
13,34.70209339774557,46.65861513687601,1.5767579173376274,0.0939345142243693,12.365807836822329,2.4691358024691357,1.932367149758454,0.17444981213097155,,0.026838432635534086,,,,,
14,34.11164787976382,44.24315619967794,1.6841116478797638,0.06709608158883522,12.775093934514224,4.9718196457326895,1.9189479334406871,0.20128824476650564,,0.026838432635534086,,,,,
15,34.333064949006975,43.646001073537306,1.865271068169619,0.1274825550187869,12.305421363392378,4.924852388620504,1.9122383252818036,0.8588298443370908,,0.026838432635534086,,,,,
16,34.447128287708,43.545356951154055,1.9122383252818036,0.1274825550187869,12.211486849168008,4.938271604938271,1.90552871712292,0.8856682769726248,,0.026838432635534086,,,,,
17,32.96430488459474,44.81347289318304,2.4020397208803006,0.1610305958132045,12.130971551261407,4.643048845947397,1.932367149758454,0.8588298443370908,,0.06038647342995169,0.03354804079441761,,,,
18,31.796833064949006,41.42512077294686,4.851046698872786,2.6704240472356413,12.06387546967257,3.9452495974235107,2.314814814814815,0.8588298443370908,,0.040257648953301126,0.03354804079441761,,,,
19,32.045088566827694,39.049919484702095,7.132313472893183,2.6167471819645733,11.969940955448202,3.851315083199141,2.314814814814815,0.8856682769726248,,0.040257648953301126,0.0939345142243693,,,,
20,30.12614063338701,38.036768652710684,6.776704240472356,5.179817498658078,11.829039184111648,4.609500805152979,2.3483628556092326,0.7917337627482555,,0.16774020397208803,0.13419216317767044,,,,
21,28.442028985507246,36.580783682232955,5.622651637144391,5.119431025228127,15.633387010198604,5.065754159957058,2.3483628556092326,0.8521202361782072,0.0067096081588835215,0.19457863660762212,0.13419216317767044,,,,
22,27.77777777777778,32.749597423510465,5.58239398819109,5.045625335480408,15.841384863123993,9.514224369296834,2.24771873322598,0.8789586688137413,0.0067096081588835215,0.19457863660762212,0.1610305958132045,,,,
23,27.073268921095007,33.81642512077295,5.58239398819109,4.092860976918948,15.519323671497585,9.447128287707997,3.1199677938808374,0.8923778851315083,0.03354804079441761,0.19457863660762212,0.19457863660762212,0.03354804079441761,,,
24,27.623456790123456,33.55475040257649,5.535426731078905,4.106280193236715,15.405260332796564,9.326355340848094,3.1199677938808374,0.8252818035426731,0.03354804079441761,0.1878690284487386,0.19457863660762212,0.08722490606548577,,,
25,24.456521739130434,35.628019323671495,5.481749865807837,5.938003220611916,14.989264626945786,9.01100375738057,2.918679549114332,0.8588298443370908,0.03354804079441761,0.3153515834675255,0.28180354267310787,0.08722490606548577,,,
26,24.859098228663445,35.29253891572732,5.4616210413311865,5.891035963499732,14.915458937198068,9.03113258185722,2.965646806226516,0.8588298443370908,0.03354804079441761,0.3153515834675255,0.2885131508319914,0.08722490606548577,,,
27,25.120772946859905,33.943907675791735,5.367686527106817,5.803811057434245,14.667203435319378,8.3467525496511,5.10601180891036,0.8588298443370908,0.03354804079441761,0.3153515834675255,0.2885131508319914,0.12077294685990338,0.026838432635534086,,
28,25.09393451422437,33.581588835212024,5.340848094471283,5.756843800322061,16.384863123993558,8.272946859903382,4.119699409554482,0.6977992485238862,0.03354804079441761,0.33548040794417605,0.23483628556092323,0.12077294685990338,0.026838432635534086,,
29,24.644390767579175,31.78341384863124,5.267042404723564,7.4141170155662905,17.277241009125067,8.279656468062266,4.106280193236715,0.4495437466451959,0.06038647342995169,0.2616747181964573,0.30864197530864196,0.12077294685990338,0.026838432635534086,,
30,24.993290391841118,31.407675791733762,5.394524959742351,8.876811594202898,15.70048309178744,8.3064949006978,4.066022544283414,0.46296296296296297,0.06038647342995169,0.2616747181964573,0.2952227589908749,0.14761137949543746,0.026838432635534086,,
31,25.046967257112186,30.911164787976382,5.790391841116479,8.870101986044014,15.599838969404187,7.716049382716049,4.730273752012883,0.5166398282340311,0.08722490606548577,0.2616747181964573,0.2952227589908749,0.14761137949543746,0.026838432635534086,,
32,20.73268921095008,41.25067096081589,5.790391841116479,6.206387546967257,14.358561460010735,5.850778314546431,4.40150295222759,0.5434782608695652,0.08722490606548577,0.2616747181964573,0.3421900161030596,0.14761137949543746,0.026838432635534086,,
33,21.014492753623188,39.31159420289855,6.052066559312936,6.199677938808374,14.31159420289855,7.246376811594203,4.428341384863124,0.5434782608695652,0.08722490606548577,0.2885131508319914,0.3421900161030596,0.14761137949543746,0.026838432635534086,,
34,21.22920021470746,39.19753086419753,6.072195383789587,6.1929683306494905,14.257917337627482,7.246376811594203,4.40150295222759,0.5233494363929146,0.08722490606548577,0.27509393451422437,0.3421900161030596,0.14761137949543746,0.026838432635534086,,
35,21.43719806763285,38.93585614600107,6.119162640901771,6.159420289855072,14.244498121309716,7.226247987117552,4.40150295222759,0.5233494363929146,0.07380568974771873,0.2952227589908749,0.3757380568974772,0.18115942028985507,0.026838432635534086,,
36,21.77938808373591,38.70101986044015,6.099033816425121,6.146001073537305,14.170692431561998,7.226247987117552,4.3478260869565215,0.5233494363929146,0.1274825550187869,0.2952227589908749,0.3757380568974772,0.18115942028985507,0.026838432635534086,,
37,22.128287707997853,38.49302200751476,5.978260869565218,6.119162640901771,14.002952227589908,7.185990338164252,4.448470209339774,0.5837359098228664,0.14090177133655393,0.32877079978529256,0.3824476650563607,0.18115942028985507,0.026838432635534086,,
38,22.342995169082126,38.29844337090714,5.991680085882985,6.112453032742888,13.92914653784219,7.219538378958669,4.461889425657541,0.5837359098228664,0.14090177133655393,0.32877079978529256,0.3824476650563607,0.18115942028985507,0.026838432635534086,,
39,22.57783145464305,38.00993022007515,6.011808910359635,6.1929683306494905,13.855340848094471,7.25979602791197,4.435050993022007,0.5837359098228664,0.15432098765432098,0.32877079978529256,0.3824476650563607,0.18115942028985507,0.026838432635534086,,
40,21.24261943102523,36.32581857219538,5.931293612453032,8.709071390230811,13.150831991411701,6.615673644659152,6.300322061191626,0.6977992485238862,0.14090177133655393,0.23483628556092323,0.4428341384863124,0.18115942028985507,0.026838432635534086,,
41,19.404186795491142,29.468599033816425,5.904455179817498,17.652979066022546,12.915995705850777,6.66935050993022,6.206387546967257,0.7514761137949544,0.11406333870101985,0.23483628556092323,0.4495437466451959,0.20128824476650564,0.026838432635534086,,
42,19.444444444444443,28.837895866881375,5.991680085882985,17.485238862050455,12.875738056897477,6.696188942565755,6.890767579173376,0.6977992485238862,0.14761137949543746,0.23483628556092323,0.4830917874396135,0.1878690284487386,0.026838432635534086,,
43,19.6256038647343,28.093129361245303,7.440955448201825,17.438271604938272,11.98336017176597,6.716317767042405,6.790123456790123,0.6977992485238862,0.20128824476650564,0.23483628556092323,0.5904455179817498,0.1610305958132045,0.026838432635534086,,
44,19.81347289318304,27.938808373590984,7.481213097155126,17.424852388620504,11.936392914653783,6.66935050993022,6.749865807836822,0.7447665056360708,0.20128824476650564,0.23483628556092323,0.6172839506172839,0.1610305958132045,0.026838432635534086,,
45,20.061728395061728,26.455984970477726,9.03113258185722,17.122920021470748,11.855877616747183,6.66935050993022,6.723027375201288,0.7313472893183038,0.20128824476650564,0.2214170692431562,0.7045088566827697,0.19457863660762212,0.026838432635534086,,
46,18.833870101986044,27.985775630703166,9.125067096081589,15.566290928609769,13.09044551798175,6.702898550724638,6.655931293612453,0.6038647342995169,0.2683843263553409,0.2214170692431562,0.6977992485238862,0.2214170692431562,0.026838432635534086,,
47,19.249865807836823,27.79790660225443,9.057971014492754,15.371712292002147,13.036768652710682,6.649221685453569,6.622383252818035,0.6038647342995169,0.2952227589908749,0.2214170692431562,0.8454106280193237,0.2214170692431562,0.026838432635534086,,
48,19.618894256575416,27.596618357487923,9.024422973698336,15.33816425120773,12.969672571121846,6.602254428341385,6.575415995705851,0.644122383252818,0.322061191626409,0.2214170692431562,0.8387010198604401,0.2214170692431562,0.026838432635534086,,
49,19.732957595276435,27.509393451422437,9.064680622651638,15.271068169618895,12.942834138486312,6.615673644659152,6.5552871712292005,0.6776704240472357,0.322061191626409,0.2214170692431562,0.8387010198604401,0.2214170692431562,0.026838432635534086,,
50,19.806763285024154,26.737788513150832,8.957326892109501,15.26435856146001,12.04374664519592,6.521739130434782,8.219269994632313,0.7514761137949544,0.36902844873859364,0.2214170692431562,0.8588298443370908,0.2214170692431562,0.026838432635534086,,
51,19.732957595276435,26.080246913580247,8.76274825550188,15.123456790123457,12.00348899624262,6.508319914117015,9.172034353193773,0.7648953301127214,0.3488996242619431,0.2214170692431562,1.0466988727858293,0.2214170692431562,0.013419216317767043,,
52,16.854535695115406,16.431830381105744,3.44873859366613,36.533816425120776,10.742082662372518,5.958132045088567,7.863660762211487,0.6843800322061192,0.3153515834675255,0.2214170692431562,0.8319914117015567,0.10064412238325282,0.013419216317767043,,
53,17.09608158883521,16.1231884057971,3.4420289855072466,36.05072463768116,10.628019323671497,6.1929683306494905,8.199141170155663,0.7112184648416533,0.30864197530864196,0.24825550187869028,0.8856682769726248,0.10064412238325282,0.013419216317767043,,
