,45,50,55,54,52,53,56,60,51,57,59,58,61,62
0,96.77938808373591,3.2206119162640903,,,,,,,,,,,,
1,85.27911969940955,14.42565754159957,0.2952227589908749,,,,,,,,,,,
2,81.64251207729468,18.035426731078903,0.322061191626409,,,,,,,,,,,
3,81.34057971014492,18.250134192163177,0.4092860976918948,,,,,,,,,,,
4,70.03488996242619,29.260601180891037,0.5837359098228664,0.12077294685990338,,,,,,,,,,
5,69.16264090177134,30.04562533548041,0.6709608158883521,0.12077294685990338,,,,,,,,,,
6,66.6129898013956,28.898282340311326,1.7646269457863661,0.12077294685990338,2.5429414922168547,0.06038647342995169,,,,,,,,
7,66.13660762211487,29.1532474503489,1.8585614600107354,0.12077294685990338,2.509393451422437,0.06038647342995169,0.0939345142243693,0.06709608158883522,,,,,,
8,65.88835212023618,27.643585614600106,3.3548040794417604,0.23483628556092323,2.475845410628019,0.06038647342995169,0.0939345142243693,0.08722490606548577,0.12077294685990338,0.040257648953301126,,,,
9,62.69457863660762,28.495705850778315,3.5426731078904994,0.4092860976918948,4.42163177670424,0.03354804079441761,0.0939345142243693,0.08722490606548577,0.14761137949543746,0.07380568974771873,,,,
10,62.21819645732689,28.992216854535695,3.535963499731616,0.4092860976918948,4.341116478797638,0.03354804079441761,0.0939345142243693,0.08722490606548577,0.14761137949543746,0.14090177133655393,,,,
11,61.03730542136339,29.99194847020934,3.569511540526033,0.5636070853462157,4.341116478797638,0.05367686527106817,0.0939345142243693,0.08722490606548577,0.12077294685990338,0.14090177133655393,,,,
12,59.286097691894796,31.447933440687063,3.844605475040258,0.5636070853462157,4.253891572732153,0.05367686527106817,0.0939345142243693,0.08722490606548577,0.14761137949543746,0.2214170692431562,,,,
13,59.40016103059581,30.891035963499732,3.502415458937198,1.3821792807300053,4.052603327965647,0.08051529790660225,0.0939345142243693,0.08722490606548577,0.17444981213097155,0.33548040794417605,,,,
14,58.8768115942029,30.938003220611915,3.69699409554482,1.4090177133655395,3.9519592055823938,0.2214170692431562,0.03354804079441761,0.08722490606548577,0.3757380568974772,0.4092860976918948,,,,
15,56.32045088566828,29.032474503488995,3.012614063338701,3.515834675254965,3.851315083199141,0.19457863660762212,0.03354804079441761,0.08722490606548577,3.5762211486849167,0.3488996242619431,0.026838432635534086,,,
16,56.32716049382716,28.77750939345142,3.2742887815351582,3.488996242619431,3.878153515834675,0.19457863660762212,0.03354804079441761,0.08722490606548577,3.5628019323671496,0.3488996242619431,0.026838432635534086,,,
17,54.83762748255502,30.159688674181428,3.7640901771336552,3.5963499731615673,3.8714439076757916,0.2214170692431562,0.03354804079441761,0.05367686527106817,2.999194847020934,0.3757380568974772,0.05367686527106817,0.03354804079441761,,
18,52.865002683843265,31.93102522812668,3.7104133118625873,3.7238325281803544,3.878153515834675,0.20799785292538917,0.03354804079441761,0.05367686527106817,3.066290928609769,0.4428341384863124,0.05367686527106817,0.03354804079441761,,
19,52.73752012882448,31.95115405260333,3.911701556629093,3.6768652710681695,3.844605475040258,0.23483628556092323,0.03354804079441761,0.05367686527106817,3.0595813204508855,0.4092860976918948,0.05367686527106817,0.03354804079441761,,
20,52.73752012882448,31.61567364465915,4.233762748255502,3.730542136339238,3.824476650563607,0.23483628556092323,0.03354804079441761,0.05367686527106817,3.0394524959742353,0.4092860976918948,0.05367686527106817,0.03354804079441761,,
21,48.57756307031669,35.68169618894257,4.38137412775094,3.7238325281803544,3.797638217928073,0.23483628556092323,0.03354804079441761,0.05367686527106817,3.012614063338701,0.4092860976918948,0.06038647342995169,0.03354804079441761,,
22,48.060923242082666,35.13150831991412,3.7372517444981215,3.2004830917874396,5.870907139023081,0.322061191626409,0.06709608158883522,0.03354804079441761,3.066290928609769,0.30864197530864196,0.20128824476650564,,,
23,38.91572732152442,44.618894256575416,3.9184111647879765,3.0730005367686526,4.918142780461621,0.35560923242082665,0.06038647342995169,0.03354804079441761,3.5225442834138487,0.23483628556092323,0.3488996242619431,,,
