,45,50,54,55,51,57,53,58,56,52
0,93.43800322061192,6.561996779388084,,,,,,,,
1,88.68760064412238,11.312399355877616,,,,,,,,
2,86.88271604938272,13.117283950617283,,,,,,,,
3,86.13123993558776,13.868760064412239,,,,,,,,
4,53.75067096081589,46.24932903918411,,,,,,,,
5,52.95222758990875,47.04777241009125,,,,,,,,
6,51.68411164787977,42.1430488459474,5.911164787976382,0.2616747181964573,,,,,,
7,47.5979602791197,46.383521202361784,5.22007514761138,0.798443370907139,,,,,,
8,46.3768115942029,47.66505636070853,5.159688674181428,0.798443370907139,,,,,,
9,46.45061728395062,47.638217928073,5.152979066022544,0.7581857219538379,,,,,,
10,43.203166935050994,45.78636607622115,4.804079441760601,0.7581857219538379,5.119431025228127,0.32877079978529256,,,,
11,38.43263553408481,48.93317230273752,4.4820182501341925,2.771068169618894,5.072463768115942,0.30864197530864196,,,,
12,34.66854535695116,37.453032742887814,3.7372517444981215,0.7581857219538379,5.025496511003757,0.16774020397208803,18.189747718733226,,,
13,35.12479871175523,37.23161567364466,3.69699409554482,0.7581857219538379,4.99194847020934,0.16774020397208803,16.71363392377885,1.3150831991411702,,
14,34.40016103059581,31.91760601180891,3.69699409554482,0.7581857219538379,4.9718196457326895,0.16774020397208803,22.785829307568438,1.3016639828234031,,
15,34.816156736446594,31.53515834675255,3.670155662909286,2.13365539452496,4.904723564143854,0.16774020397208803,21.470746108427267,1.3016639828234031,,
16,32.387278582930755,18.297101449275363,2.1806226516371443,0.20799785292538917,43.80032206119163,,3.126677402039721,,,
17,32.749597423510465,18.16290928609769,2.167203435319377,0.20799785292538917,43.585614600107355,,3.126677402039721,,,
18,32.407407407407405,18.706387546967257,2.167203435319377,0.20799785292538917,43.23671497584541,,3.0595813204508855,,0.2147074610842727,
19,32.809983896940416,18.605743424584006,2.1604938271604937,0.20799785292538917,40.94873859366613,,3.0193236714975846,,2.24771873322598,
20,29.1129898013956,16.364734299516908,2.13365539452496,0.20799785292538917,45.309983896940416,,1.6975308641975309,,2.214170692431562,2.9589371980676327
21,26.167471819645733,15.774288781535159,,0.20799785292538917,35.581052066559316,,15.291196994095545,,2.2745571658615136,4.703435319377348
22,26.536500268384327,14.828234031132581,,0.20799785292538917,35.10466988727858,,15.190552871712292,,2.2745571658615136,5.857487922705314
23,26.8317230273752,13.197799248523886,1.3352120236178207,0.19457863660762212,34.82286634460547,,13.935856146001074,,3.8378958668813743,5.844068706387547
24,24.02710681696189,12.526838432635534,1.3352120236178207,0.19457863660762212,42.901234567901234,,11.681427804616211,,3.656736446591519,3.6768652710681695
25,22.41009125067096,10.238862050456254,0.5837359098228664,0.6843800322061192,49.543746645195924,,10.990338164251208,,3.052871712292002,2.49597423510467
26,22.67176596886742,10.198604401502953,0.5837359098228664,0.6843800322061192,49.37600644122383,,10.95679012345679,,3.046162104133119,2.4825550187869028
27,16.056092324208265,21.91358024691358,2.200751476113795,0.6843800322061192,43.45813204508857,,10.19189479334407,,3.046162104133119,2.4490069779924855
28,16.53918411164788,20.705850778314545,4.508856682769726,0.6038647342995169,42.01556629092861,,10.158346752549651,,3.0193236714975846,2.4490069779924855
29,17.14975845410628,20.618625872249062,4.42163177670424,0.5837359098228664,41.646537842190014,,10.131508319914117,,3.0193236714975846,2.428878153515835
30,17.76033279656468,20.551529790660226,4.367954911433173,0.798443370907139,41.12989801395599,,10.030864197530864,,2.9589371980676327,2.4020397208803006
31,15.794417606011809,19.51825013419216,4.186795491143317,0.798443370907139,43.01529790660226,,11.81561996779388,0.19457863660762212,2.952227589908749,1.724369296833065
32,15.673644659151906,18.45813204508857,3.8580246913580245,0.798443370907139,41.2037037037037,,11.218464841653248,0.19457863660762212,2.059849704777241,6.535158346752549
33,16.364734299516908,18.397745571658614,3.8580246913580245,0.7716049382716049,40.76757917337628,,11.117820719269995,0.18115942028985507,2.046430488459474,6.494900697799249
34,16.854535695115406,17.559044551798173,3.7573805689747717,1.583467525496511,40.55958132045089,,11.11111111111111,0.18115942028985507,1.9726247987117553,6.421095008051529
35,17.3040794417606,17.371175523349436,3.7573805689747717,1.583467525496511,40.103327965646805,,11.044015029522276,0.18115942028985507,2.26784755770263,6.387546967257112
36,17.599302200751477,17.16988727858293,3.8714439076757916,3.475577026301664,38.16425120772947,,10.93666129898014,0.18115942028985507,2.2410091250670963,6.360708534621578
37,17.24369296833065,16.15673644659152,3.7909286097691894,3.4688674181427803,40.11003757380569,,10.84272678475577,0.18115942028985507,2.2410091250670963,5.964841653247451
38,16.71363392377885,16.069511540526033,2.408749329039184,3.421900161030596,33.15217391304348,,7.823403113258186,0.18115942028985507,2.1135265700483092,18.115942028985508
39,17.257112184648417,15.955448201825014,2.408749329039184,3.6902844873859366,32.68250134192163,,7.816693505099302,0.18115942028985507,2.086688137412775,17.921363392377884
40,17.98174986580784,15.727321524422974,2.341653247450349,3.643317230273752,32.17928073000537,,7.776435856146001,0.18115942028985507,2.314814814814815,17.85426731078905
41,17.827428878153516,12.97638217928073,2.341653247450349,9.614868491680086,29.8040794417606,,7.7361782071927,0.18115942028985507,2.13365539452496,17.384594739667204
42,18.00187869028449,12.258454106280194,3.1199677938808374,9.366612989801396,29.49543746645196,,7.695920558239399,0.18115942028985507,2.1068169618894257,17.773752012882447
43,18.38432635534085,12.050456253354804,3.1199677938808374,10.359634997316157,28.60305958132045,,7.608695652173913,0.18115942028985507,2.3550724637681157,17.337627482555018
44,19.048577563070317,11.949812130971551,3.066290928609769,10.339506172839506,28.408480944712828,,7.575147611379496,0.18115942028985507,2.341653247450349,17.08937198067633
45,19.14922168545357,11.77536231884058,3.0394524959742353,10.111379495437467,28.113258185721953,,12.23161567364466,0.16774020397208803,2.281266774020397,13.130703166935051
46,20.142243692968332,11.641170155662909,3.0327428878153517,9.836285560923242,27.771068169618893,,12.144390767579173,0.1610305958132045,2.1806226516371443,13.09044551798175
47,20.189210950080515,11.60762211486849,3.0327428878153517,12.144390767579173,25.905797101449274,,11.782071926999464,0.1610305958132045,2.147074610842727,13.030059044551798
48,19.276704240472355,6.702898550724638,2.6167471819645733,9.990606548577563,25.167740203972087,,11.708266237251744,0.1610305958132045,2.147074610842727,22.228931830381107
49,19.826892109500804,6.595544820182502,2.6167471819645733,9.970477724100913,25.06038647342995,,11.52710681696189,0.1610305958132045,2.13365539452496,22.108158883521202
50,19.726247987117553,6.454643048845948,2.5161030595813205,9.88996242619431,24.718196457326894,,14.38539989264627,0.1610305958132045,2.1068169618894257,20.041599570585078
51,20.303274288781534,6.454643048845948,2.5026838432635534,9.849704777241008,24.570585077831456,,14.163982823403114,0.1610305958132045,2.0799785292538915,19.91411701556629
52,20.075147611379496,6.199677938808374,2.5026838432635534,9.4873859366613,25.5703166935051,,14.13714439076758,0.1610305958132045,2.0799785292538915,19.786634460547504
53,20.759527643585614,6.159420289855072,2.5026838432635534,9.588030059044552,25.194578636607623,,14.070048309178745,0.1610305958132045,2.059849704777241,19.504830917874397
54,20.9272678475577,6.159420289855072,2.49597423510467,9.574610842726784,25.0402576489533,,16.203703703703702,0.1610305958132045,2.059849704777241,17.37788513150832
55,20.571658615136876,5.193236714975845,2.0933977455716586,8.749329039184111,23.403113258185723,,24.268652710681696,0.1610305958132045,2.059849704777241,13.499731615673644
56,18.511808910359633,5.005367686527107,2.0933977455716586,10.534084809447128,29.2337627482555,,20.853462157809982,,2.1940418679549114,11.574074074074074
57,12.74825550187869,3.7037037037037037,2.0665593129361244,10.668276972624799,38.788244766505635,,18.853998926462694,,1.9860440150295222,11.18491680085883
58,13.305152979066023,3.7037037037037037,2.046430488459474,10.567632850241546,36.493558776167475,,18.706387546967257,,1.9659151905528718,13.211218464841654
59,14.17740203972088,3.683574879227053,2.01959205582394,11.372785829307569,35.27241009125067,,18.491680085882983,,1.9524959742351047,13.030059044551798
60,12.822061191626409,6.353998926462695,1.9592055823939882,11.768652710681696,33.943907675791735,,18.276972624798713,,1.9524959742351047,12.922705314009661
61,13.251476113794954,6.320450885668277,1.9592055823939882,12.050456253354804,33.48094471282877,,18.169618894256576,,1.9256575415995705,12.842190016103059
62,13.727858293075684,6.266774020397209,1.9592055823939882,11.963231347289318,33.23268921095008,,18.129361245303276,,1.9256575415995705,12.795222758990874
63,13.727858293075684,6.253354804079442,4.260601180891036,10.976918947933441,32.41411701556629,,17.96833064949007,,1.8317230273752012,12.567096081588835
64,14.123725174449811,6.226516371443908,4.240472356414386,10.976918947933441,32.25308641975309,,17.827428878153516,,1.8317230273752012,12.52012882447665
65,14.338432635534085,6.213097155126141,4.240472356414386,10.916532474503489,32.19269994632314,,17.47181964573269,0.3153515834675255,1.8317230273752012,12.47987117552335
66,14.378690284487385,6.213097155126141,4.186795491143317,9.292807300053678,31.830381105743424,,13.607085346215781,0.3153515834675255,1.8317230273752012,18.344068706387546
67,14.774557165861514,6.166129898013956,4.079441760601181,9.16532474503489,30.360976918947934,,15.002683843263553,0.3153515834675255,1.8317230273752012,18.303811057434245
68,13.714439076757918,5.8172302737520125,2.8381642512077296,8.601717659688674,36.12453032742888,,14.801395598497047,0.3153515834675255,1.6035963499731616,16.183574879227052
69,10.628019323671497,5.703166935050993,2.167203435319377,6.91760601180891,39.31159420289855,0.10735373054213634,9.863123993558776,0.2952227589908749,1.4761137949543746,23.53059581320451
70,11.09098228663446,5.662909286097692,1.9592055823939882,6.5552871712292005,31.635802469135804,0.10735373054213634,17.310789049919485,0.2952227589908749,1.9524959742351047,23.429951690821255
71,11.238593666129898,5.609232420826624,1.9592055823939882,6.541867954911433,33.21256038647343,0.10735373054213634,16.015834675254965,0.2952227589908749,1.9524959742351047,23.067632850241544
72,11.782071926999464,5.421363392377885,1.9592055823939882,6.494900697799249,32.95759527643585,0.0067096081588835215,15.975577026301664,0.2952227589908749,1.9524959742351047,23.15485775630703
73,11.761943102522812,3.2675791733762747,1.90552871712292,6.380837359098229,35.567632850241544,0.0067096081588835215,16.129898013955984,0.2952227589908749,1.710950080515298,22.973698336017176
74,12.365807836822329,3.2675791733762747,1.90552871712292,6.353998926462695,35.20531400966183,0.0067096081588835215,15.982286634460548,0.2952227589908749,1.8585614600107354,22.758990874932906
75,12.567096081588835,3.113258185721954,1.892109500805153,6.629092860976919,34.594739667203434,0.0067096081588835215,15.861513687600644,0.2952227589908749,2.100107353730542,22.940150295222757
76,12.93612453032743,3.113258185721954,1.892109500805153,6.971282877079979,34.01100375738057,0.0067096081588835215,16.492216854535695,0.27509393451422437,2.059849704777241,22.24235104669887
77,13.170960815888352,3.113258185721954,1.892109500805153,6.837090713902308,33.55475040257649,0.0067096081588835215,14.096886741814279,0.27509393451422437,2.227589908749329,24.825550187869027
78,13.754696725711218,3.0864197530864197,1.892109500805153,6.8035426731078905,33.02469135802469,0.0067096081588835215,13.982823403113258,0.27509393451422437,2.4020397208803006,24.771873322597962
79,13.935856146001074,3.0730005367686526,2.7308105206655933,6.756575415995706,32.49463231347289,0.0067096081588835215,13.405797101449275,0.27509393451422437,3.4621578099838968,23.859366612989803
