,45,50,52,51,55,54,56,53,58,60,57,59,61,62,46
0,95.1959205582394,4.804079441760601,,,,,,,,,,,,,
1,93.27697262479872,6.723027375201288,,,,,,,,,,,,,
2,83.83655394524959,16.163446054750402,,,,,,,,,,,,,
3,80.70316693505099,19.229736983360173,0.06709608158883522,,,,,,,,,,,,
4,78.51583467525496,21.3768115942029,0.06709608158883522,0.040257648953301126,,,,,,,,,,,
5,75.68438003220612,24.040526033279658,0.06709608158883522,0.17444981213097155,0.03354804079441761,,,,,,,,,,
6,75.65754159957058,24.04723564143854,0.06709608158883522,0.19457863660762212,0.03354804079441761,,,,,,,,,,
7,65.94202898550725,33.883521202361784,0.08051529790660225,0.06038647342995169,0.03354804079441761,,,,,,,,,,
8,65.9151905528717,33.85668276972625,0.08051529790660225,0.06038647342995169,0.08722490606548577,,,,,,,,,,
9,65.78770799785292,33.883521202361784,0.08051529790660225,0.06038647342995169,0.1878690284487386,,,,,,,,,,
10,54.2337627482555,45.289855072463766,0.08051529790660225,0.08051529790660225,0.3153515834675255,,,,,,,,,,
11,52.07326892109501,47.235641438539986,0.013419216317767043,0.10735373054213634,0.4428341384863124,0.1274825550187869,,,,,,,,,
12,49.704777241009126,47.557702630166396,0.013419216317767043,1.751207729468599,0.8454106280193237,0.1274825550187869,,,,,,,,,
13,45.93397745571659,51.29495437466452,0.026838432635534086,1.7042404723564144,0.8856682769726248,0.1274825550187869,0.026838432635534086,,,,,,,,
14,44.41760601180891,52.69726247987118,0.04696725711218465,1.7042404723564144,0.9796027911969941,0.1274825550187869,0.026838432635534086,,,,,,,,
15,44.43102522812668,52.63687600644123,0.04696725711218465,1.724369296833065,1.0064412238325282,0.1274825550187869,0.026838432635534086,,,,,,,,
16,41.398282340311326,55.61594202898551,0.04696725711218465,1.724369296833065,1.0601180891035964,0.1274825550187869,0.026838432635534086,,,,,,,,
17,41.317767042404725,55.58910359634997,0.04696725711218465,1.724369296833065,1.107085346215781,0.1878690284487386,0.026838432635534086,,,,,,,,
18,38.89559849704777,57.52818035426731,0.06038647342995169,1.724369296833065,1.1943102522812667,0.20128824476650564,0.026838432635534086,0.36902844873859364,,,,,,,
19,38.727858293075684,57.62211486849168,0.06038647342995169,1.724369296833065,1.2681159420289856,0.20128824476650564,0.026838432635534086,0.35560923242082665,0.013419216317767043,,,,,,
20,38.6808910359635,57.380568974771876,0.06038647342995169,1.724369296833065,1.4626945786366077,0.28180354267310787,0.026838432635534086,0.36902844873859364,0.013419216317767043,,,,,,
21,36.48684916800859,49.55716586151369,2.033011272141707,9.46725711218465,1.7713365539452497,0.27509393451422437,0.026838432635534086,0.36902844873859364,0.013419216317767043,,,,,,
22,36.48684916800859,49.402844873859365,2.033011272141707,9.46725711218465,1.9256575415995705,0.27509393451422437,0.026838432635534086,0.36902844873859364,0.013419216317767043,,,,,,
23,28.743961352657006,54.81749865807837,2.314814814814815,9.453837895866881,4.180085882984434,0.06709608158883522,0.040257648953301126,0.36902844873859364,0.013419216317767043,,,,,,
24,28.71712292002147,54.82420826623725,2.314814814814815,9.453837895866881,4.200214707461084,0.06709608158883522,0.040257648953301126,0.36902844873859364,0.013419216317767043,,,,,,
25,26.670692431561996,52.764358561460014,4.555823939881911,11.20504562533548,4.314278046162104,0.06709608158883522,0.040257648953301126,0.36902844873859364,0.013419216317767043,,,,,,
26,26.623725174449813,50.63070316693505,6.89747718733226,11.20504562533548,4.1532474503489,0.06709608158883522,0.040257648953301126,0.36902844873859364,0.013419216317767043,,,,,,
27,26.630434782608695,49.85238862050456,6.89747718733226,11.171497584541063,4.924852388620504,0.06709608158883522,0.07380568974771873,0.36902844873859364,0.013419216317767043,,,,,,
28,23.785560923242084,52.57648953301127,6.66935050993022,11.18491680085883,4.918142780461621,0.06709608158883522,0.41599570585077833,0.36902844873859364,0.013419216317767043,,,,,,
29,23.597691894793343,52.361782071927,6.66935050993022,11.446591519055287,4.851046698872786,0.06709608158883522,0.4227053140096618,0.5434782608695652,0.013419216317767043,0.026838432635534086,,,,,
30,22.228931830381107,53.33467525496511,6.66935050993022,11.466720343531938,5.199946323134729,0.06709608158883522,0.4227053140096618,0.5703166935050993,0.013419216317767043,0.026838432635534086,,,,,
31,22.061191626409016,53.12667740203972,6.655931293612453,11.741814278046162,5.253623188405797,0.06709608158883522,0.4495437466451959,0.5703166935050993,0.04696725711218465,0.026838432635534086,,,,,
32,15.814546430488459,42.62614063338701,3.3279656468062266,31.696188942565755,4.247181964573269,0.013419216317767043,0.2147074610842727,1.9860440150295222,0.04696725711218465,0.026838432635534086,,,,,
33,15.794417606011809,42.64626945786366,3.3279656468062266,31.682769726247987,4.240472356414386,0.013419216317767043,0.2281266774020397,1.9860440150295222,0.04696725711218465,0.03354804079441761,,,,,
34,15.767579173376275,40.79441760601181,3.3279656468062266,29.944981213097154,4.280730005367687,3.502415458937198,0.3153515834675255,1.9860440150295222,0.04696725711218465,0.03354804079441761,,,,,
35,15.60654857756307,40.86151368760064,3.3279656468062266,29.998658078368223,4.300858829844337,3.502415458937198,0.33548040794417605,1.9860440150295222,0.04696725711218465,0.03354804079441761,,,,,
36,13.197799248523886,40.49248523886205,3.3279656468062266,32.608695652173914,4.448470209339774,3.502415458937198,0.33548040794417605,1.9860440150295222,0.04696725711218465,0.05367686527106817,,,,,
37,13.22463768115942,40.49248523886205,3.3279656468062266,32.35373054213634,4.542404723564144,3.502415458937198,0.46967257112184646,1.9860440150295222,0.04696725711218465,0.05367686527106817,,,,,
38,12.5402576489533,39.74771873322598,5.038915727321524,32.326892109500804,4.280730005367687,3.502415458937198,0.49651100375738055,1.9860440150295222,0.013419216317767043,0.05367686527106817,0.013419216317767043,,,,
39,12.533548040794418,37.432903918411164,7.48792270531401,32.30005367686527,4.361245303274289,3.502415458937198,0.5367686527106817,1.778046162104133,,0.05367686527106817,0.013419216317767043,,,,
40,12.513419216317766,37.35909822866345,7.581857219538379,32.1658615136876,4.361245303274289,3.502415458937198,0.6709608158883521,1.778046162104133,,0.05367686527106817,0.013419216317767043,,,,
41,12.318840579710145,35.648148148148145,7.581857219538379,31.662640901771336,4.327697262479871,3.1468062265163717,0.6843800322061192,4.569243156199678,,0.04696725711218465,0.013419216317767043,,,,
42,12.218196457326892,35.74208266237252,7.521470746108427,31.561996779388085,4.49543746645196,3.1468062265163717,0.6843800322061192,4.569243156199678,,0.04696725711218465,0.013419216317767043,,,,
