,45,50,55,51,53,52,54,56,58,59,60,57,61,62,63
0,99.57058507783145,0.4294149221685454,,,,,,,,,,,,,
1,78.31454643048846,21.66532474503489,0.020128824476650563,,,,,,,,,,,,
2,72.04106280193237,27.85829307568438,0.08722490606548577,0.013419216317767043,,,,,,,,,,,
3,69.00831991411701,30.64278046162104,0.322061191626409,0.013419216317767043,0.013419216317767043,,,,,,,,,,
4,68.80032206119162,30.535426731078903,0.41599570585077833,0.08051529790660225,0.04696725711218465,0.12077294685990338,,,,,,,,,
5,68.24342458400429,30.97826086956522,0.5166398282340311,0.0939345142243693,0.04696725711218465,0.12077294685990338,,,,,,,,,
6,67.80730005367687,31.0252281266774,0.6642512077294686,0.13419216317767044,0.04696725711218465,0.20128824476650564,0.12077294685990338,,,,,,,,
7,67.48523886205045,31.199677938808374,0.7716049382716049,0.17444981213097155,0.04696725711218465,0.20128824476650564,0.12077294685990338,,,,,,,,
8,67.25711218464842,31.340579710144926,0.8319914117015567,0.20128824476650564,0.04696725711218465,0.20128824476650564,0.12077294685990338,,,,,,,,
9,66.78073000536769,31.5552871712292,0.9863123993558777,0.20128824476650564,0.06038647342995169,0.20128824476650564,0.2147074610842727,,,,,,,,
10,64.9422973698336,33.23268921095008,1.133923778851315,0.2147074610842727,0.06038647342995169,0.1878690284487386,0.2281266774020397,,,,,,,,
11,61.7686527106817,33.9170692431562,1.221148684916801,0.2616747181964573,2.38191089640365,0.20799785292538917,0.2147074610842727,0.013419216317767043,0.013419216317767043,,,,,,
12,61.46672034353194,33.97074610842727,1.3821792807300053,0.322061191626409,2.3886205045625335,0.2214170692431562,0.2214170692431562,0.013419216317767043,0.013419216317767043,,,,,,
13,60.94337090713902,34.27938808373591,1.5297906602254427,0.322061191626409,2.3886205045625335,0.27509393451422437,0.23483628556092323,0.013419216317767043,0.013419216317767043,,,,,,
14,60.279119699409556,34.42699946323135,1.6304347826086956,0.6776704240472357,2.408749329039184,0.3153515834675255,0.23483628556092323,0.013419216317767043,0.013419216317767043,,,,,,
15,54.85775630703167,39.53972088030059,1.865271068169619,0.6843800322061192,2.442297369833602,0.3153515834675255,0.2683843263553409,0.013419216317767043,0.013419216317767043,,,,,,
16,54.73698336017176,35.57434245840043,1.737788513150832,6.3137412775093935,1.1406333870101986,0.33548040794417605,0.1274825550187869,0.03354804079441761,,,,,,,
17,48.752012882447666,41.398282340311326,1.865271068169619,6.286902844873859,1.1741814278046163,0.35560923242082665,0.12077294685990338,0.03354804079441761,0.013419216317767043,,,,,,
18,45.73268921095008,42.44498121309716,3.556092324208266,4.918142780461621,0.8856682769726248,1.9390767579173376,0.20799785292538917,0.2616747181964573,0.05367686527106817,,,,,,
19,45.4374664519592,42.639559849704774,3.569511540526033,4.830917874396135,0.9057971014492754,1.9524959742351047,0.2147074610842727,0.36902844873859364,0.05367686527106817,0.013419216317767043,0.013419216317767043,,,,
20,45.16237251744498,42.68652710681696,3.743961352657005,4.783950617283951,0.8856682769726248,1.9860440150295222,0.2147074610842727,0.4428341384863124,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,
21,44.826892109500804,41.686795491143315,3.797638217928073,5.850778314546431,0.8990874932903918,1.9927536231884058,0.2885131508319914,0.49651100375738055,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.05367686527106817,,,
22,44.38405797101449,41.83440687063875,4.025764895330113,5.891035963499732,0.9259259259259259,1.9860440150295222,0.322061191626409,0.46967257112184646,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.05367686527106817,,,
23,44.02173913043478,41.6129898013956,4.414922168545357,5.870907139023081,1.0131508319914118,2.01959205582394,0.3488996242619431,0.5367686527106817,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.05367686527106817,,,
24,41.57944176060118,42.03569511540526,4.30756843800322,5.173107890499195,1.0332796564680622,4.770531400966184,0.5300590445517982,0.3757380568974772,0.05367686527106817,0.040257648953301126,0.040257648953301126,0.06038647342995169,,,
25,41.0829307568438,39.62694578636608,4.126409017713366,8.21256038647343,0.9796027911969941,4.817498658078368,0.49651100375738055,0.4227053140096618,0.05367686527106817,0.040257648953301126,0.040257648953301126,0.10064412238325282,,,
26,37.34567901234568,43.4447128287708,4.186795491143317,8.038110574342458,1.0131508319914118,4.676596886741814,0.46296296296296297,0.5434782608695652,0.05367686527106817,0.040257648953301126,0.040257648953301126,0.15432098765432098,,,
27,36.9296833064949,43.37761674718197,4.367954911433173,8.13875469672571,1.0601180891035964,4.770531400966184,0.5434782608695652,0.5166398282340311,0.05367686527106817,0.040257648953301126,0.040257648953301126,0.1610305958132045,,,
28,27.905260332796566,54.46188942565754,4.508856682769726,6.280193236714976,0.8319914117015567,4.74369296833065,0.49651100375738055,0.5032206119162641,0.05367686527106817,0.040257648953301126,0.040257648953301126,0.13419216317767044,,,
29,21.30300590445518,61.09769189479334,4.5893719806763285,6.092324208266238,0.8856682769726248,4.696725711218465,0.4495437466451959,0.5636070853462157,0.05367686527106817,0.040257648953301126,0.040257648953301126,0.1878690284487386,,,
30,21.215780998389693,60.99704777241009,4.656468062265164,6.0587761674718195,0.8856682769726248,4.690016103059581,0.5099302200751477,0.6374127750939346,0.05367686527106817,0.040257648953301126,0.040257648953301126,0.2147074610842727,,,
31,21.07487922705314,57.43424584004294,4.9718196457326895,6.045356951154052,1.0265700483091786,7.924047235641439,0.47638217928073,0.6575415995705851,0.05367686527106817,0.026838432635534086,0.06709608158883522,0.2147074610842727,0.026838432635534086,,
32,20.229468599033815,56.52844873859367,5.233494363929147,7.2933440687063875,1.0265700483091786,7.830112721417069,0.7112184648416533,0.6575415995705851,0.05367686527106817,0.026838432635534086,0.06709608158883522,0.3153515834675255,0.026838432635534086,,
33,20.021470746108427,55.454911433172306,5.649490069779925,7.347020933977456,1.0534084809447128,7.863660762211487,1.3687600644122384,0.6910896403650026,0.05367686527106817,0.05367686527106817,0.06709608158883522,0.3488996242619431,0.026838432635534086,,
34,19.87385936661299,55.30730005367686,5.8239398819108965,7.353730542136339,1.1205045625335481,7.816693505099302,1.415727321524423,0.7179280730005367,0.05367686527106817,0.05367686527106817,0.06709608158883522,0.36902844873859364,0.026838432635534086,,
35,18.592324208266238,55.97155126140633,6.286902844873859,7.340311325818572,1.133923778851315,7.796564680622652,1.4761137949543746,0.785024154589372,0.08051529790660225,0.05367686527106817,0.06709608158883522,0.38915727321524424,0.026838432635534086,,
36,18.438003220611915,55.77026301663983,6.454643048845948,7.4006977992485234,1.1943102522812667,7.575147611379496,1.4492753623188406,0.9057971014492754,0.08051529790660225,0.06709608158883522,0.05367686527106817,0.5837359098228664,0.026838432635534086,,
37,18.276972624798713,55.59581320450886,7.0450885668276975,7.058507783145465,1.221148684916801,7.561728395061729,1.42914653784219,0.9997316156736447,0.08051529790660225,0.08051529790660225,0.05367686527106817,0.5703166935050993,0.026838432635534086,,
38,18.16290928609769,55.2536231884058,7.333601717659689,7.118894256575416,1.4962426194310252,7.326892109500805,1.442565754159957,1.0802469135802468,0.06709608158883522,0.06038647342995169,0.05367686527106817,0.5770263016639828,0.026838432635534086,,
