,45,50,51,53,55,52,54,57,56,58,59,61,60,46,62,63
0,99.79200214707461,0.20799785292538917,,,,,,,,,,,,,,
1,99.6376811594203,0.36231884057971014,,,,,,,,,,,,,,
2,99.59071390230811,0.4092860976918948,,,,,,,,,,,,,,
3,99.23510466988728,0.7648953301127214,,,,,,,,,,,,,,
4,96.17552334943639,3.824476650563607,,,,,,,,,,,,,,
5,94.987922705314,4.998658078368224,0.013419216317767043,,,,,,,,,,,,,
6,93.12936124530327,6.837090713902308,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,
7,89.87520128824477,10.057702630166398,0.013419216317767043,0.020128824476650563,0.03354804079441761,,,,,,,,,,,
8,80.81052066559313,19.03515834675255,0.040257648953301126,0.020128824476650563,0.0939345142243693,,,,,,,,,,,
9,80.22007514761138,19.558507783145465,0.040257648953301126,0.020128824476650563,0.1610305958132045,,,,,,,,,,,
10,72.51073537305422,27.18733225979603,0.040257648953301126,0.04696725711218465,0.2147074610842727,,,,,,,,,,,
11,72.48389694041867,27.17391304347826,0.040257648953301126,0.04696725711218465,0.2549651100375738,,,,,,,,,,,
12,71.85319377348362,27.80461621041331,0.040257648953301126,0.04696725711218465,0.2549651100375738,,,,,,,,,,,
13,71.80622651637144,27.851583467525497,0.040257648953301126,0.04696725711218465,0.2549651100375738,,,,,,,,,,,
14,71.73242082662372,27.771068169618893,0.040257648953301126,0.04696725711218465,0.2549651100375738,0.013419216317767043,0.14090177133655393,,,,,,,,,
15,71.71900161030595,27.78448738593666,0.040257648953301126,0.04696725711218465,0.2549651100375738,0.013419216317767043,0.14090177133655393,,,,,,,,,
16,71.26274825550188,27.82474503488996,0.47638217928073,0.04696725711218465,0.2549651100375738,0.013419216317767043,0.12077294685990338,,,,,,,,,
17,71.10842726784756,27.95222758990875,0.47638217928073,0.04696725711218465,0.2549651100375738,0.040257648953301126,0.12077294685990338,,,,,,,,,
18,71.06146001073537,27.932098765432098,0.47638217928073,0.04696725711218465,0.2952227589908749,0.040257648953301126,0.14761137949543746,,,,,,,,,
19,60.32608695652174,38.747987117552334,0.47638217928073,0.04696725711218465,0.2281266774020397,0.026838432635534086,0.14761137949543746,,,,,,,,,
20,54.93827160493827,41.94176060118089,0.20128824476650564,0.04696725711218465,0.2952227589908749,2.428878153515835,0.14761137949543746,,,,,,,,,
