,45,50,51,56,52,55,53,54,57,58,59,60,61,46
0,87.3792270531401,12.620772946859903,,,,,,,,,,,,
1,85.81588835212024,9.151905528717123,5.01207729468599,0.020128824476650563,,,,,,,,,,
2,83.20585077831454,11.064143853998926,3.1468062265163717,0.020128824476650563,2.3617820719269993,0.20128824476650564,,,,,,,,
3,70.78636607622114,23.409822866344605,3.1468062265163717,0.020128824476650563,2.3483628556092326,0.2885131508319914,,,,,,,,
4,70.55823939881911,23.423242082662373,3.2206119162640903,0.020128824476650563,2.3483628556092326,0.4294149221685454,,,,,,,,
5,60.96349973161568,32.91733762748255,3.2206119162640903,0.020128824476650563,2.3483628556092326,0.5300590445517982,,,,,,,,
6,56.22651637144391,28.24074074074074,12.567096081588835,0.020128824476650563,2.3483628556092326,0.5971551261406334,,,,,,,,
7,56.20638754696726,28.153515834675254,12.567096081588835,0.020128824476650563,2.3483628556092326,0.7045088566827697,,,,,,,,
8,56.03864734299517,28.18035426731079,12.567096081588835,0.020128824476650563,2.3483628556092326,0.8454106280193237,,,,,,,,
9,40.53945249597424,32.15915190552872,23.74530327428878,0.11406333870101985,2.3483628556092326,1.0131508319914118,0.08051529790660225,,,,,,,
10,40.41196994095545,32.33360171765969,23.67149758454106,0.14090177133655393,2.3483628556092326,1.0131508319914118,0.08051529790660225,,,,,,,
11,40.25093934514224,32.31347289318304,23.429951690821255,0.4227053140096618,2.3483628556092326,1.1540526033279657,0.08051529790660225,,,,,,,
12,40.29119699409554,32.09205582393988,23.315888352120236,0.4495437466451959,2.4020397208803006,1.3419216317767042,0.10735373054213634,,,,,,,
13,40.09661835748792,32.23295759527644,23.275630703166936,0.47638217928073,2.4020397208803006,1.3821792807300053,0.13419216317767044,,,,,,,
14,37.35909822866345,28.093129361245303,30.293880837359097,0.5568974771873323,2.4020397208803006,1.1607622114868492,0.13419216317767044,,,,,,,
15,33.272946859903385,34.0378421900161,30.20665593129361,0.5568974771873323,0.35560923242082665,1.2815351583467525,0.2885131508319914,,,,,,,
16,26.610305958132045,40.78770799785293,29.71014492753623,0.7648953301127214,0.35560923242082665,1.482823403113258,0.2885131508319914,,,,,,,
17,26.623725174449813,40.371712292002144,29.60950080515298,0.7648953301127214,0.35560923242082665,1.7646269457863661,0.2885131508319914,0.2214170692431562,,,,,,
18,26.100375738056897,34.12506709608159,36.64117015566291,0.8588298443370908,0.03354804079441761,1.751207729468599,0.36231884057971014,0.1274825550187869,,,,,,
