28,28.44873859366613,38.217928073000536,3.9586688137412773,2.7643585614600106,1.570048309178744,24.335748792270532,0.3153515834675255,0.020128824476650563,0.2549651100375738,0.11406333870101985,,,,,,,,,
29,28.421900161030596,37.86231884057971,2.9388083735909825,3.4420289855072466,1.6304347826086956,24.872517444981213,0.3153515834675255,0.020128824476650563,0.3824476650563607,0.11406333870101985,,,,,,,,,
30,28.428609769189478,37.855609232420825,2.9119699409554483,3.4420289855072466,1.6304347826086956,24.872517444981213,0.3153515834675255,0.020128824476650563,0.4092860976918948,0.11406333870101985,,,,,,,,,
31,28.348094471282877,37.0907139023081,2.898550724637681,3.656736446591519,2.3081052066559313,24.731615673644658,0.3153515834675255,0.020128824476650563,0.5032206119162641,0.1274825550187869,,,,,,,,,
32,28.32125603864734,37.05716586151369,2.9052603327965647,3.730542136339238,2.2879763821792807,24.698067632850243,0.3153515834675255,0.020128824476650563,0.5367686527106817,0.1274825550187869,,,,,,,,,
33,28.27428878153516,36.198336017176594,2.9052603327965647,4.777241009125067,2.2946859903381642,24.52361782071927,0.3153515834675255,0.020128824476650563,0.5636070853462157,0.1274825550187869,,,,,,,,,
34,27.549651100375737,36.922973698336016,2.9052603327965647,4.810789049919484,2.2946859903381642,24.46323134728932,0.3153515834675255,0.020128824476650563,0.5837359098228664,0.1274825550187869,0.0067096081588835215,,,,,,,,
35,27.4020397208803,36.72839506172839,2.5161030595813205,4.864465915190553,2.9790660225442833,24.40955448201825,0.3421900161030596,0.020128824476650563,0.6038647342995169,0.1274825550187869,0.0067096081588835215,,,,,,,,
36,26.8317230273752,32.51476113794954,5.10601180891036,3.69699409554482,2.7777777777777777,20.538110574342458,7.6623725174449815,0.03354804079441761,0.6709608158883521,0.1610305958132045,0.0067096081588835215,,,,,,,,
37,26.798174986580783,32.46779388083736,5.10601180891036,3.750670960815888,2.7979066022544283,20.48443370907139,7.64224369296833,0.03354804079441761,0.7045088566827697,0.19457863660762212,0.020128824476650563,,,,,,,,
38,22.020933977455716,61.35265700483092,2.3550724637681157,1.415727321524423,0.9796027911969941,11.265432098765432,0.20799785292538917,,0.39586688137412773,0.0067096081588835215,,,,,,,,,
39,22.108158883521202,60.76221148684917,2.3349436392914655,1.9256575415995705,0.9796027911969941,11.258722490606548,0.20799785292538917,0.026838432635534086,0.38915727321524424,0.0067096081588835215,,,,,,,,,
40,21.3768115942029,55.60923242082662,1.9524959742351047,1.9994632313472893,0.966183574879227,11.178207192699947,6.367418142780462,0.040257648953301126,0.46967257112184646,0.0067096081588835215,,0.03354804079441761,,,,,,,
41,21.40365002683843,55.461621041331185,1.9659151905528718,2.1135265700483092,0.966183574879227,11.171497584541063,6.340579710144928,0.06709608158883522,0.46967257112184646,0.0067096081588835215,,0.03354804079441761,,,,,,,
42,21.477455716586153,55.152979066022546,1.9726247987117553,2.3550724637681157,0.95276435856146,11.104401502952227,6.293612453032743,0.11406333870101985,0.5233494363929146,0.0067096081588835215,0.013419216317767043,0.03354804079441761,,,,,,,
43,21.410359634997317,54.95840042941492,1.9726247987117553,2.623456790123457,0.95276435856146,11.097691894793345,6.293612453032743,0.11406333870101985,0.5233494363929146,0.0067096081588835215,0.013419216317767043,0.03354804079441761,,,,,,,
44,21.390230810520666,54.97181964573269,1.9726247987117553,2.6502952227589907,0.95276435856146,11.097691894793345,6.266774020397209,0.12077294685990338,0.5233494363929146,0.0067096081588835215,0.013419216317767043,0.03354804079441761,,,,,,,
45,21.490874932903917,54.589371980676326,3.421900161030596,2.7844873859366612,0.95276435856146,11.044015029522276,4.985238862050457,0.12077294685990338,0.5568974771873323,0.0067096081588835215,0.013419216317767043,0.03354804079441761,,,,,,,
46,18.800322061191626,54.26731078904992,3.113258185721954,2.965646806226516,0.7783145464304885,14.459205582393988,5.01207729468599,0.0939345142243693,0.46967257112184646,0.0067096081588835215,,0.03354804079441761,,,,,,,
47,18.773483628556093,50.47638217928073,3.113258185721954,5.045625335480408,2.522812667740204,14.40552871712292,5.01207729468599,0.0939345142243693,0.5032206119162641,0.0067096081588835215,0.013419216317767043,0.03354804079441761,,,,,,,
48,18.4849704777241,48.87949543746645,3.113258185721954,6.689479334406871,2.522812667740204,14.579978529253891,5.01207729468599,0.0939345142243693,0.5703166935050993,0.0067096081588835215,0.013419216317767043,0.03354804079441761,,,,,,,
49,18.45813204508857,48.87949543746645,3.113258185721954,6.6760601180891035,2.522812667740204,14.579978529253891,5.052334943639291,0.0939345142243693,0.5703166935050993,0.0067096081588835215,0.013419216317767043,0.03354804079441761,,,,,,,
50,18.55877616747182,48.72517444981213,3.099838969404187,6.749865807836822,2.5429414922168547,14.553140096618357,5.052334943639291,0.0939345142243693,0.5703166935050993,0.0067096081588835215,0.013419216317767043,0.03354804079441761,,,,,,,
51,18.55877616747182,48.55072463768116,3.1199677938808374,6.830381105743425,2.5496511003757383,14.55984970477724,5.038915727321524,0.1274825550187869,0.5770263016639828,0.0067096081588835215,0.013419216317767043,0.06709608158883522,,,,,,,
52,18.5654857756307,47.86634460547504,3.421900161030596,7.561728395061729,2.5295222758990876,14.224369296833064,5.038915727321524,0.1274825550187869,0.6105743424584005,0.0067096081588835215,0.013419216317767043,0.03354804079441761,,,,,,,
53,18.605743424584006,47.725442834138484,3.421900161030596,7.541599570585078,2.5295222758990876,14.217659688674182,5.152979066022544,0.13419216317767044,0.6172839506172839,0.0067096081588835215,0.013419216317767043,0.03354804079441761,,,,,,,
54,18.47826086956522,46.39023081052066,3.2541599570585076,7.440955448201825,2.7979066022544283,15.72061191626409,5.092592592592593,0.13419216317767044,0.6172839506172839,0.026838432635534086,0.013419216317767043,0.03354804079441761,,,,,,,
55,18.45813204508857,46.202361782071925,3.2541599570585076,7.6623725174449815,2.7979066022544283,15.707192699946322,5.065754159957058,0.1610305958132045,0.6172839506172839,0.026838432635534086,0.013419216317767043,0.03354804079441761,,,,,,,
56,18.47826086956522,46.09500805152979,3.2541599570585076,7.682501341921632,2.7979066022544283,15.687063875469672,5.065754159957058,0.1610305958132045,0.6642512077294686,0.06709608158883522,0.013419216317767043,0.03354804079441761,,,,,,,
57,18.317230273752013,39.110305958132045,3.2541599570585076,5.662909286097692,2.7777777777777777,15.646806226516372,14.2914653784219,0.1610305958132045,0.6642512077294686,0.06709608158883522,0.013419216317767043,0.03354804079441761,,,,,,,
58,18.4044551798175,38.821792807300056,3.2474503488996245,5.870907139023081,2.7777777777777777,15.646806226516372,14.190821256038648,0.2214170692431562,0.7045088566827697,0.06709608158883522,0.013419216317767043,0.03354804079441761,,,,,,,
59,18.42458400429415,38.747987117552334,3.227321524422974,5.857487922705314,2.7643585614600106,15.599838969404187,14.123725174449811,0.2616747181964573,0.8789586688137413,0.06709608158883522,0.013419216317767043,0.03354804079441761,,,,,,,
60,18.397745571658614,38.66076221148685,3.2139023081052067,5.891035963499732,2.8113258185721954,15.566290928609769,14.123725174449811,0.2616747181964573,0.9326355340848095,0.0939345142243693,0.013419216317767043,0.03354804079441761,,,,,,,
61,18.149490069779926,38.486312399355874,3.2139023081052067,6.112453032742888,3.0864197530864197,15.351583467525497,14.076757917337627,0.39586688137412773,0.9863123993558777,0.0939345142243693,0.013419216317767043,0.03354804079441761,,,,,,,
62,18.203166935050994,38.399087493290395,3.193773483628556,6.125872249060655,3.113258185721954,15.042941492216855,14.076757917337627,0.39586688137412773,1.3083735909822867,0.0939345142243693,0.013419216317767043,0.03354804079441761,,,,,,,
63,17.05582393988191,31.944444444444443,2.120236178207193,5.743424584004294,2.965646806226516,14.989264626945786,23.329307568438004,0.39586688137412773,1.3217928073000538,0.08722490606548577,0.013419216317767043,0.03354804079441761,,,,,,,
64,16.961889425657542,32.01154052603328,2.147074610842727,5.776972624798712,2.945517981749866,14.935587761674718,23.262211486849168,0.4562533548040794,1.3687600644122384,0.08722490606548577,0.013419216317767043,0.03354804079441761,,,,,,,
65,12.875738056897477,65.74074074074075,0.5233494363929146,2.6033279656468062,2.0531400966183573,14.526301663982823,0.3421900161030596,0.03354804079441761,1.2815351583467525,0.0067096081588835215,0.013419216317767043,,,,,,,,
66,12.801932367149758,65.49248523886205,0.5233494363929146,2.871712292002147,2.0799785292538915,14.526301663982823,0.36902844873859364,0.03354804079441761,1.2815351583467525,0.0067096081588835215,0.013419216317767043,,,,,,,,
67,12.93612453032743,64.96242619431025,0.5233494363929146,3.2474503488996245,2.0665593129361244,14.566559312936125,0.36231884057971014,0.03354804079441761,1.2815351583467525,0.0067096081588835215,0.013419216317767043,,,,,,,,
68,12.969672571121846,64.72088030059045,0.5501878690284487,3.4151905528717124,2.0665593129361244,14.546430488459475,0.36231884057971014,0.03354804079441761,1.2748255501878691,0.04696725711218465,0.013419216317767043,,,,,,,,
69,13.030059044551798,62.996511003757384,0.5501878690284487,5.052334943639291,2.100107353730542,14.512882447665056,0.36231884057971014,0.03354804079441761,1.3016639828234031,0.04696725711218465,0.013419216317767043,,,,,,,,
70,13.023349436392914,62.734836285560924,0.7380568974771873,5.186527106816962,2.086688137412775,14.42565754159957,0.36231884057971014,0.03354804079441761,1.3486312399355878,0.04696725711218465,0.013419216317767043,,,,,,,,
71,13.083735909822867,62.513419216317764,0.7380568974771873,5.381105743424584,2.086688137412775,14.371980676328503,0.36231884057971014,0.03354804079441761,1.3687600644122384,0.04696725711218465,0.013419216317767043,,,,,,,,
72,13.117283950617283,60.97691894793344,0.7380568974771873,6.843800322061192,2.1068169618894257,14.36527106816962,0.36231884057971014,0.03354804079441761,1.3687600644122384,0.04696725711218465,0.013419216317767043,0.026838432635534086,,,,,,,
73,9.138486312399356,55.723295759527645,0.46967257112184646,7.823403113258186,2.0933977455716586,23.027375201288244,0.18115942028985507,0.07380568974771873,1.3687600644122384,0.04696725711218465,0.013419216317767043,0.040257648953301126,,,,,,,
74,9.131776704240472,55.69645732689211,0.46967257112184646,7.856951154052603,2.120236178207193,23.00053676865271,0.18115942028985507,0.07380568974771873,1.3687600644122384,0.04696725711218465,0.013419216317767043,0.040257648953301126,,,,,,,
75,9.219001610305957,51.731078904991946,0.49651100375738055,7.595276435856146,6.132581857219538,23.00053676865271,0.18115942028985507,0.07380568974771873,1.3687600644122384,0.08051529790660225,0.04696725711218465,0.040257648953301126,0.03354804079441761,,,,,,
76,9.145195920558239,50.77160493827161,1.3083735909822867,8.420558239398819,6.092324208266238,22.416800858829845,0.18115942028985507,0.03354804079441761,1.3888888888888888,0.07380568974771873,0.08722490606548577,0.040257648953301126,0.040257648953301126,,,,,,
77,9.245840042941492,50.3690284487386,1.328502415458937,8.742619431025227,6.112453032742888,21.390230810520666,0.1610305958132045,0.03354804079441761,2.3617820719269993,0.07380568974771873,0.08722490606548577,0.05367686527106817,0.040257648953301126,,,,,,
78,9.245840042941492,50.3690284487386,1.328502415458937,8.742619431025227,6.0587761674718195,21.370101986044016,0.1610305958132045,0.03354804079441761,2.3617820719269993,0.0939345142243693,0.14090177133655393,0.05367686527106817,0.040257648953301126,,,,,,
79,9.286097691894794,50.02012882447665,1.328502415458937,9.044551798174986,6.0654857756307035,21.289586688137412,0.1610305958132045,0.03354804079441761,2.4355877616747184,0.0939345142243693,0.14090177133655393,0.06038647342995169,0.040257648953301126,,,,,,
80,8.165593129361245,51.09366612989801,1.328502415458937,9.098228663446054,6.0654857756307035,21.18894256575416,0.1610305958132045,0.03354804079441761,2.5295222758990876,0.0939345142243693,0.14090177133655393,0.06038647342995169,0.040257648953301126,,,,,,
81,8.185721953837897,50.577026301663984,1.328502415458937,9.561191626409018,6.0654857756307035,21.175523349436393,0.1610305958132045,0.03354804079441761,2.576489533011272,0.0939345142243693,0.14090177133655393,0.06038647342995169,0.040257648953301126,,,,,,
82,8.158883521202362,49.000268384326354,1.3016639828234031,11.560654857756306,6.0587761674718195,20.819914117015568,0.1610305958132045,0.03354804079441761,2.5697799248523885,0.0939345142243693,0.14090177133655393,0.06038647342995169,0.040257648953301126,,,,,,
83,8.132045088566828,48.76543209876543,1.3016639828234031,11.668008588298443,6.0654857756307035,20.679012345679013,0.1610305958132045,0.03354804079441761,2.8515834675254963,0.0939345142243693,0.14761137949543746,0.06038647342995169,0.040257648953301126,,,,,,
84,8.145464304884594,48.067632850241544,1.3016639828234031,12.29200214707461,6.031937734836285,20.578368223295758,0.1610305958132045,0.1878690284487386,2.8650026838432634,0.07380568974771873,0.19457863660762212,0.06038647342995169,0.040257648953301126,,,,,,
85,8.064949006977992,47.69189479334407,1.3016639828234031,12.184648416532475,6.132581857219538,21.014492753623188,0.1610305958132045,0.1878690284487386,2.8650026838432634,0.07380568974771873,0.19457863660762212,0.06038647342995169,0.06709608158883522,,,,,,
86,8.051529790660226,47.25577026301664,1.3352120236178207,12.640901771336553,6.045356951154052,20.90713902308105,0.1610305958132045,0.1878690284487386,3.012614063338701,0.08722490606548577,0.19457863660762212,0.06038647342995169,0.06038647342995169,,,,,,
87,8.07836822329576,46.97396672034353,1.2949543746645196,12.795222758990874,6.280193236714976,20.531400966183575,0.1610305958132045,0.1878690284487386,3.2474503488996245,0.08722490606548577,0.19457863660762212,0.10735373054213634,0.06038647342995169,,,,,,
88,8.064949006977992,46.90016103059581,1.2949543746645196,12.895866881374127,6.280193236714976,20.37037037037037,0.1610305958132045,0.1878690284487386,3.3816425120772946,0.08722490606548577,0.19457863660762212,0.10735373054213634,0.07380568974771873,,,,,,
89,8.152173913043478,46.70558239398819,1.2949543746645196,13.043478260869565,6.1862587224906065,20.343531937734838,0.1610305958132045,0.2147074610842727,3.3682232957595275,0.08722490606548577,0.27509393451422437,0.0939345142243693,0.07380568974771873,,,,,,
90,8.246108427267847,46.59151905528717,1.3217928073000538,12.795222758990874,6.340579710144928,20.323403113258184,0.1610305958132045,0.24154589371980675,3.374932903918411,0.08722490606548577,0.27509393451422437,0.14090177133655393,0.10064412238325282,,,,,,
91,8.3064949006978,46.51771336553945,1.3217928073000538,12.788513150831992,6.367418142780462,20.283145464304884,0.1610305958132045,0.24154589371980675,3.374932903918411,0.08722490606548577,0.2885131508319914,0.1610305958132045,0.10064412238325282,,,,,,
92,8.353462157809984,46.35668276972625,1.3486312399355878,12.922705314009661,6.340579710144928,20.162372517444982,0.1878690284487386,0.24154589371980675,3.3548040794417604,0.12077294685990338,0.2885131508319914,0.1610305958132045,0.1610305958132045,,,,,,
93,8.21256038647343,45.793075684380035,1.8786902844873858,13.036768652710682,6.508319914117015,19.32367149758454,0.9192163177670424,0.2616747181964573,3.3279656468062266,0.1274825550187869,0.2885131508319914,0.1610305958132045,0.1610305958132045,,,,,,
94,8.239398819108963,45.56494900697799,1.8988191089640365,13.150831991411701,6.474771873322598,19.290123456790123,0.9192163177670424,0.27509393451422437,3.321256038647343,0.1610305958132045,0.30864197530864196,0.20799785292538917,0.1878690284487386,,,,,,
95,8.252818035426731,44.840311325818575,1.8988191089640365,14.002952227589908,6.461352657004831,19.102254428341386,0.9192163177670424,0.2885131508319914,3.307836822329576,0.1610305958132045,0.30864197530864196,0.20799785292538917,0.24825550187869028,,,,,,
96,8.266237251744498,44.69940955448202,1.90552871712292,14.029790660225443,6.461352657004831,19.07541599570585,0.9393451422436929,0.28180354267310787,3.321256038647343,0.24825550187869028,0.30193236714975846,0.2214170692431562,0.24825550187869028,,,,,,
97,8.279656468062266,44.598765432098766,1.90552871712292,14.103596349973161,6.461352657004831,19.061996779388085,0.9393451422436929,0.28180354267310787,3.33467525496511,0.2616747181964573,0.30193236714975846,0.2214170692431562,0.24825550187869028,,,,,,
98,8.340042941492216,44.47128287707998,1.90552871712292,14.40552871712292,6.454643048845948,18.780193236714975,0.9594739667203436,0.28180354267310787,3.361513687600644,0.24825550187869028,0.30193236714975846,0.24154589371980675,0.24825550187869028,,,,,,
99,8.333333333333334,44.12238325281803,2.01959205582394,14.687332259796028,6.454643048845948,18.699677938808374,0.95276435856146,0.28180354267310787,3.408480944712829,0.24825550187869028,0.30193236714975846,0.24154589371980675,0.24825550187869028,,,,,,
100,8.225979602791197,41.532474503489,2.2879763821792807,16.552603327965645,7.185990338164252,18.189747718733226,0.95276435856146,0.28180354267310787,3.6500268384326353,0.27509393451422437,0.30193236714975846,0.2885131508319914,0.27509393451422437,,,,,,
101,8.319914117015566,41.37144390767579,2.2879763821792807,16.626409017713364,7.185990338164252,18.109232420826622,0.95276435856146,0.28180354267310787,3.7037037037037037,0.27509393451422437,0.322061191626409,0.2885131508319914,0.27509393451422437,,,,,,
102,8.360171765968868,39.10359634997316,2.2410091250670963,18.9345142243693,7.159151905528717,18.00858829844337,0.966183574879227,0.30864197530864196,3.784219001610306,0.24825550187869028,0.3488996242619431,0.28180354267310787,0.2549651100375738,,,,,,
103,8.179012345679013,38.92914653784219,1.6975308641975309,19.0150295222759,7.132313472893183,18.894256575415994,0.966183574879227,0.28180354267310787,3.7573805689747717,0.24825550187869028,0.36231884057971014,0.28180354267310787,0.2549651100375738,,,,,,
104,8.319914117015566,38.84192163177671,1.6975308641975309,18.867418142780462,7.118894256575416,18.86070853462158,0.95276435856146,0.28180354267310787,3.784219001610306,0.3488996242619431,0.36231884057971014,0.28180354267310787,0.28180354267310787,,,,,,
105,8.420558239398819,38.707729468599034,1.710950080515298,18.887546967257112,7.118894256575416,18.820450885668276,0.95276435856146,0.28180354267310787,3.81105743424584,0.3488996242619431,0.3757380568974772,0.28180354267310787,0.28180354267310787,,,,,,
106,6.951154052603328,45.13553408480945,1.6304347826086956,18.780193236714975,7.098765432098766,15.318035426731079,0.8856682769726248,0.28180354267310787,2.6972624798711755,0.36231884057971014,0.33548040794417605,0.2549651100375738,0.2683843263553409,,,,,,
107,6.964573268921095,44.880568974771876,1.6103059581320451,18.99490069779925,7.132313472893183,15.28448738593666,0.8856682769726248,0.3153515834675255,2.7241009125067097,0.36231884057971014,0.33548040794417605,0.24154589371980675,0.2683843263553409,,,,,,
108,7.118894256575416,44.6658615136876,1.6170155662909287,19.048577563070317,7.085346215780999,15.22410091250671,0.8856682769726248,0.3153515834675255,2.771068169618894,0.39586688137412773,0.33548040794417605,0.24154589371980675,0.2952227589908749,,,,,,
109,7.14573268921095,44.0955448201825,1.6304347826086956,19.981213097155127,7.098765432098766,15.042941492216855,0.8789586688137413,0.3153515834675255,2.576489533011272,0.39586688137412773,0.33548040794417605,0.24154589371980675,0.2616747181964573,,,,,,
110,7.199409554482019,43.894256575415994,1.6035963499731616,19.826892109500804,7.118894256575416,15.009393451422437,0.9057971014492754,0.33548040794417605,2.61003757380569,0.36231884057971014,0.5434782608695652,0.27509393451422437,0.3153515834675255,,,,,,
111,7.232957595276436,43.80703166935051,1.6035963499731616,19.900697799248523,7.098765432098766,14.962426194310252,0.9192163177670424,0.33548040794417605,2.61003757380569,0.38915727321524424,0.5367686527106817,0.27509393451422437,0.32877079978529256,,,,,,
112,7.1658615136876005,43.49168008588298,1.5901771336553945,19.920826623725173,7.112184648416532,14.915458937198068,0.9192163177670424,0.4227053140096618,2.932098765432099,0.38915727321524424,0.5367686527106817,0.27509393451422437,0.32877079978529256,,,,,,
113,7.226247987117552,43.39774557165862,1.5901771336553945,20.001341921631777,7.071926999463232,14.915458937198068,0.9192163177670424,0.4227053140096618,2.932098765432099,0.38915727321524424,0.5367686527106817,0.2683843263553409,0.32877079978529256,,,,,,
114,7.25979602791197,42.80730005367686,3.227321524422974,18.874127750939344,7.024959742351046,14.76784755770263,0.9125067096081588,0.5568974771873323,3.052871712292002,0.41599570585077833,0.5367686527106817,0.2683843263553409,0.2952227589908749,,,,,,
115,6.964573268921095,42.16317767042405,3.2139023081052067,18.733225979602793,6.9310252281266775,13.539989264626946,3.361513687600644,0.5971551261406334,2.9790660225442833,0.41599570585077833,0.5367686527106817,0.2683843263553409,0.2952227589908749,,,,,,
116,6.850509930220075,40.35829307568438,3.2541599570585076,17.901234567901234,9.608158883521202,13.754696725711218,3.361513687600644,0.5837359098228664,2.9388083735909825,0.3757380568974772,0.5099302200751477,0.2147074610842727,0.2885131508319914,,,,,,
117,6.877348362855609,40.27106816961889,3.2541599570585076,17.907944176060116,9.594739667203436,13.741277509393452,3.361513687600644,0.5837359098228664,2.9388083735909825,0.3757380568974772,0.5636070853462157,0.2147074610842727,0.3153515834675255,,,,,,
118,6.971282877079979,39.95571658615137,3.44873859366613,17.901234567901234,9.567901234567902,13.747987117552334,3.361513687600644,0.6172839506172839,2.9052603327965647,0.3757380568974772,0.6172839506172839,0.2147074610842727,0.3153515834675255,,,,,,
119,7.085346215780999,39.83494363929147,3.455448201825013,17.881105743424584,9.601449275362318,13.707729468599034,3.361513687600644,0.6172839506172839,2.932098765432099,0.3757380568974772,0.6172839506172839,0.2147074610842727,0.3153515834675255,,,,,,
120,7.071926999463232,38.909017713365536,3.44873859366613,18.793612453032743,9.567901234567902,13.727858293075684,3.361513687600644,0.6172839506172839,2.9388083735909825,0.38915727321524424,0.6172839506172839,0.2147074610842727,0.3421900161030596,,,,,,
121,7.098765432098766,37.88244766505636,3.44873859366613,20.108695652173914,9.480676328502415,13.647342995169081,3.361513687600644,0.5904455179817498,2.703972088030059,0.38915727321524424,0.7179280730005367,0.19457863660762212,0.3757380568974772,,,,,,
122,7.206119162640902,37.78851315083199,3.44873859366613,20.169082125603865,9.473966720343531,13.627214170692431,3.361513687600644,0.5636070853462157,2.6838432635534084,0.38915727321524424,0.7179280730005367,0.19457863660762212,0.3757380568974772,,,,,,
123,7.024959742351046,35.46698872785829,3.4286097691894795,22.899892646269457,9.16532474503489,13.580246913580247,3.3480944712828773,0.6105743424584005,2.7106816961889426,0.38915727321524424,0.7380568974771873,0.19457863660762212,0.4428341384863124,,,,,,
124,6.602254428341385,35.990338164251206,3.4151905528717124,22.879763821792807,9.138486312399356,13.506441223832528,3.307836822329576,0.6239935587761675,2.7509393451422435,0.39586688137412773,0.7380568974771873,0.20799785292538917,0.4428341384863124,,,,,,
125,6.702898550724638,35.03086419753087,3.408480944712829,23.872785829307567,8.896940418679549,13.58695652173913,3.307836822329576,0.6508319914117016,2.737520128824477,0.39586688137412773,0.785024154589372,0.20799785292538917,0.41599570585077833,,,,,,
126,6.736446591519055,34.92351046698873,3.3816425120772946,23.859366612989803,9.024422973698336,13.573537305421363,3.307836822329576,0.6508319914117016,2.7241009125067097,0.39586688137412773,0.785024154589372,0.20799785292538917,0.4294149221685454,,,,,,
127,6.723027375201288,34.957058507783145,3.515834675254965,23.812399355877616,8.977455716586151,13.573537305421363,3.1736446591519054,0.6508319914117016,2.7106816961889426,0.4092860976918948,0.8118625872249061,0.20799785292538917,0.47638217928073,,,,,,
128,6.790123456790123,34.66854535695116,3.683574879227053,23.60440150295223,9.23913043478261,13.600375738056897,3.1736446591519054,0.6508319914117016,2.6704240472356413,0.4227053140096618,0.8118625872249061,0.20799785292538917,0.47638217928073,,,,,,
129,6.863929146537842,34.50080515297907,3.7573805689747717,23.67149758454106,9.185453569511541,13.446054750402576,3.1736446591519054,0.6843800322061192,2.7777777777777777,0.4227053140096618,0.8454106280193237,0.20799785292538917,0.46296296296296297,,,,,,
130,6.870638754696726,34.38003220611916,4.367954911433173,23.30246913580247,9.104938271604938,13.419216317767042,3.1736446591519054,0.6709608158883521,2.818035426731079,0.4227053140096618,0.8185721953837896,0.20799785292538917,0.4428341384863124,,,,,,
131,6.823671497584541,34.35319377348363,4.367954911433173,23.295759527643586,8.588298443370908,13.419216317767042,3.166935050993022,1.328502415458937,2.818035426731079,0.4227053140096618,0.7648953301127214,0.20799785292538917,0.4428341384863124,,,,,,
