,45,50,51,55,56,52,53,54,58,57,61,60,46,59,63,62,47,48
0,81.57541599570585,9.634997316156737,8.668813741277509,0.040257648953301126,0.08051529790660225,,,,,,,,,,,,,
1,79.50214707461085,11.392914653784219,8.53462157809984,0.4562533548040794,0.08722490606548577,0.026838432635534086,,,,,,,,,,,,
2,76.670692431562,14.023081052066559,8.467525496511003,0.6843800322061192,0.1274825550187869,0.026838432635534086,,,,,,,,,,,,
3,71.12184648416533,19.176060118089104,8.454106280193237,0.95276435856146,0.1274825550187869,0.14090177133655393,0.026838432635534086,,,,,,,,,,,
4,70.26972624798712,19.840311325818572,8.36688137412775,1.1003757380568975,0.14761137949543746,0.24825550187869028,0.026838432635534086,,,,,,,,,,,
5,69.47128287707997,20.39049919484702,8.319914117015566,1.288244766505636,0.20128824476650564,0.24825550187869028,0.040257648953301126,0.040257648953301126,,,,,,,,,,
6,68.6460010735373,20.90042941492217,8.071658615136876,1.6304347826086956,0.3421900161030596,0.24825550187869028,0.12077294685990338,0.040257648953301126,,,,,,,,,,
7,64.62694578636608,23.11460010735373,9.594739667203436,1.6371443907675791,0.3824476650563607,0.24825550187869028,0.2147074610842727,0.15432098765432098,0.026838432635534086,,,,,,,,,
8,60.47369833601718,27.24771873322598,9.46725711218465,1.6639828234031133,0.5032206119162641,0.24825550187869028,0.2147074610842727,0.15432098765432098,0.026838432635534086,,,,,,,,,
9,59.66183574879227,27.992485238862052,9.400161030595813,1.7042404723564144,0.5971551261406334,0.24825550187869028,0.2147074610842727,0.15432098765432098,0.026838432635534086,,,,,,,,,
10,57.71604938271605,29.21363392377885,7.628824476650563,1.90552871712292,0.5636070853462157,2.4557165861513686,0.2147074610842727,0.27509393451422437,0.026838432635534086,,,,,,,,,
11,54.609500805152976,32.09205582393988,7.62211486849168,1.9726247987117553,0.6642512077294686,2.442297369833602,0.2549651100375738,0.3153515834675255,0.026838432635534086,,,,,,,,,
12,53.42190016103059,33.10520665593129,7.62211486849168,2.006172839506173,0.6642512077294686,2.408749329039184,0.3824476650563607,0.32877079978529256,0.026838432635534086,0.03354804079441761,,,,,,,,
13,52.21417069243156,33.82984433709071,7.5348899624261945,2.395330112721417,0.6776704240472357,2.442297369833602,0.5166398282340311,0.32877079978529256,0.026838432635534086,0.03354804079441761,,,,,,,,
14,48.39640365002684,37.285292538915726,7.541599570585078,2.831454643048846,0.6575415995705851,2.167203435319377,0.7447665056360708,0.32877079978529256,0.026838432635534086,0.020128824476650563,,,,,,,,
15,44.98121309715513,40.49248523886205,7.568438003220612,2.8515834675254963,0.6910896403650026,2.408749329039184,0.7179280730005367,0.24154589371980675,0.026838432635534086,0.020128824476650563,,,,,,,,
16,40.76757917337628,43.934514224369295,7.427536231884058,2.818035426731079,0.7045088566827697,2.7442297369833604,0.5904455179817498,0.95276435856146,0.026838432635534086,0.03354804079441761,,,,,,,,
17,40.57971014492754,43.65271068169619,7.501341921631776,2.7509393451422435,0.8185721953837896,2.690552871712292,0.9594739667203436,0.9728931830381106,,0.07380568974771873,,,,,,,,
18,37.13768115942029,45.860171765968865,8.3467525496511,2.8515834675254963,0.8387010198604401,2.7241009125067097,1.1943102522812667,0.9728931830381106,,0.07380568974771873,,,,,,,,
19,28.079710144927535,61.29898013955985,4.294149221685454,2.395330112721417,0.41599570585077833,0.8990874932903918,0.9326355340848095,1.6572732152442298,,0.026838432635534086,,,,,,,,
20,17.98174986580784,75.10735373054213,1.2077294685990339,1.9927536231884058,,0.6508319914117016,2.7509393451422435,0.27509393451422437,0.020128824476650563,0.013419216317767043,,,,,,,,
21,18.015297906602253,73.8996242619431,1.2077294685990339,2.945517981749866,,0.6508319914117016,2.85829307568438,0.27509393451422437,0.026838432635534086,0.12077294685990338,,,,,,,,
22,18.00187869028449,73.1682769726248,1.2815351583467525,3.5963499731615673,,0.6709608158883521,2.85829307568438,0.27509393451422437,0.026838432635534086,0.12077294685990338,,,,,,,,
23,17.391304347826086,71.97396672034353,1.2748255501878691,4.810789049919484,0.013419216317767043,0.6910896403650026,2.844873859366613,0.8521202361782072,0.026838432635534086,0.12077294685990338,,,,,,,,
24,17.28395061728395,70.37707997852925,1.402308105206656,6.233225979602791,0.05367686527106817,0.7179280730005367,2.8784219001610305,0.8789586688137413,0.05367686527106817,0.12077294685990338,,,,,,,,
25,17.163177670424048,68.94793344068707,1.3620504562533549,7.6623725174449815,0.05367686527106817,0.7179280730005367,2.6972624798711755,1.0131508319914118,0.05367686527106817,0.2885131508319914,0.040257648953301126,,,,,,,
26,17.16988727858293,68.19645732689212,1.3955984970477724,8.3064949006978,0.05367686527106817,0.7514761137949544,2.6972624798711755,1.0198604401502953,0.05367686527106817,0.2885131508319914,0.06709608158883522,,,,,,,
27,16.921631776704242,67.48523886205045,1.6774020397208802,8.742619431025227,0.05367686527106817,0.7447665056360708,2.932098765432099,1.0332796564680622,0.05367686527106817,0.2885131508319914,0.06709608158883522,,,,,,,
28,17.002147074610843,66.28421900161031,1.6908212560386473,9.816156736446592,0.05367686527106817,0.7447665056360708,2.9253891572732154,1.0601180891035964,0.05367686527106817,0.2885131508319914,0.06709608158883522,0.013419216317767043,,,,,,
29,16.75389157273215,63.12399355877617,2.4355877616747184,11.943102522812667,0.10064412238325282,0.785024154589372,3.2877079978529253,1.1272141706924315,0.026838432635534086,0.32877079978529256,0.06709608158883522,0.020128824476650563,,,,,,
30,16.894793344068706,62.35238862050456,2.4691358024691357,12.439613526570048,0.1274825550187869,0.8319914117015567,3.2877079978529253,1.1003757380568975,0.05367686527106817,0.3488996242619431,0.06709608158883522,0.026838432635534086,,,,,,
31,7.4208266237251745,79.96511003757381,2.227589908749329,5.837359098228664,0.05367686527106817,0.5703166935050993,2.623456790123457,0.9728931830381106,0.020128824476650563,0.30864197530864196,,,,,,,,
32,5.642780461621041,80.93129361245303,1.7646269457863661,7.313472893183038,0.08051529790660225,0.47638217928073,2.3617820719269993,1.0869565217391304,0.020128824476650563,0.30864197530864196,,0.013419216317767043,,,,,,
33,5.609232420826624,79.64304884594739,2.2745571658615136,8.246108427267847,0.08051529790660225,0.23483628556092323,2.442297369833602,1.1003757380568975,0.04696725711218465,0.30864197530864196,,0.013419216317767043,,,,,,
34,5.589103596349974,78.2944176060118,2.3081052066559313,9.426999463231347,0.08051529790660225,0.23483628556092323,2.4825550187869028,1.2144390767579174,0.04696725711218465,0.30193236714975846,,0.013419216317767043,0.0067096081588835215,,,,,
35,5.736714975845411,76.48953301127214,2.26784755770263,10.909822866344605,0.11406333870101985,0.23483628556092323,2.6167471819645733,1.247987117552335,0.04696725711218465,0.30193236714975846,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,
36,5.938003220611916,75.30864197530865,2.26784755770263,11.802200751476114,0.11406333870101985,0.23483628556092323,2.6167471819645733,1.288244766505636,0.07380568974771873,0.322061191626409,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,
37,6.159420289855072,74.2216854535695,2.24771873322598,12.614063338701019,0.14090177133655393,0.23483628556092323,2.408749329039184,1.3352120236178207,0.28180354267310787,0.322061191626409,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,
38,6.119162640901771,71.19565217391305,2.2745571658615136,15.277777777777779,0.36231884057971014,0.23483628556092323,2.1940418679549114,1.3821792807300053,0.2549651100375738,0.4495437466451959,0.013419216317767043,0.23483628556092323,0.0067096081588835215,,,,,
39,1.8451422436929683,27.596618357487923,0.9192163177670424,7.185990338164252,0.28180354267310787,58.2259796027912,1.596886741814278,0.8051529790660226,0.30864197530864196,1.1876006441223832,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,
40,1.9994632313472893,27.314814814814813,0.9192163177670424,7.320182501341922,0.28180354267310787,56.28690284487386,1.5901771336553945,0.8051529790660226,0.35560923242082665,3.0730005367686526,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,,
41,1.9927536231884058,25.711218464841654,0.9192163177670424,6.91760601180891,0.24825550187869028,53.743961352657,3.1468062265163717,2.831454643048846,0.4495437466451959,3.9720880300590444,,0.040257648953301126,0.0067096081588835215,0.020128824476650563,,,,
42,2.147074610842727,25.248255501878692,0.9192163177670424,7.286634460547504,0.3153515834675255,53.193773483628554,3.1333870101986045,2.831454643048846,0.5837359098228664,4.28743961352657,,0.040257648953301126,0.0067096081588835215,0.0067096081588835215,,,,
43,2.167203435319377,25.174449812130973,0.9192163177670424,7.326892109500805,0.2952227589908749,51.831723027375205,3.140096618357488,2.7643585614600106,0.6239935587761675,5.656199677938808,,0.040257648953301126,0.0067096081588835215,0.05367686527106817,,,,
44,2.3215244229736984,24.805421363392377,0.9192163177670424,7.514761137949543,0.30193236714975846,50.82528180354267,3.140096618357488,2.717391304347826,0.6977992485238862,6.629092860976919,,0.040257648953301126,0.0067096081588835215,0.08051529790660225,,,,
45,2.3886205045625335,23.97342995169082,0.9057971014492754,8.252818035426731,0.32877079978529256,47.49060654857756,6.347289318303811,2.6838432635534084,0.785024154589372,6.662640901771336,,0.040257648953301126,0.026838432635534086,0.11406333870101985,,,,
46,2.428878153515835,23.879495437466453,0.9057971014492754,8.319914117015566,0.48980139559849706,43.57890499194847,6.300322061191626,5.870907139023081,0.7514761137949544,7.27992485238862,,0.040257648953301126,0.026838432635534086,0.1274825550187869,,,,
