,45,50,52,51,55,54,56,57,53,60,59,58
0,98.99355877616748,1.0064412238325282,,,,,,,,,,
1,98.67149758454106,1.328502415458937,,,,,,,,,,
2,93.27026301663983,6.729736983360172,,,,,,,,,,
3,93.08239398819109,6.91760601180891,,,,,,,,,,
4,84.46054750402577,15.505904455179817,0.03354804079441761,,,,,,,,,
5,62.74154589371981,30.287171229200215,0.03354804079441761,6.837090713902308,0.10064412238325282,,,,,,,
6,62.78180354267311,30.079173376274827,0.03354804079441761,6.823671497584541,0.13419216317767044,0.14761137949543746,,,,,,
7,62.80193236714976,29.978529253891573,0.03354804079441761,6.816961889425658,0.2214170692431562,0.14761137949543746,,,,,,
8,61.14465915190553,31.790123456790123,0.03354804079441761,6.816961889425658,0.06709608158883522,0.14761137949543746,,,,,,
9,54.69672571121846,38.29844337090714,0.03354804079441761,6.756575415995706,0.06709608158883522,0.14761137949543746,,,,,,
10,47.758990874932906,43.05555555555556,0.03354804079441761,8.789586688137414,0.2147074610842727,0.14761137949543746,,,,,,
11,46.23590982286635,44.40418679549114,0.03354804079441761,8.789586688137414,0.38915727321524424,0.14761137949543746,,,,,,
12,46.37010198604401,44.176060118089104,0.03354804079441761,8.749329039184111,0.38915727321524424,0.28180354267310787,,,,,,
13,45.410628019323674,42.56575415995706,2.4825550187869028,8.709071390230811,0.6374127750939346,0.15432098765432098,0.040257648953301126,,,,,
14,45.21604938271605,41.98201825013419,2.4557165861513686,8.682232957595277,0.6642512077294686,0.9326355340848095,0.040257648953301126,0.026838432635534086,,,,
15,43.49168008588298,42.17659688674181,4.703435319377348,7.957595276435856,0.6374127750939346,0.966183574879227,0.040257648953301126,0.026838432635534086,,,,
16,42.92807300053677,38.57353730542136,6.521739130434782,7.266505636070853,0.6374127750939346,0.966183574879227,0.040257648953301126,0.026838432635534086,3.0394524959742353,,,
17,42.04240472356415,39.45920558239399,6.521739130434782,7.206119162640902,0.6977992485238862,0.966183574879227,0.040257648953301126,0.026838432635534086,3.0394524959742353,,,
18,42.08266237251745,37.9898013955985,8.789586688137414,7.132313472893183,0.630703166935051,0.966183574879227,0.040257648953301126,0.026838432635534086,2.341653247450349,,,
19,42.069243156199676,37.82206119162641,8.742619431025227,7.118894256575416,0.6843800322061192,1.107085346215781,0.040257648953301126,0.026838432635534086,2.3886205045625335,,,
20,42.23698336017176,37.60735373054214,8.668813741277509,6.984702093397746,0.8722490606548577,1.093666129898014,0.08051529790660225,0.06709608158883522,2.3886205045625335,,,
21,42.19672571121846,37.2987117552335,8.668813741277509,6.957863660762212,1.221148684916801,1.093666129898014,0.10735373054213634,0.06709608158883522,2.3886205045625335,,,
22,38.71443907675792,40.4723564143854,7.863660762211487,8.13875469672571,1.221148684916801,1.06682769726248,0.10735373054213634,0.026838432635534086,2.3886205045625335,,,
23,38.69431025228127,40.425389157273216,7.863660762211487,8.11862587224906,1.3083735909822867,1.06682769726248,0.10735373054213634,0.026838432635534086,2.3886205045625335,,,
24,38.848631239935585,40.143585614600106,7.380568974771873,8.11862587224906,1.8719806763285025,1.06682769726248,0.15432098765432098,0.026838432635534086,2.3886205045625335,,,
25,38.59366612989801,37.66774020397209,7.380568974771873,10.84272678475577,1.90552871712292,1.06682769726248,0.1274825550187869,0.026838432635534086,2.3886205045625335,,,
26,38.61379495437466,36.8894256575416,7.367149758454106,11.714975845410628,1.90552871712292,0.7045088566827697,0.1274825550187869,0.026838432635534086,2.6502952227589907,,,
27,37.34567901234568,38.13070316693505,7.367149758454106,11.674718196457327,2.086688137412775,0.7045088566827697,0.1274825550187869,0.026838432635534086,2.536231884057971,,,
28,37.25845410628019,37.9898013955985,7.615405260332796,11.654589371980677,2.033011272141707,0.7716049382716049,0.1274825550187869,0.026838432635534086,2.522812667740204,,,
29,37.30542136339238,37.775093934514224,7.682501341921632,11.654589371980677,2.1403650026838434,0.7716049382716049,0.12077294685990338,0.026838432635534086,2.522812667740204,,,
