,45,50,51,54,53,55,56,52,57,60,58,61,59,62,46,64
0,99.77187332259795,0.2281266774020397,,,,,,,,,,,,,,
1,99.46323134728932,0.5367686527106817,,,,,,,,,,,,,,
2,96.21578099838969,3.784219001610306,,,,,,,,,,,,,,
3,95.99436392914654,4.005636070853462,,,,,,,,,,,,,,
4,95.53811057434245,4.428341384863124,0.03354804079441761,,,,,,,,,,,,,
5,94.48470209339774,5.481749865807837,0.03354804079441761,,,,,,,,,,,,,
6,91.35131508319914,8.61513687600644,0.03354804079441761,,,,,,,,,,,,,
7,91.25738056897477,8.709071390230811,0.03354804079441761,,,,,,,,,,,,,
8,90.06307031669351,9.86983360171766,0.03354804079441761,0.03354804079441761,,,,,,,,,,,,
9,83.62184648416533,16.25738056897477,0.03354804079441761,0.03354804079441761,0.05367686527106817,,,,,,,,,,,
10,43.21658615136876,53.29441760601181,3.3413848631239937,,,0.12077294685990338,0.026838432635534086,,,,,,,,,
11,43.203166935050994,53.00590445517982,3.3413848631239937,,,0.4227053140096618,0.026838432635534086,,,,,,,,,
12,40.96886741814278,54.77724100912507,3.3413848631239937,,,0.8856682769726248,0.026838432635534086,,,,,,,,,
13,26.88539989264627,68.79361245303274,3.193773483628556,,,0.9796027911969941,0.14761137949543746,,,,,,,,,
14,25.845410628019323,68.63929146537842,3.193773483628556,,,1.0332796564680622,0.14761137949543746,1.1406333870101986,,,,,,,,
15,25.731347289318304,68.10923242082663,3.193773483628556,0.4025764895330113,,1.2748255501878691,0.14761137949543746,1.1406333870101986,,,,,,,,
16,25.717928073000536,67.00885668276973,3.1199677938808374,0.9863123993558777,,1.8451422436929683,0.18115942028985507,1.1406333870101986,,,,,,,,
17,25.13419216317767,65.62667740203972,3.1199677938808374,1.1205045625335481,1.7176596886741815,1.9592055823939882,0.18115942028985507,1.1406333870101986,,,,,,,,
18,25.127482555018787,63.1508319914117,3.1199677938808374,2.475845410628019,1.7176596886741815,3.0864197530864197,0.18115942028985507,1.1406333870101986,,,,,,,,
19,21.443907675791735,67.35104669887279,3.1199677938808374,2.49597423510467,1.1808910359634996,3.0864197530864197,0.18115942028985507,1.1137949543746646,0.026838432635534086,,,,,,,
20,21.4573268921095,67.19672571121846,3.1199677938808374,2.49597423510467,1.1808910359634996,3.240740740740741,0.18115942028985507,1.1137949543746646,0.013419216317767043,,,,,,,
21,21.3768115942029,63.90230810520666,3.1199677938808374,2.49597423510467,1.1808910359634996,6.615673644659152,0.18115942028985507,1.1137949543746646,0.013419216317767043,,,,,,,
