,45,50,53,55,54,51,52,57,59,58,56,61
0,55.562265163714436,43.25684380032206,1.1808910359634996,,,,,,,,,
1,54.73698336017176,44.08212560386473,1.1808910359634996,,,,,,,,,
2,54.65646806226516,41.43183038110574,1.1674718196457328,2.7442297369833604,,,,,,,,
3,50.06038647342995,41.14331723027375,1.1674718196457328,2.4490069779924855,5.179817498658078,,,,,,,
4,38.88217928073001,48.678207192699944,1.1674718196457328,2.4490069779924855,5.179817498658078,3.643317230273752,,,,,,
5,38.499731615673646,48.74530327428878,1.482823403113258,2.4490069779924855,5.179817498658078,3.643317230273752,,,,,,
6,36.35265700483092,51.59688674181428,0.6843800322061192,2.589908749329039,5.139559849704777,3.6366076221148687,,,,,,
7,33.7157809983897,51.55662909286098,0.6843800322061192,2.5563607085346214,5.119431025228127,3.6366076221148687,2.7308105206655933,,,,,
8,28.864734299516908,47.839506172839506,5.891035963499732,1.9390767579173376,4.736983360171766,6.91760601180891,3.81105743424584,,,,,
9,26.858561460010737,46.07487922705314,5.233494363929147,2.7844873859366612,4.817498658078368,10.446859903381643,3.784219001610306,,,,,
10,25.355609232420825,45.99436392914654,5.22007514761138,2.7844873859366612,4.757112184648417,8.923778851315083,6.964573268921095,,,,,
11,16.820987654320987,57.33360171765969,7.5348899624261945,1.9390767579173376,4.260601180891036,5.481749865807837,6.629092860976919,,,,,
12,16.203703703703702,55.03220611916264,7.48792270531401,1.9189479334406871,6.494900697799249,6.239935587761675,6.622383252818035,,,,,
13,16.512345679012345,54.669887278582934,7.434245840042942,2.100107353730542,6.4412238325281805,6.239935587761675,6.602254428341385,,,,,
14,16.70692431561997,53.18035426731079,7.387278582930757,2.100107353730542,6.4412238325281805,7.608695652173913,6.575415995705851,,,,,
15,14.761137949543746,25.89908749329039,7.367149758454106,2.737520128824477,4.3545356951154055,38.6406333870102,6.239935587761675,,,,,
16,15.26435856146001,25.77831454643049,7.286634460547504,2.623456790123457,4.3545356951154055,38.466183574879224,6.226516371443908,,,,,
17,15.163714439076758,23.362855609232422,8.313204508856682,2.589908749329039,8.252818035426731,35.45356951154053,6.622383252818035,0.1610305958132045,0.08051529790660225,,,
18,15.371712292002147,23.423242082662373,8.299785292538916,2.589908749329039,8.239398819108963,35.225442834138484,6.608964036500268,0.1610305958132045,0.08051529790660225,,,
19,15.848094471282877,23.235373054213635,8.179012345679013,2.831454643048846,8.21256038647343,34.70880300590446,6.608964036500268,0.1610305958132045,0.08051529790660225,0.13419216317767044,,
20,16.015834675254965,22.993827160493826,8.091787439613526,8.816425120772946,7.763016639828234,28.119967793880836,6.608964036500268,0.1610305958132045,0.1610305958132045,0.13419216317767044,1.133923778851315,
21,14.070048309178745,25.32206119162641,7.98443370907139,8.863392377885132,7.722758990874933,27.938808373590984,6.515029522275899,0.15432098765432098,0.1610305958132045,0.13419216317767044,1.133923778851315,
22,14.318303811057435,24.36929683306495,7.944176060118089,8.776167471819646,8.722490606548577,27.80461621041331,6.515029522275899,0.15432098765432098,0.1610305958132045,0.13419216317767044,1.1003757380568975,
23,14.720880300590446,23.336017176596886,10.245571658615138,8.729200214707461,8.641975308641975,27.42216854535695,5.35426731078905,0.15432098765432098,0.1610305958132045,0.13419216317767044,1.1003757380568975,
24,15.042941492216855,23.295759527643586,10.218733225979603,8.729200214707461,8.59500805152979,27.214170692431562,5.35426731078905,0.15432098765432098,0.1610305958132045,0.13419216317767044,1.1003757380568975,
25,14.325013419216317,19.0150295222759,16.78743961352657,7.360440150295223,8.474235104669887,27.126945786366075,5.340848094471283,0.15432098765432098,0.2147074610842727,0.10064412238325282,1.1003757380568975,
26,14.371980676328503,17.961621041331185,16.740472356414386,7.333601717659689,8.460815888352121,28.23403113258186,5.3274288781535155,0.15432098765432098,0.2147074610842727,0.10064412238325282,1.1003757380568975,
27,14.65378421900161,17.820719269994633,14.593397745571659,8.668813741277509,10.453569511540525,26.918947933440688,5.320719269994632,0.15432098765432098,0.2147074610842727,0.10064412238325282,1.1003757380568975,
