21,17.310789049919485,74.1814278046162,1.2412775093934514,3.2340311325818574,,0.6910896403650026,0.32877079978529256,2.85829307568438,0.12077294685990338,0.03354804079441761,,,,,,,,,,
22,17.16988727858293,73.47691894793344,1.3150831991411702,3.9586688137412773,,0.7246376811594203,0.3421900161030596,2.85829307568438,0.12077294685990338,0.03354804079441761,,,,,,,,,,
23,16.418411164787976,72.27589908749329,1.3419216317767042,5.246913580246914,0.040257648953301126,0.7447665056360708,0.9326355340848095,2.844873859366613,0.12077294685990338,0.03354804079441761,,,,,,,,,,
24,16.19699409554482,70.73268921095008,1.4694041867954912,6.702898550724638,0.08051529790660225,0.7716049382716049,0.9594739667203436,2.8784219001610305,0.12077294685990338,0.06038647342995169,0.026838432635534086,,,,,,,,,
25,16.0426731078905,69.30354267310788,1.42914653784219,8.152173913043478,0.08051529790660225,0.7716049382716049,1.093666129898014,2.6972624798711755,0.2885131508319914,0.07380568974771873,0.06709608158883522,,,,,,,,,
26,15.895061728395062,68.54535695115405,1.4626945786366077,8.930488459473967,0.08722490606548577,0.8252818035426731,1.1003757380568975,2.6972624798711755,0.2885131508319914,0.07380568974771873,0.0939345142243693,,,,,,,,,
27,15.599838969404187,67.84084809447128,1.7713365539452497,9.366612989801396,0.08722490606548577,0.8185721953837896,1.1137949543746646,2.932098765432099,0.2885131508319914,0.07380568974771873,0.10735373054213634,,,,,,,,,
28,15.539452495974235,66.62640901771337,1.7847557702630166,10.540794417606012,0.08722490606548577,0.8319914117015567,1.1406333870101986,2.9253891572732154,0.2885131508319914,0.07380568974771873,0.14761137949543746,0.013419216317767043,,,,,,,,
29,15.22410091250671,63.486312399355874,2.5295222758990876,12.701288244766506,0.13419216317767044,0.8722490606548577,1.2077294685990339,3.2877079978529253,0.32877079978529256,0.04696725711218465,0.1610305958132045,0.020128824476650563,,,,,,,,
30,15.257648953301127,62.68786902844874,2.563070316693505,13.318572195383789,0.15432098765432098,0.9057971014492754,1.1808910359634996,3.294417606011809,0.3488996242619431,0.07380568974771873,0.1610305958132045,0.026838432635534086,0.026838432635534086,,,,,,,
31,6.608964036500268,80.10601180891035,2.254428341384863,6.367418142780462,0.08051529790660225,0.6038647342995169,0.9863123993558777,2.623456790123457,0.30864197530864196,0.040257648953301126,0.020128824476650563,,,,,,,,,
32,4.824208266237251,81.0654857756307,1.7914653784219001,7.856951154052603,0.10735373054213634,0.5099302200751477,1.1003757380568975,2.3617820719269993,0.30864197530864196,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,,,,,,
33,4.616210413311863,79.77724100912506,2.301395598497048,8.964036500268385,0.10735373054213634,0.2683843263553409,1.1137949543746646,2.442297369833602,0.30864197530864196,0.06709608158883522,0.020128824476650563,0.013419216317767043,,,,,,,,
34,4.609500805152979,78.42190016103059,2.3349436392914655,10.0979602791197,0.10735373054213634,0.2683843263553409,1.247987117552335,2.4825550187869028,0.30193236714975846,0.06709608158883522,0.040257648953301126,0.013419216317767043,,0.0067096081588835215,,,,,,
35,4.676596886741814,76.61701556629093,2.2946859903381642,11.66129898013956,0.14090177133655393,0.2683843263553409,1.2815351583467525,2.6167471819645733,0.30193236714975846,0.06709608158883522,0.05367686527106817,0.013419216317767043,,0.0067096081588835215,,,,,,
36,4.730273752012883,75.43612453032743,2.2946859903381642,12.701288244766506,0.14090177133655393,0.2683843263553409,1.3217928073000538,2.6167471819645733,0.322061191626409,0.0939345142243693,0.05367686527106817,0.013419216317767043,,0.0067096081588835215,,,,,,
37,4.770531400966184,74.3491680085883,2.2745571658615136,13.627214170692431,0.16774020397208803,0.2683843263553409,1.4224369296833066,2.4221685453569513,0.322061191626409,0.30193236714975846,0.05367686527106817,0.013419216317767043,,0.0067096081588835215,,,,,,
38,4.7101449275362315,71.32313472893183,2.301395598497048,16.304347826086957,0.39586688137412773,0.2683843263553409,1.4694041867954912,2.2074610842726785,0.4495437466451959,0.27509393451422437,0.05367686527106817,0.23483628556092323,,0.0067096081588835215,,,,,,
39,1.1205045625335481,27.61003757380569,0.9192163177670424,7.729468599033816,0.28180354267310787,58.2259796027912,0.8588298443370908,1.596886741814278,1.2412775093934514,0.35560923242082665,0.026838432635534086,0.026838432635534086,,0.0067096081588835215,,,,,,
40,1.221148684916801,27.32823403113258,0.9192163177670424,7.883789586688137,0.28180354267310787,56.28690284487386,0.8588298443370908,1.5901771336553945,3.1602254428341383,0.4025764895330113,0.03354804079441761,0.026838432635534086,,0.0067096081588835215,,,,,,
41,1.1272141706924315,25.72463768115942,0.9192163177670424,7.454374664519592,0.27509393451422437,53.743961352657,2.885131508319914,3.1468062265163717,4.159957058507783,0.49651100375738055,,0.040257648953301126,0.020128824476650563,0.0067096081588835215,,,,,,
42,1.1406333870101986,25.261674718196456,0.9192163177670424,7.836822329575953,0.3421900161030596,53.193773483628554,2.9052603327965647,3.1468062265163717,4.528985507246377,0.6709608158883521,,0.040257648953301126,0.0067096081588835215,0.0067096081588835215,,,,,,
43,1.133923778851315,25.187869028448738,0.9192163177670424,7.9106280193236715,0.322061191626409,51.831723027375205,2.8247450348899625,3.1535158346752548,5.904455179817498,0.7112184648416533,,0.040257648953301126,0.05367686527106817,0.0067096081588835215,,,,,,
44,1.2010198604401503,24.818840579710145,0.9192163177670424,8.09849704777241,0.32877079978529256,50.82528180354267,2.7777777777777777,3.1535158346752548,6.890767579173376,0.8185721953837896,,0.040257648953301126,0.0939345142243693,0.0067096081588835215,0.026838432635534086,,,,,
45,1.2278582930756843,23.98684916800859,0.9057971014492754,8.809715512614064,0.36902844873859364,47.49060654857756,2.7442297369833604,6.360708534621578,6.977992485238862,0.9057971014492754,,0.040257648953301126,0.1274825550187869,0.026838432635534086,0.026838432635534086,,,,,
46,1.2546967257112185,23.89291465378422,0.9057971014492754,8.876811594202898,0.5501878690284487,43.57890499194847,5.931293612453032,6.3137412775093935,7.648953301127214,0.8051529790660226,,0.040257648953301126,0.17444981213097155,0.026838432635534086,,,,,,
47,1.2681159420289856,23.564143853998928,0.9057971014492754,9.172034353193773,0.5636070853462157,43.07568438003221,5.891035963499732,6.320450885668277,8.145464304884594,0.8185721953837896,,0.040257648953301126,0.20799785292538917,0.026838432635534086,,,,,,
48,1.3016639828234031,23.101180891035963,0.9057971014492754,9.71551261406334,0.5636070853462157,42.76704240472356,5.897745571658615,6.159420289855072,8.413848631239935,0.8118625872249061,,0.040257648953301126,0.2952227589908749,0.026838432635534086,,,,,,
49,1.3217928073000538,22.67176596886742,0.9125067096081588,9.88996242619431,0.8923778851315083,40.5126140633387,6.018518518518518,8.53462157809984,7.877079978529254,0.8789586688137413,,0.040257648953301126,0.3824476650563607,0.06709608158883522,,,,,,
50,1.3687600644122384,21.370101986044016,0.9125067096081588,11.788781535158346,0.9259259259259259,39.98926462694579,6.025228126677402,8.454106280193237,7.769726247987117,0.8789586688137413,,0.040257648953301126,0.4092860976918948,0.06709608158883522,,,,,,
51,1.3955984970477724,21.20907139023081,0.9125067096081588,11.788781535158346,1.3620504562533549,39.28475577026302,5.984970477724101,8.474235104669887,8.011272141706923,0.8923778851315083,,0.040257648953301126,0.5636070853462157,0.08051529790660225,,,,,,
52,1.3687600644122384,20.779656468062264,0.8856682769726248,11.902844873859367,1.5365002683843263,39.049919484702095,5.971551261406334,8.454106280193237,8.313204508856682,0.9326355340848095,,0.06709608158883522,0.5636070853462157,0.16774020397208803,,0.0067096081588835215,,,,
53,1.3821792807300053,20.52469135802469,0.8856682769726248,12.110842726784755,1.7042404723564144,38.077026301663984,5.891035963499732,8.353462157809984,9.219001610305957,0.9192163177670424,,0.06709608158883522,0.6508319914117016,0.19457863660762212,0.013419216317767043,0.0067096081588835215,,,,
54,1.3754696725711217,19.726247987117553,0.8856682769726248,12.855609232420827,1.9390767579173376,37.734836285560924,5.870907139023081,8.3467525496511,9.306226516371444,0.9192163177670424,,0.16774020397208803,0.6575415995705851,0.19457863660762212,0.013419216317767043,0.0067096081588835215,,,,
55,1.3888888888888888,19.592055823939884,0.8722490606548577,12.815351583467525,2.01959205582394,37.003488996242616,5.971551261406334,8.353462157809984,9.836285560923242,0.9796027911969941,,0.18115942028985507,0.7045088566827697,0.19457863660762212,0.08051529790660225,0.0067096081588835215,,,,
56,1.3955984970477724,19.55179817498658,0.8722490606548577,12.909286097691895,1.9592055823939882,36.33923778851315,5.911164787976382,8.340042941492216,10.279119699409554,1.0869565217391304,,0.2214170692431562,0.8521202361782072,0.19457863660762212,0.08051529790660225,0.0067096081588835215,,,,
57,1.4224369296833066,19.182769726247987,0.8722490606548577,13.18438003220612,2.0128824476650564,36.10440150295223,5.850778314546431,8.340042941492216,10.426731078904991,1.1473429951690821,,0.30193236714975846,0.8722490606548577,0.19457863660762212,0.08051529790660225,0.0067096081588835215,,,,
58,1.4492753623188406,18.927804616210413,0.8722490606548577,13.298443370907139,2.046430488459474,35.28582930756844,6.018518518518518,8.024691358024691,11.265432098765432,1.3083735909822867,,0.2885131508319914,0.9326355340848095,0.19457863660762212,0.08051529790660225,0.0067096081588835215,,,,
59,1.4626945786366077,18.511808910359633,0.8856682769726248,13.439345142243694,2.1806226516371443,34.594739667203434,6.052066559312936,7.997852925389157,11.788781535158346,1.3754696725711217,0.026838432635534086,0.33548040794417605,1.0534084809447128,0.19457863660762212,0.08051529790660225,0.020128824476650563,,,,
60,1.4626945786366077,18.169618894256576,0.8789586688137413,13.620504562533547,2.254428341384863,34.17203435319377,5.964841653247451,7.742887815351583,12.171229200214707,1.5633387010198605,0.026838432635534086,0.32877079978529256,1.3486312399355878,0.19457863660762212,0.08051529790660225,0.020128824476650563,,,,
61,1.5096618357487923,18.06897477187332,0.8588298443370908,13.600375738056897,2.4825550187869028,35.63472893183038,4.931561996779388,7.581857219538379,11.876006441223833,1.596886741814278,0.040257648953301126,0.3757380568974772,1.1607622114868492,0.18115942028985507,0.08051529790660225,0.020128824476650563,,,,
62,1.5029522275899088,17.834138486312398,0.8252818035426731,13.714439076757918,2.690552871712292,35.258990874932906,4.918142780461621,7.514761137949543,11.862587224906065,1.932367149758454,0.040257648953301126,0.3757380568974772,1.247987117552335,0.18115942028985507,0.08051529790660225,0.020128824476650563,,,,
63,1.5029522275899088,15.874932903918411,0.8252818035426731,17.028985507246375,2.6502952227589907,33.467525496511,4.985238862050457,6.655931293612453,12.795222758990874,2.2074610842726785,0.040257648953301126,0.48980139559849706,1.1943102522812667,0.18115942028985507,0.08051529790660225,0.020128824476650563,,,,
64,1.5163714439076759,15.734031132581856,0.8252818035426731,16.948470209339774,2.6637144390767578,33.07836822329576,5.22007514761138,6.5485775630703165,13.023349436392914,2.428878153515835,0.040257648953301126,0.49651100375738055,1.1943102522812667,0.18115942028985507,0.08051529790660225,0.020128824476650563,,,,
65,1.5297906602254427,15.163714439076758,0.8521202361782072,17.28395061728395,2.898550724637681,32.56843800322061,5.246913580246914,6.582125603864735,13.278314546430488,2.428878153515835,0.040257648953301126,0.5703166935050993,1.2748255501878691,0.18115942028985507,0.08051529790660225,0.020128824476650563,,,,
66,1.5901771336553945,14.526301663982823,0.8923778851315083,17.773752012882447,3.113258185721954,32.058507783145465,5.387815351583468,6.622383252818035,13.33870101986044,2.4355877616747184,0.040257648953301126,0.6172839506172839,1.3217928073000538,0.18115942028985507,0.08051529790660225,0.020128824476650563,,,,
67,1.482823403113258,13.043478260869565,0.8923778851315083,19.79334406870639,3.0931293612453032,31.53515834675255,5.166398282340311,6.629092860976919,13.486312399355878,2.462426194310252,,0.6843800322061192,1.402308105206656,0.18115942028985507,0.1274825550187869,0.020128824476650563,,,,
68,1.556629092860977,12.949543746645196,0.8923778851315083,19.343800322061192,3.3816425120772946,30.95813204508857,5.998389694041868,6.528448738593666,13.264895330112722,2.5966183574879227,0.013419216317767043,0.8185721953837896,1.3687600644122384,0.18115942028985507,0.1274825550187869,0.020128824476650563,,,,
69,1.6237251744498122,12.882447665056361,0.8923778851315083,19.32367149758454,3.488996242619431,30.857487922705314,5.998389694041868,6.494900697799249,13.20450885668277,2.5831991411701556,0.013419216317767043,0.8051529790660226,1.5029522275899088,0.18115942028985507,0.1274825550187869,0.020128824476650563,,,,
70,1.5432098765432098,12.640901771336553,0.8789586688137413,19.350509930220074,3.629898013955985,30.575684380032207,6.300322061191626,6.407675791733762,13.264895330112722,2.589908749329039,0.026838432635534086,0.8454106280193237,1.6237251744498122,0.17444981213097155,0.1274825550187869,0.020128824476650563,,,,
71,1.5432098765432098,12.379227053140097,0.8789586688137413,18.88083735909823,3.629898013955985,30.401234567901234,6.1862587224906065,7.273215244229737,13.123993558776167,2.6704240472356413,0.026838432635534086,0.8655394524959742,1.7914653784219001,0.17444981213097155,0.1274825550187869,0.04696725711218465,,,,
72,1.5633387010198605,12.25174449812131,0.8789586688137413,18.887546967257112,3.656736446591519,29.851046698872786,6.273483628556092,7.2933440687063875,13.378958668813741,2.7241009125067097,0.10735373054213634,0.966183574879227,1.8183038110574343,0.1610305958132045,0.1274825550187869,0.06038647342995169,,,,
73,1.5096618357487923,11.829039184111648,0.8789586688137413,19.02173913043478,3.5762211486849167,29.381374127750938,6.535158346752549,7.501341921631776,13.781535158346752,2.717391304347826,0.10735373054213634,0.966183574879227,1.8317230273752012,0.17444981213097155,0.1274825550187869,0.06038647342995169,,,,
74,1.570048309178744,11.641170155662909,0.8789586688137413,18.98148148148148,3.978797638217928,28.985507246376812,7.232957595276436,7.461084272678476,13.251476113794954,2.7106816961889426,0.1274825550187869,1.1406333870101986,1.7713365539452497,0.08722490606548577,0.12077294685990338,0.06038647342995169,,,,
75,1.6035963499731616,11.56736446591519,0.8588298443370908,18.61916264090177,4.045893719806763,28.650026838432634,7.37385936661299,7.50805152979066,13.459473966720344,2.7509393451422435,0.16774020397208803,1.3352120236178207,1.7914653784219001,0.08722490606548577,0.12077294685990338,0.06038647342995169,,,,
76,1.6170155662909287,11.406333870101985,0.8588298443370908,18.605743424584006,4.455179817498658,28.26086956521739,7.1658615136876005,7.454374664519592,13.446054750402576,2.898550724637681,0.16774020397208803,1.3955984970477724,1.9994632313472893,0.08722490606548577,0.12077294685990338,0.06038647342995169,,,,
77,1.6841116478797638,11.305689747718732,0.8521202361782072,18.38432635534085,4.448470209339774,28.16022544283414,7.092055823939882,7.575147611379496,13.439345142243694,3.0730005367686526,0.17444981213097155,1.4492753623188406,2.0665593129361244,0.08722490606548577,0.12077294685990338,0.08051529790660225,0.0067096081588835215,,,
78,1.6908212560386473,11.18491680085883,0.8521202361782072,18.14278046162104,4.4820182501341925,27.059849704777243,7.065217391304348,7.816693505099302,14.345142243692969,3.0595813204508855,0.17444981213097155,1.6304347826086956,2.1604938271604937,0.07380568974771873,0.17444981213097155,0.08051529790660225,0.0067096081588835215,,,
79,1.724369296833065,11.07085346215781,0.8521202361782072,18.733225979602793,4.51556629092861,26.88539989264627,7.03166935050993,7.816693505099302,13.81508319914117,3.079710144927536,0.1878690284487386,1.7176596886741815,2.2208803005904456,0.08051529790660225,0.17444981213097155,0.08051529790660225,0.0067096081588835215,0.0067096081588835215,,
80,1.7646269457863661,10.111379495437467,0.8521202361782072,20.632045088566827,4.99194847020934,26.019860440150296,6.9243156199677935,7.474503488996243,13.687600644122384,3.0931293612453032,0.15432098765432098,1.7310789049919484,2.227589908749329,0.07380568974771873,0.17444981213097155,0.08051529790660225,,0.0067096081588835215,,
81,1.6706924315619969,9.172034353193773,0.8185721953837896,19.296833064949006,5.253623188405797,27.623456790123456,8.125335480407944,6.447933440687064,13.915727321524423,3.193773483628556,0.15432098765432098,1.724369296833065,2.301395598497048,0.07380568974771873,0.14090177133655393,0.08051529790660225,,0.0067096081588835215,,
82,1.6706924315619969,9.091519055287172,0.8185721953837896,19.176060118089104,5.776972624798712,27.234299516908212,8.085077831454644,6.595544820182502,13.727858293075684,3.2340311325818574,0.15432098765432098,1.778046162104133,2.3483628556092326,0.07380568974771873,0.13419216317767044,0.08051529790660225,0.013419216317767043,0.0067096081588835215,,
83,1.6975308641975309,8.957326892109501,0.8185721953837896,19.216317767042405,6.6760601180891035,26.214439076757916,7.890499194847021,6.360708534621578,14.083467525496511,3.4621578099838968,0.15432098765432098,1.8786902844873858,2.281266774020397,0.07380568974771873,0.13419216317767044,0.08051529790660225,0.013419216317767043,0.0067096081588835215,,
84,1.7042404723564144,8.870101986044014,0.7581857219538379,18.55877616747182,5.998389694041868,28.327965646806227,8.152173913043478,6.508319914117015,13.45276435856146,2.965646806226516,0.15432098765432098,2.033011272141707,2.1806226516371443,0.08051529790660225,0.1610305958132045,0.08051529790660225,0.013419216317767043,,,
85,1.737788513150832,8.856682769726248,0.7581857219538379,18.666129898013956,5.9447128287707995,27.905260332796566,8.635265700483092,6.608964036500268,13.150831991411701,2.999194847020934,0.15432098765432098,2.0263016639828235,2.1940418679549114,0.08051529790660225,0.1610305958132045,0.0939345142243693,0.013419216317767043,,0.013419216317767043,
86,1.7176596886741815,8.11862587224906,0.7581857219538379,18.51851851851852,6.481481481481482,27.106816961889425,8.742619431025227,7.62211486849168,12.895866881374127,3.2541599570585076,0.15432098765432098,1.9390767579173376,2.3349436392914655,0.07380568974771873,0.1610305958132045,0.0939345142243693,0.013419216317767043,,0.013419216317767043,
87,1.751207729468599,7.997852925389157,0.7581857219538379,19.182769726247987,6.421095008051529,26.643853998926463,8.702361782071927,7.695920558239399,12.835480407944177,3.1602254428341383,0.15432098765432098,2.006172839506173,2.3483628556092326,0.06038647342995169,0.1610305958132045,0.0939345142243693,0.013419216317767043,,0.013419216317767043,
88,1.7444981213097155,7.917337627482555,0.7380568974771873,19.07541599570585,6.421095008051529,25.979602791196996,8.80300590445518,8.192431561996779,13.083735909822867,3.207192699946323,0.16774020397208803,1.9860440150295222,2.341653247450349,0.06038647342995169,0.1610305958132045,0.0939345142243693,0.013419216317767043,,0.013419216317767043,
89,1.7176596886741815,7.890499194847021,0.7380568974771873,19.008319914117017,6.400966183574879,25.174449812130973,8.776167471819646,9.782608695652174,12.486580783682234,3.113258185721954,0.16774020397208803,2.033011272141707,2.314814814814815,0.06038647342995169,0.20128824476650564,0.10735373054213634,0.013419216317767043,,0.013419216317767043,
90,1.6774020397208802,7.588566827697263,0.7380568974771873,18.377616747181964,6.508319914117015,25.53676865271068,9.802737520128824,9.849704777241008,12.27187332259796,2.9119699409554483,0.16774020397208803,1.9256575415995705,2.254428341384863,0.06038647342995169,0.19457863660762212,0.10735373054213634,0.013419216317767043,,0.013419216317767043,
91,1.6639828234031133,7.561728395061729,0.7380568974771873,18.42458400429415,6.910896403650026,25.09393451422437,9.621578099838969,9.77589908749329,12.426194310252281,2.985775630703167,0.1878690284487386,1.9390767579173376,2.2611379495437465,0.08051529790660225,0.19457863660762212,0.10735373054213634,0.013419216317767043,,0.013419216317767043,
92,1.6371443907675791,7.48792270531401,0.7246376811594203,18.592324208266238,6.9310252281266775,24.745034889962426,9.634997316156737,9.722222222222221,12.661030595813205,3.026033279656468,0.1878690284487386,2.006172839506173,2.24771873322598,0.08051529790660225,0.19457863660762212,0.0939345142243693,0.013419216317767043,,0.013419216317767043,
93,1.6572732152442298,7.1725711218464845,0.7246376811594203,18.95464304884595,7.085346215780999,24.44310252281267,9.406870638754697,9.722222222222221,12.734836285560924,2.985775630703167,0.2214170692431562,2.13365539452496,2.314814814814815,0.08051529790660225,0.24154589371980675,0.0939345142243693,0.013419216317767043,,0.013419216317767043,
94,1.5499194847020934,7.246376811594203,0.7246376811594203,19.00161030595813,7.132313472893183,24.020397208803004,9.473966720343531,9.601449275362318,12.99651100375738,3.0730005367686526,0.2214170692431562,2.187332259796028,2.3349436392914655,0.0939345142243693,0.2281266774020397,0.08722490606548577,0.013419216317767043,,0.013419216317767043,
95,1.5365002683843263,7.098765432098766,0.7246376811594203,19.00161030595813,7.447665056360709,23.718464841653248,9.494095544820183,9.71551261406334,12.902576489533011,3.1333870101986045,0.23483628556092323,2.2342995169082127,2.328234031132582,0.0939345142243693,0.2281266774020397,0.08051529790660225,0.013419216317767043,,0.013419216317767043,
96,1.5633387010198605,7.0383789586688135,0.7246376811594203,18.94122383252818,7.541599570585078,23.939881910896403,9.25925925925926,9.762479871175524,12.93612453032743,3.0931293612453032,0.19457863660762212,2.2410091250670963,2.3215244229736984,0.0939345142243693,0.24154589371980675,0.08051529790660225,0.013419216317767043,,0.013419216317767043,
97,1.5633387010198605,6.991411701556629,0.7783145464304885,19.04186795491143,8.051529790660226,23.450080515297905,9.312936124530328,9.634997316156737,12.86231884057971,3.166935050993022,0.1878690284487386,2.187332259796028,2.341653247450349,0.08051529790660225,0.24154589371980675,0.08051529790660225,0.013419216317767043,,0.013419216317767043,
98,1.5230810520665594,6.977992485238862,0.7783145464304885,21.336553945249598,7.897208803005904,22.879763821792807,9.29951690821256,8.420558239398819,12.573805689747719,3.126677402039721,0.1878690284487386,2.1940418679549114,2.38191089640365,0.08051529790660225,0.27509393451422437,0.040257648953301126,0.013419216317767043,,0.013419216317767043,
99,1.4895330112721417,6.904186795491143,0.7783145464304885,21.591519055287172,7.917337627482555,22.463768115942027,9.353193773483628,8.3467525496511,12.52012882447665,3.3011272141706924,0.1878690284487386,2.24771873322598,2.475845410628019,0.08051529790660225,0.27509393451422437,0.040257648953301126,0.013419216317767043,,0.013419216317767043,
100,1.5499194847020934,6.655931293612453,0.6575415995705851,21.07487922705314,8.158883521202362,22.383252818035427,10.138217928073,8.017981749865807,12.553676865271068,3.3011272141706924,0.2147074610842727,2.24771873322598,2.5966183574879227,0.0939345142243693,0.27509393451422437,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,
101,1.5633387010198605,6.5485775630703165,0.7179280730005367,20.96081588835212,8.313204508856682,22.262479871175522,10.25228126677402,7.830112721417069,12.506709608158884,3.421900161030596,0.2281266774020397,2.2879763821792807,2.6301663982823404,0.0939345142243693,0.30193236714975846,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,
102,1.5767579173376274,6.535158346752549,0.7179280730005367,20.75281803542673,8.467525496511003,22.041062801932366,10.352925389157273,7.87037037037037,12.533548040794418,3.44873859366613,0.24825550187869028,2.3483628556092326,2.6435856146001075,0.0939345142243693,0.2885131508319914,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,
103,1.5767579173376274,6.541867954911433,0.5770263016639828,20.739398819108963,8.340042941492216,21.980676328502415,10.520665593129362,7.87037037037037,12.473161567364466,3.515834675254965,0.2616747181964573,2.301395598497048,2.7308105206655933,0.0939345142243693,0.41599570585077833,0.026838432635534086,0.013419216317767043,,0.020128824476650563,
104,1.583467525496511,6.4412238325281805,0.5770263016639828,20.658883521202362,8.387010198604402,21.69887278582931,10.534084809447128,8.017981749865807,12.701288244766506,3.515834675254965,0.2616747181964573,2.341653247450349,2.717391304347826,0.0939345142243693,0.4025764895330113,0.03354804079441761,0.013419216317767043,,0.020128824476650563,
105,1.6103059581320451,6.387546967257112,0.5300590445517982,20.544820182501343,8.387010198604402,21.578099838969404,10.507246376811594,8.132045088566828,12.788513150831992,3.5628019323671496,0.24825550187869028,2.395330112721417,2.804616210413312,0.0939345142243693,0.36902844873859364,0.03354804079441761,0.013419216317767043,,0.013419216317767043,
106,1.6237251744498122,6.360708534621578,0.5233494363929146,20.28985507246377,8.588298443370908,20.840042941492218,10.513955984970478,8.165593129361245,13.20450885668277,3.8848631239935587,0.24825550187869028,2.3752012882447664,2.85829307568438,0.0939345142243693,0.36902844873859364,0.03354804079441761,0.013419216317767043,,0.013419216317767043,
107,1.6035963499731616,6.233225979602791,0.5501878690284487,20.893719806763286,8.393719806763285,20.40391841116479,10.547504025764896,8.158883521202362,13.231347289318304,3.898282340311326,0.27509393451422437,2.4154589371980677,2.8247450348899625,0.0939345142243693,0.41599570585077833,0.03354804079441761,0.013419216317767043,,0.013419216317767043,
