,45,50,51,52,55,54,53,57,56,58,59,60,61
0,98.14143853998927,1.8585614600107354,,,,,,,,,,,
1,97.13499731615674,2.6301663982823404,0.23483628556092323,,,,,,,,,,
2,96.53113258185722,3.2340311325818574,0.23483628556092323,,,,,,,,,,
3,96.02120236178207,3.743961352657005,0.23483628556092323,,,,,,,,,,
4,95.12882447665056,4.582662372517445,0.2616747181964573,0.026838432635534086,,,,,,,,,
5,93.05555555555556,6.629092860976919,0.2885131508319914,0.026838432635534086,,,,,,,,,
6,92.9951690821256,6.689479334406871,0.2885131508319914,0.026838432635534086,,,,,,,,,
7,91.55931293612453,8.051529790660226,0.3153515834675255,0.07380568974771873,,,,,,,,,
8,90.98899624261944,8.59500805152979,0.3153515834675255,0.10064412238325282,,,,,,,,,
9,90.5126140633387,8.93719806763285,0.3153515834675255,0.23483628556092323,,,,,,,,,
10,89.92887815351584,9.561191626409018,0.27509393451422437,0.23483628556092323,,,,,,,,,
11,89.25791733762749,10.238862050456254,0.2683843263553409,0.23483628556092323,,,,,,,,,
12,80.26704240472357,19.202898550724637,0.30864197530864196,0.2214170692431562,,,,,,,,,
13,78.2139023081052,21.041331186258724,0.33548040794417605,0.2214170692431562,0.1878690284487386,,,,,,,,
14,76.89881910896403,22.14170692431562,0.3757380568974772,0.24825550187869028,0.1878690284487386,0.14761137949543746,,,,,,,
15,76.73778851315083,22.289318303811058,0.38915727321524424,0.24825550187869028,0.1878690284487386,0.14761137949543746,,,,,,,
16,74.19484702093398,24.745034889962426,0.4294149221685454,0.24825550187869028,0.23483628556092323,0.14761137949543746,,,,,,,
17,74.020397208803,24.48336017176597,0.4495437466451959,0.24825550187869028,0.6508319914117016,0.14761137949543746,,,,,,,
18,72.33628556092324,26.133923778851315,0.4495437466451959,0.24825550187869028,0.6843800322061192,0.14761137949543746,,,,,,,
19,72.28931830381106,26.1808910359635,0.4495437466451959,0.24825550187869028,0.6843800322061192,0.14761137949543746,,,,,,,
20,72.0276435856146,25.885668276972623,0.5367686527106817,0.24825550187869028,0.9997316156736447,0.28180354267310787,0.020128824476650563,,,,,,
21,67.82071926999463,29.824208266237253,0.6508319914117016,0.24825550187869028,1.1540526033279657,0.28180354267310787,0.020128824476650563,,,,,,
22,65.45222758990874,31.863929146537842,0.6843800322061192,0.24825550187869028,1.4492753623188406,0.28180354267310787,0.020128824476650563,,,,,,
23,65.60654857756307,31.622383252818036,0.7313472893183038,0.27509393451422437,1.4492753623188406,0.28180354267310787,0.03354804079441761,,,,,,
24,62.32555018786903,32.870370370370374,2.576489533011272,0.30864197530864196,1.4761137949543746,0.28180354267310787,0.1610305958132045,,,,,,
25,62.3389694041868,32.52147074610843,2.690552871712292,0.46296296296296297,1.5432098765432098,0.28180354267310787,0.1610305958132045,,,,,,
26,62.37251744498121,32.15244229736983,2.9589371980676327,0.43612453032742887,1.6371443907675791,0.28180354267310787,0.1610305958132045,,,,,,
27,62.41277509393451,32.118894256575416,2.945517981749866,0.43612453032742887,1.6438539989264627,0.28180354267310787,0.1610305958132045,,,,,,
28,58.279656468062264,37.19135802469136,1.9659151905528718,0.41599570585077833,1.6304347826086956,0.35560923242082665,0.1610305958132045,,,,,,
29,53.415190552871714,42.0222758990875,1.8853998926462694,0.41599570585077833,1.6572732152442298,0.38915727321524424,0.2147074610842727,,,,,,
30,53.09983896940419,42.0222758990875,1.9927536231884058,0.38915727321524424,1.8250134192163177,0.4227053140096618,0.24825550187869028,,,,,,
31,53.166935050993025,41.82098765432099,1.9927536231884058,0.5233494363929146,1.8250134192163177,0.4227053140096618,0.24825550187869028,,,,,,
32,53.05958132045089,41.87466451959206,2.046430488459474,0.5233494363929146,1.8250134192163177,0.4227053140096618,0.24825550187869028,,,,,,
33,53.03274288781535,41.6129898013956,2.0397208803005906,0.798443370907139,1.7847557702630166,0.4495437466451959,0.28180354267310787,,,,,,
34,52.67713365539453,41.727053140096615,2.0799785292538915,0.8252818035426731,1.90552871712292,0.47638217928073,0.30864197530864196,,,,,,
35,52.67042404723564,41.720343531937736,2.0665593129361244,0.8252818035426731,1.932367149758454,0.47638217928073,0.30864197530864196,,,,,,
36,52.95893719806763,41.46537842190016,2.0799785292538915,0.8185721953837896,1.90552871712292,0.47638217928073,0.2952227589908749,,,,,,
37,52.965646806226516,41.25067096081589,2.1135265700483092,0.8454106280193237,2.006172839506173,0.47638217928073,0.3421900161030596,,,,,,
38,33.1857219538379,61.65458937198068,1.3955984970477724,0.785024154589372,2.100107353730542,0.5703166935050993,0.30864197530864196,,,,,,
39,33.57487922705314,61.06414385399893,1.3687600644122384,0.8118625872249061,2.26784755770263,0.6038647342995169,0.30864197530864196,,,,,,
40,33.89694041867955,60.39989264626946,1.3687600644122384,0.8118625872249061,2.5295222758990876,0.6843800322061192,0.30864197530864196,,,,,,
41,32.37385936661299,61.85587761674718,1.3553408480944713,0.798443370907139,2.5966183574879227,0.7112184648416533,0.30864197530864196,,,,,,
42,32.64224369296833,61.41975308641975,1.3687600644122384,0.8655394524959742,2.6301663982823404,0.7648953301127214,0.30864197530864196,,,,,,
43,31.769994632313473,62.32555018786903,1.3687600644122384,0.798443370907139,2.677133655394525,0.7648953301127214,0.2952227589908749,,,,,,
44,32.07192699946323,61.902844873859365,1.3888888888888888,0.785024154589372,2.757648953301127,0.7648953301127214,0.32877079978529256,,,,,,
45,32.10547504025765,61.761943102522814,1.4090177133655395,0.785024154589372,2.7241009125067097,0.8856682769726248,0.32877079978529256,,,,,,
46,31.830381105743424,58.01798174986581,1.6639828234031133,0.8118625872249061,6.132581857219538,1.093666129898014,0.4495437466451959,,,,,,
47,32.085346215781,57.340311325818575,1.6639828234031133,1.1205045625335481,6.246645195920558,1.093666129898014,0.4495437466451959,,,,,,
48,26.127214170692433,64.30488459473966,1.2278582930756843,1.0735373054213635,6.031937734836285,0.8722490606548577,0.36231884057971014,,,,,,
49,26.576757917337627,63.74127750939345,1.221148684916801,1.0399892646269457,6.112453032742888,0.8923778851315083,0.41599570585077833,,,,,,
50,27.180622651637144,63.17096081588835,1.1674718196457328,1.1205045625335481,6.0587761674718195,0.8856682769726248,0.41599570585077833,,,,,,
51,26.590177133655395,60.61460010735373,1.1943102522812667,3.9586688137412773,6.280193236714976,0.9259259259259259,0.41599570585077833,0.020128824476650563,,,,,
52,26.89210950080515,60.238862050456255,1.1943102522812667,3.9049919484702094,6.380837359098229,0.9259259259259259,0.4428341384863124,0.020128824476650563,,,,,
53,27.26784755770263,59.90338164251208,1.1943102522812667,3.7909286097691894,6.454643048845948,0.9259259259259259,0.4428341384863124,0.020128824476650563,,,,,
54,27.710681696188942,59.21900161030596,1.133923778851315,3.7640901771336552,6.78341384863124,0.8990874932903918,0.46967257112184646,0.020128824476650563,,,,,
55,28.079710144927535,58.78958668813741,1.1607622114868492,3.743961352657005,6.837090713902308,0.8990874932903918,0.46967257112184646,0.020128824476650563,,,,,
56,28.549382716049383,58.17230273752013,1.2278582930756843,3.717122920021471,6.9310252281266775,0.9326355340848095,0.4495437466451959,0.020128824476650563,,,,,
57,28.978797638217927,57.66237251744498,1.2345679012345678,3.6500268384326353,6.984702093397746,0.9594739667203436,0.4495437466451959,0.020128824476650563,0.06038647342995169,,,,
58,29.2337627482555,57.44095544820183,1.2815351583467525,3.6097691894793345,6.951154052603328,0.9594739667203436,0.4428341384863124,0.020128824476650563,0.06038647342995169,,,,
59,29.683306494900698,56.86392914653784,1.2546967257112185,3.603059581320451,7.071926999463232,0.9997316156736447,0.4428341384863124,0.020128824476650563,0.06038647342995169,,,,
60,29.26731078904992,54.408212560386474,1.288244766505636,3.589640365002684,7.078636607622115,0.9863123993558777,3.2742887815351582,0.020128824476650563,0.06038647342995169,0.026838432635534086,,,
61,29.320987654320987,53.556092324208265,1.328502415458937,3.569511540526033,7.615405260332796,1.0399892646269457,3.4621578099838968,0.020128824476650563,0.06038647342995169,0.026838432635534086,,,
62,29.62962962962963,53.03274288781535,1.4761137949543746,3.569511540526033,7.669082125603865,1.06682769726248,3.4621578099838968,0.0067096081588835215,0.06038647342995169,0.026838432635534086,,,
63,29.978529253891573,52.67042404723564,1.4761137949543746,3.569511540526033,7.709339774557166,1.0869565217391304,3.4286097691894795,0.0067096081588835215,0.04696725711218465,0.026838432635534086,,,
64,30.35426731078905,51.75791733762748,1.4761137949543746,3.556092324208266,8.07836822329576,1.3352120236178207,3.361513687600644,0.0067096081588835215,0.04696725711218465,0.026838432635534086,,,
65,29.274020397208805,47.175254965110035,1.288244766505636,11.41304347826087,6.213097155126141,1.1876006441223832,3.3413848631239937,0.03354804079441761,0.04696725711218465,0.026838432635534086,,,
66,21.390230810520666,59.96376811594203,1.093666129898014,11.225174449812132,4.502147074610843,1.2144390767579174,0.5032206119162641,0.06038647342995169,0.04696725711218465,,,,
67,20.222758990874933,60.01073537305421,2.368491680085883,11.003757380568974,4.562533548040794,1.1808910359634996,0.5099302200751477,0.0939345142243693,0.04696725711218465,,,,
68,20.679012345679013,59.64170692431562,2.328234031132582,10.876274825550189,4.555823939881911,1.1808910359634996,0.5703166935050993,0.12077294685990338,0.04696725711218465,,,,
