,45,50,55,53,51,52,56,54,57,61,59,58,60,62,64,47,46
0,99.69806763285024,0.30193236714975846,,,,,,,,,,,,,,,
1,99.68464841653247,0.3153515834675255,,,,,,,,,,,,,,,
2,99.28207192699946,0.7179280730005367,,,,,,,,,,,,,,,
3,97.32957595276436,2.6704240472356413,,,,,,,,,,,,,,,
4,94.39747718733226,5.5756843800322065,0.026838432635534086,,,,,,,,,,,,,,
5,85.31266774020398,14.660493827160494,0.026838432635534086,,,,,,,,,,,,,,
6,85.1784755770263,14.794685990338165,0.026838432635534086,,,,,,,,,,,,,,
7,85.14492753623189,14.794685990338165,0.06038647342995169,,,,,,,,,,,,,,
8,85.13150831991412,14.80810520665593,0.06038647342995169,,,,,,,,,,,,,,
9,73.61111111111111,26.308373590982285,0.08051529790660225,,,,,,,,,,,,,,
10,47.84621578099839,51.630434782608695,0.5233494363929146,,,,,,,,,,,,,,
11,47.78582930756844,51.16747181964573,1.0466988727858293,,,,,,,,,,,,,,
12,47.758990874932906,50.24825550187869,1.9592055823939882,0.03354804079441761,,,,,,,,,,,,,
13,47.70531400966183,50.02012882447665,2.2074610842726785,0.03354804079441761,0.013419216317767043,0.020128824476650563,,,,,,,,,,,
14,47.41009125067096,50.32206119162641,2.200751476113795,0.03354804079441761,0.013419216317767043,0.020128824476650563,,,,,,,,,,,
15,47.356414385399894,50.375738056897475,2.200751476113795,0.03354804079441761,0.013419216317767043,0.020128824476650563,,,,,,,,,,,
16,47.336285560923244,50.22141706924316,2.3752012882447664,0.03354804079441761,0.013419216317767043,0.020128824476650563,,,,,,,,,,,
17,46.752549651100374,49.69135802469136,2.3752012882447664,0.03354804079441761,1.1272141706924315,0.020128824476650563,,,,,,,,,,,
18,46.57809983896941,49.704777241009126,2.536231884057971,0.03354804079441761,1.1272141706924315,0.020128824476650563,,,,,,,,,,,
19,44.26328502415459,51.82501341921632,2.7308105206655933,0.03354804079441761,1.1272141706924315,0.020128824476650563,,,,,,,,,,,
20,44.296833064949006,51.247987117552334,3.1333870101986045,0.17444981213097155,1.1272141706924315,0.020128824476650563,,,,,,,,,,,
21,44.07541599570585,49.36929683306495,3.1468062265163717,2.26784755770263,1.1205045625335481,0.020128824476650563,,,,,,,,,,,
22,43.73322597960279,45.67901234567901,2.945517981749866,0.9796027911969941,6.608964036500268,0.020128824476650563,0.03354804079441761,,,,,,,,,,
23,43.73322597960279,45.69243156199678,2.945517981749866,0.9796027911969941,6.595544820182502,0.020128824476650563,0.03354804079441761,,,,,,,,,,
24,41.47879763821793,47.94015029522276,2.965646806226516,0.9796027911969941,6.582125603864735,0.020128824476650563,0.03354804079441761,,,,,,,,,,
25,41.4922168545357,47.90660225442834,2.999194847020934,0.9796027911969941,6.568706387546968,0.020128824476650563,0.03354804079441761,,,,,,,,,,
26,41.4922168545357,47.82608695652174,3.079710144927536,0.9796027911969941,6.5485775630703165,0.020128824476650563,0.05367686527106817,,,,,,,,,,
27,41.50563607085346,47.32957595276436,3.5762211486849167,0.9796027911969941,6.535158346752549,0.020128824476650563,0.05367686527106817,,,,,,,,,,
28,41.38486312399356,47.34970477724101,3.629898013955985,0.9796027911969941,6.535158346752549,0.020128824476650563,0.05367686527106817,0.04696725711218465,,,,,,,,,
29,40.935319377348364,44.887278582930755,3.616478797638218,0.9796027911969941,9.480676328502415,0.020128824476650563,0.03354804079441761,0.04696725711218465,,,,,,,,,
30,40.90848094471283,44.91411701556629,3.616478797638218,0.9796027911969941,9.480676328502415,0.020128824476650563,0.03354804079441761,0.04696725711218465,,,,,,,,,
31,40.465646806226516,40.61325818572195,2.985775630703167,0.28180354267310787,15.479066022544284,0.020128824476650563,0.03354804079441761,0.12077294685990338,,,,,,,,,
32,39.06333870101986,41.91492216854536,3.1468062265163717,0.28180354267310787,15.365002683843263,0.020128824476650563,0.08722490606548577,0.12077294685990338,,,,,,,,,
33,27.17391304347826,52.321524422973695,2.7844873859366612,0.30864197530864196,15.331454643048845,1.3486312399355878,0.12077294685990338,0.6105743424584005,,,,,,,,,
34,27.20746108427268,52.13365539452496,2.9388083735909825,0.30864197530864196,15.311325818572195,1.3486312399355878,0.14090177133655393,0.6105743424584005,,,,,,,,,
35,27.241009125067094,52.02630166398282,2.9589371980676327,0.30864197530864196,15.257648953301127,1.3150831991411702,0.17444981213097155,0.6843800322061192,0.03354804079441761,,,,,,,,
36,27.18733225979603,52.02630166398282,3.0059044551798175,0.30193236714975846,15.22410091250671,1.3150831991411702,0.20799785292538917,0.6977992485238862,0.03354804079441761,,,,,,,,
37,27.167203435319376,52.05314009661836,3.0059044551798175,0.32877079978529256,15.190552871712292,1.3150831991411702,0.20799785292538917,0.6977992485238862,0.03354804079441761,,,,,,,,
38,26.912238325281802,51.96591519055287,3.0595813204508855,0.322061191626409,15.445517981749866,1.3150831991411702,0.24825550187869028,0.6977992485238862,0.03354804079441761,,,,,,,,
39,26.88539989264627,49.060654857756305,3.046162104133119,0.322061191626409,15.432098765432098,4.247181964573269,0.27509393451422437,0.6977992485238862,0.03354804079441761,,,,,,,,
40,25.93263553408481,40.19726247987118,2.589908749329039,0.322061191626409,28.63660762211487,1.3150831991411702,0.27509393451422437,0.6977992485238862,0.03354804079441761,,,,,,,,
41,25.925925925925927,40.183843263553406,2.61003757380569,0.322061191626409,28.401771336553946,1.3150831991411702,0.48980139559849706,0.7179280730005367,0.03354804079441761,,,,,,,,
42,25.717928073000536,40.324745034889965,2.771068169618894,0.322061191626409,28.207192699946322,1.3150831991411702,0.5904455179817498,0.7179280730005367,0.03354804079441761,,,,,,,,
43,25.717928073000536,40.304616210413315,2.7844873859366612,0.322061191626409,28.213902308105208,1.3150831991411702,0.5904455179817498,0.7179280730005367,0.03354804079441761,,,,,,,,
44,25.758185721953836,40.27106816961889,2.9052603327965647,0.322061191626409,28.08641975308642,1.3150831991411702,0.5904455179817498,0.7179280730005367,0.03354804079441761,,,,,,,,
45,25.664251207729468,40.31132581857219,2.9052603327965647,0.322061191626409,28.039452495974235,1.3150831991411702,0.6642512077294686,0.7447665056360708,0.03354804079441761,,,,,,,,
46,25.670960815888353,40.19055287171229,3.0193236714975846,0.322061191626409,28.026033279656467,1.3150831991411702,0.6776704240472357,0.7447665056360708,0.03354804079441761,,,,,,,,
47,25.697799248523886,40.15029522275899,3.012614063338701,0.3421900161030596,27.925389157273216,1.3150831991411702,0.7783145464304885,0.7447665056360708,0.03354804079441761,,,,,,,,
48,25.731347289318304,40.06977992485239,3.066290928609769,0.36902844873859364,27.556360708534623,1.3486312399355878,1.0802469135802468,0.7447665056360708,0.03354804079441761,,,,,,,,
49,25.785024154589372,39.98926462694579,3.1468062265163717,0.36902844873859364,27.47584541062802,1.3486312399355878,1.0332796564680622,0.8185721953837896,0.03354804079441761,,,,,,,,
50,25.5703166935051,40.23081052066559,3.1468062265163717,0.36902844873859364,27.42216854535695,1.3486312399355878,1.0601180891035964,0.8185721953837896,0.03354804079441761,,,,,,,,
51,25.6105743424584,40.103327965646805,3.2474503488996245,0.4025764895330113,27.395330112721417,1.3486312399355878,1.0399892646269457,0.8185721953837896,0.03354804079441761,,,,,,,,
52,25.503220611916262,39.90874932903918,3.3682232957595275,0.4092860976918948,26.764626945786365,1.556629092860977,1.6304347826086956,0.8185721953837896,0.040257648953301126,,,,,,,,
53,23.66478797638218,39.16398282340311,3.079710144927536,0.3824476650563607,22.805958132045088,8.205850778314547,1.8048845947396672,0.8185721953837896,0.07380568974771873,,,,,,,,
54,23.2487922705314,41.337895866881375,3.1736446591519054,0.3488996242619431,22.6784755770263,6.91760601180891,1.932367149758454,0.32877079978529256,0.03354804079441761,,,,,,,,
55,23.235373054213635,41.36473429951691,3.1736446591519054,0.3488996242619431,22.65834675254965,6.890767579173376,1.9524959742351047,0.32877079978529256,0.04696725711218465,,,,,,,,
56,23.295759527643586,41.21041331186259,3.294417606011809,0.3488996242619431,22.63150831991412,6.890767579173376,1.9524959742351047,0.32877079978529256,0.04696725711218465,,,,,,,,
57,23.14814814814815,41.217122920021474,3.321256038647343,0.3488996242619431,22.685185185185187,6.890767579173376,2.0128824476650564,0.32877079978529256,0.04696725711218465,,,,,,,,
58,23.101180891035963,41.23054213633924,3.3413848631239937,0.3488996242619431,21.68545356951154,6.890767579173376,3.026033279656468,0.32877079978529256,0.04696725711218465,,,,,,,,
59,23.101180891035963,41.08964036500269,3.4957058507783145,0.3488996242619431,21.598228663446054,6.890767579173376,3.099838969404187,0.32877079978529256,0.04696725711218465,,,,,,,,
60,17.404723564143854,46.9068706387547,3.589640365002684,0.3488996242619431,21.43719806763285,6.837090713902308,3.099838969404187,0.32877079978529256,0.04696725711218465,,,,,,,,
61,17.418142780461622,46.89345142243693,3.589640365002684,0.3488996242619431,21.40365002683843,6.716317767042405,3.1333870101986045,0.32877079978529256,0.16774020397208803,,,,,,,,
62,15.425389157273216,48.309178743961354,3.408480944712829,0.3488996242619431,22.208803005904453,6.709608158883521,3.0931293612453032,0.32877079978529256,0.16774020397208803,,,,,,,,
63,15.465646806226516,48.21524422973698,3.4822866344605474,0.3488996242619431,22.188674181427803,6.709608158883521,3.0864197530864197,0.33548040794417605,0.16774020397208803,,,,,,,,
64,15.143585614600108,46.2157809983897,3.2742887815351582,0.2147074610842727,24.973161567364468,6.709608158883521,3.0864197530864197,0.20128824476650564,0.16774020397208803,0.013419216317767043,,,,,,,
65,15.157004830917874,46.16881374127751,3.3279656468062266,0.2147074610842727,24.94632313472893,6.709608158883521,3.0931293612453032,0.20128824476650564,0.16774020397208803,0.013419216317767043,,,,,,,
66,15.136876006441224,46.15539452495974,3.3682232957595275,0.2147074610842727,24.89935587761675,6.702898550724638,3.140096618357488,0.20128824476650564,0.16774020397208803,0.013419216317767043,,,,,,,
67,15.136876006441224,46.15539452495974,3.361513687600644,0.2147074610842727,24.805421363392377,6.702898550724638,3.1468062265163717,0.20128824476650564,0.2616747181964573,0.013419216317767043,,,,,,,
68,15.150295222758992,46.10842726784756,3.408480944712829,0.2147074610842727,24.792002147074612,6.655931293612453,3.1870638754696725,0.20128824476650564,0.2683843263553409,0.013419216317767043,,,,,,,
69,15.143585614600108,45.69243156199678,3.603059581320451,0.4830917874396135,24.718196457326894,6.629092860976919,3.2474503488996245,0.20128824476650564,0.2683843263553409,0.013419216317767043,,,,,,,
70,15.177133655394526,45.55823939881911,3.717122920021471,0.4830917874396135,24.704777241009126,6.629092860976919,3.2474503488996245,0.20128824476650564,0.2683843263553409,0.013419216317767043,,,,,,,
71,15.183843263553408,45.531400966183575,3.743961352657005,0.4830917874396135,24.67793880837359,6.629092860976919,3.2340311325818574,0.23483628556092323,0.2683843263553409,0.013419216317767043,,,,,,,
72,15.177133655394526,45.46430488459474,3.7640901771336552,0.4830917874396135,24.63768115942029,6.649221685453569,3.260869565217391,0.2683843263553409,0.28180354267310787,0.013419216317767043,,,,,,,
73,15.203972088030058,45.229468599033815,3.9452495974235107,0.5233494363929146,24.570585077831456,6.649221685453569,3.3145464304884595,0.2683843263553409,0.28180354267310787,0.013419216317767043,,,,,,,
74,13.81508319914117,44.947665056360705,3.938539989264627,0.48980139559849706,23.825818572195384,6.649221685453569,3.193773483628556,2.844873859366613,0.28180354267310787,0.013419216317767043,,,,,,,
75,13.895598497047773,44.69269994632314,4.146537842190016,0.48980139559849706,23.778851315083198,6.582125603864735,3.2004830917874396,2.8515834675254963,0.3488996242619431,0.013419216317767043,,,,,,,
76,13.895598497047773,44.6256038647343,4.213633923778851,0.48980139559849706,23.758722490606548,6.582125603864735,3.2206119162640903,2.8515834675254963,0.3488996242619431,0.013419216317767043,,,,,,,
77,13.935856146001074,44.498121309715515,4.274020397208803,0.48980139559849706,23.731884057971016,6.582125603864735,3.2206119162640903,2.885131508319914,0.36902844873859364,0.013419216317767043,,,,,,,
78,13.90901771336554,44.48470209339774,4.300858829844337,0.5032206119162641,23.718464841653248,6.582125603864735,3.2340311325818574,2.885131508319914,0.36902844873859364,0.013419216317767043,,,,,,,
79,14.009661835748792,44.43102522812668,4.300858829844337,0.5032206119162641,23.67149758454106,6.582125603864735,3.2340311325818574,2.885131508319914,0.36902844873859364,0.013419216317767043,,,,,,,
80,14.06333870101986,44.39076757917338,4.367954911433173,0.5501878690284487,23.57085346215781,6.561996779388084,3.2474503488996245,2.885131508319914,0.3488996242619431,0.013419216317767043,,,,,,,
81,13.633923778851315,41.59286097691895,4.824208266237251,0.6172839506172839,26.29495437466452,6.5485775630703165,3.2541599570585076,2.85829307568438,0.36231884057971014,0.013419216317767043,,,,,,,
82,13.66076221148685,41.53918411164788,4.817498658078368,0.6172839506172839,26.29495437466452,6.528448738593666,3.3145464304884595,2.831454643048846,0.3824476650563607,0.013419216317767043,,,,,,,
83,13.70101986044015,41.48550724637681,4.8443370907139025,0.6172839506172839,26.288244766505635,6.508319914117015,3.3279656468062266,2.831454643048846,0.3824476650563607,0.013419216317767043,,,,,,,
84,13.768115942028986,41.438539989264626,4.8443370907139025,0.6172839506172839,26.261406333870102,6.508319914117015,3.33467525496511,2.831454643048846,0.3824476650563607,0.013419216317767043,,,,,,,
85,13.70101986044015,41.10305958132045,4.99194847020934,0.5837359098228664,26.583467525496513,6.508319914117015,3.3011272141706924,2.831454643048846,0.3824476650563607,0.013419216317767043,,,,,,,
86,13.714439076757918,41.06280193236715,4.998658078368224,0.6105743424584005,25.717928073000536,7.313472893183038,3.3548040794417604,2.804616210413312,0.3824476650563607,0.013419216317767043,0.026838432635534086,,,,,,
87,13.788244766505636,38.71443907675792,4.9651100375738055,0.5233494363929146,28.166935050993022,7.313472893183038,3.3413848631239937,2.7777777777777777,0.36902844873859364,0.013419216317767043,0.026838432635534086,,,,,,
88,13.741277509393452,38.62721417069243,5.12614063338701,0.5233494363929146,28.14009661835749,7.253086419753086,3.3145464304884595,2.804616210413312,0.4294149221685454,0.013419216317767043,0.026838432635534086,,,,,,
89,13.774825550187868,38.486312399355874,5.340848094471283,0.5233494363929146,27.851583467525497,7.226247987117552,3.321256038647343,2.9790660225442833,0.4562533548040794,0.013419216317767043,0.026838432635534086,,,,,,
90,13.238056897477188,38.419216317767045,5.314009661835748,0.5032206119162641,29.28743961352657,7.199409554482019,2.6435856146001075,2.9253891572732154,0.4294149221685454,0.013419216317767043,0.026838432635534086,,,,,,
91,13.238056897477188,38.405797101449274,5.340848094471283,0.5032206119162641,29.260601180891037,7.1725711218464845,2.6704240472356413,2.9119699409554483,0.4562533548040794,0.013419216317767043,0.026838432635534086,,,,,,
92,13.33870101986044,38.41250670960816,6.0654857756307035,0.5032206119162641,29.186795491143318,7.1725711218464845,2.6972624798711755,2.1269457863660763,0.4562533548040794,0.013419216317767043,0.026838432635534086,,,,,,
93,13.378958668813741,38.399087493290395,6.0654857756307035,0.5032206119162641,29.086151368760063,7.152442297369833,2.771068169618894,2.1269457863660763,0.47638217928073,0.013419216317767043,0.026838432635534086,,,,,,
94,13.103864734299517,38.1105743424584,5.844068706387547,0.5099302200751477,26.959205582393988,10.661567364465915,2.0933977455716586,2.26784755770263,0.4092860976918948,0.013419216317767043,0.026838432635534086,,,,,,
95,13.09044551798175,37.9495437466452,5.904455179817498,0.644122383252818,26.724369296833064,10.641438539989265,2.328234031132582,2.26784755770263,0.4092860976918948,0.013419216317767043,0.026838432635534086,,,,,,
96,13.097155126140633,37.895866881374126,5.971551261406334,0.644122383252818,26.630434782608695,10.641438539989265,2.4020397208803006,2.26784755770263,0.4092860976918948,0.013419216317767043,0.026838432635534086,,,,,,
97,13.130703166935051,37.848899624261946,5.998389694041868,0.644122383252818,26.603596349973163,10.628019323671497,2.428878153515835,2.26784755770263,0.4092860976918948,0.013419216317767043,0.026838432635534086,,,,,,
98,13.070316693505099,37.486580783682236,6.078904991948471,0.9930220075147611,26.529790660225444,10.628019323671497,2.4825550187869028,2.281266774020397,0.4092860976918948,0.013419216317767043,0.026838432635534086,,,,,,
99,13.063607085346217,36.97665056360709,6.541867954911433,0.9930220075147611,26.402308105206657,10.46027911969941,2.8247450348899625,2.281266774020397,0.41599570585077833,0.013419216317767043,0.026838432635534086,,,,,,
100,13.130703166935051,36.94981213097155,6.5552871712292005,0.9930220075147611,26.35534084809447,10.433440687063875,2.818035426731079,2.2611379495437465,0.4428341384863124,0.013419216317767043,0.04696725711218465,,,,,,
101,13.137412775093935,36.89613526570049,6.575415995705851,0.9930220075147611,26.32850241545894,10.426731078904991,2.8247450348899625,2.2074610842726785,0.4428341384863124,0.013419216317767043,0.04696725711218465,0.10735373054213634,,,,,
102,13.217928073000536,36.594202898550726,6.602254428341385,1.06682769726248,26.281535158346752,10.420021470746109,2.8247450348899625,2.38191089640365,0.4428341384863124,0.013419216317767043,0.04696725711218465,0.10735373054213634,,,,,
103,13.217928073000536,36.54723564143854,6.635802469135802,1.06682769726248,26.174181427804616,10.393183038110575,2.932098765432099,2.3617820719269993,0.4830917874396135,0.013419216317767043,0.06709608158883522,0.10735373054213634,,,,,
104,13.258185721953838,35.849436392914654,6.4345142243692965,1.06682769726248,26.100375738056897,10.393183038110575,2.965646806226516,3.1199677938808374,0.4830917874396135,0.013419216317767043,0.20799785292538917,0.10735373054213634,,,,,
105,13.271604938271604,35.79575952764358,6.454643048845948,1.06682769726248,26.100375738056897,10.393183038110575,2.8918411164787976,3.1736446591519054,0.4830917874396135,0.013419216317767043,0.2214170692431562,0.10735373054213634,0.026838432635534086,,,,
106,13.258185721953838,35.78234031132582,6.454643048845948,1.1674718196457328,25.959473966720342,10.379763821792807,2.952227589908749,3.1736446591519054,0.4830917874396135,0.03354804079441761,0.2214170692431562,0.10735373054213634,0.026838432635534086,,,,
107,6.642512077294686,48.37627482555019,4.562533548040794,0.5166398282340311,22.84621578099839,10.245571658615138,3.052871712292002,2.999194847020934,0.46967257112184646,0.020128824476650563,0.13419216317767044,0.10735373054213634,0.026838432635534086,,,,
108,6.649221685453569,48.309178743961354,4.622920021470746,0.5166398282340311,22.82608695652174,10.218733225979603,3.0730005367686526,2.999194847020934,0.49651100375738055,0.020128824476650563,0.13419216317767044,0.10735373054213634,0.026838432635534086,,,,
109,6.649221685453569,48.289049919484704,4.64975845410628,0.5166398282340311,22.79253891572732,10.225442834138486,3.079710144927536,3.012614063338701,0.49651100375738055,0.020128824476650563,0.13419216317767044,0.10735373054213634,0.026838432635534086,,,,
110,6.642512077294686,48.047504025764894,4.676596886741814,0.7447665056360708,22.73215244229737,10.165056360708535,3.140096618357488,2.9924852388620504,0.5501878690284487,0.020128824476650563,0.15432098765432098,0.10735373054213634,0.026838432635534086,,,,
111,6.723027375201288,47.85963499731616,4.810789049919484,0.7447665056360708,22.65163714439077,10.124798711755233,3.1736446591519054,3.0193236714975846,0.5971551261406334,0.020128824476650563,0.14090177133655393,0.10735373054213634,0.026838432635534086,,,,
112,6.756575415995706,47.819377348362856,4.830917874396135,0.7447665056360708,22.65163714439077,10.111379495437467,3.1736446591519054,3.0193236714975846,0.5971551261406334,0.020128824476650563,0.14090177133655393,0.10735373054213634,0.026838432635534086,,,,
113,6.729736983360172,47.41009125067096,4.730273752012883,0.7447665056360708,22.50402576489533,10.091250670960816,3.321256038647343,3.5628019323671496,0.6172839506172839,0.020128824476650563,0.13419216317767044,0.10735373054213634,0.026838432635534086,,,,
114,6.716317767042405,47.36983360171766,4.790660225442834,0.7447665056360708,22.416800858829845,10.091250670960816,3.4017713365539453,3.5628019323671496,0.6172839506172839,0.020128824476650563,0.13419216317767044,0.10735373054213634,0.026838432635534086,,,,
115,6.689479334406871,47.32286634460547,4.8376274825550185,0.7447665056360708,22.416800858829845,10.0979602791197,3.4017713365539453,3.4957058507783145,0.7045088566827697,0.020128824476650563,0.13419216317767044,0.10735373054213634,0.026838432635534086,,,,
116,6.702898550724638,47.27589908749329,4.918142780461621,0.7447665056360708,22.383252818035427,10.084541062801932,3.435319377348363,3.4621578099838968,0.7045088566827697,0.020128824476650563,0.13419216317767044,0.10735373054213634,0.026838432635534086,,,,
117,6.743156199677939,47.10144927536232,5.186527106816962,0.7447665056360708,22.25577026301664,10.084541062801932,3.4957058507783145,3.4151905528717124,0.7045088566827697,0.020128824476650563,0.11406333870101985,0.10735373054213634,0.026838432635534086,,,,
118,6.575415995705851,37.432903918411164,3.9989264626945786,10.88298443370907,21.07487922705314,12.52012882447665,3.3548040794417604,3.307836822329576,0.6374127750939346,0.020128824476650563,0.06038647342995169,0.10735373054213634,0.026838432635534086,,,,
119,6.622383252818035,37.23161567364466,4.2270531400966185,10.869565217391305,21.014492753623188,12.52012882447665,3.3413848631239937,3.307836822329576,0.6374127750939346,0.020128824476650563,0.06038647342995169,0.12077294685990338,0.026838432635534086,,,,
120,6.588835212023618,37.17122920021471,4.30756843800322,10.856146001073537,21.014492753623188,12.52012882447665,3.3145464304884595,3.33467525496511,0.6642512077294686,0.020128824476650563,0.06038647342995169,0.12077294685990338,0.026838432635534086,,,,
