,45,50,55,51,52,54,53,56,57,58,59,60,61
0,91.23054213633924,8.749329039184111,0.020128824476650563,,,,,,,,,,
1,88.7614063338701,11.097691894793345,0.03354804079441761,0.020128824476650563,0.05367686527106817,0.03354804079441761,,,,,,,
2,76.9927536231884,22.84621578099839,0.06709608158883522,0.020128824476650563,0.040257648953301126,0.03354804079441761,,,,,,,
3,73.3695652173913,26.29495437466452,0.17444981213097155,0.04696725711218465,0.05367686527106817,0.06038647342995169,,,,,,,
4,70.63875469672571,28.938539989264626,0.2616747181964573,0.04696725711218465,0.05367686527106817,0.06038647342995169,,,,,,,
5,68.12936124530327,31.407675791733762,0.27509393451422437,0.04696725711218465,0.08051529790660225,0.06038647342995169,,,,,,,
6,64.07004830917874,35.32608695652174,0.38915727321524424,0.07380568974771873,0.08051529790660225,0.06038647342995169,,,,,,,
7,63.868760064412236,35.299248523886206,0.5434782608695652,0.12077294685990338,0.10735373054213634,0.06038647342995169,,,,,,,
8,63.30515297906602,35.73537305421363,0.6374127750939346,0.15432098765432098,0.10735373054213634,0.06038647342995169,,,,,,,
9,61.73510466988728,37.19135802469136,0.7514761137949544,0.15432098765432098,0.10735373054213634,0.06038647342995169,,,,,,,
10,61.47342995169082,37.34567901234568,0.8387010198604401,0.14090177133655393,0.1274825550187869,0.06038647342995169,0.013419216317767043,,,,,,
11,47.52415458937198,49.4699409554482,1.261406333870102,1.583467525496511,0.0939345142243693,0.05367686527106817,0.013419216317767043,,,,,,
12,46.544551798174986,50.0402576489533,1.5901771336553945,1.6237251744498122,0.0939345142243693,0.08051529790660225,0.026838432635534086,,,,,,
13,46.06816961889426,50.295222758990874,1.8115942028985508,1.6170155662909287,0.10064412238325282,0.08051529790660225,0.026838432635534086,,,,,,
14,46.10842726784756,50.067096081588836,1.9592055823939882,1.6505636070853462,0.10064412238325282,0.08051529790660225,0.03354804079441761,,,,,,
15,45.53811057434246,50.34219001610306,1.9927536231884058,1.9122383252818036,0.10064412238325282,0.08051529790660225,0.03354804079441761,,,,,,
16,45.4777241009125,50.18115942028985,2.1739130434782608,1.9256575415995705,0.10064412238325282,0.0939345142243693,0.04696725711218465,,,,,,
17,45.450885668276975,50.1610305958132,2.2074610842726785,1.9256575415995705,0.10064412238325282,0.10735373054213634,0.04696725711218465,,,,,,
18,43.484970477724104,50.12748255501879,2.15378421900161,3.7640901771336552,0.13419216317767044,0.10735373054213634,0.2281266774020397,,,,,,
19,41.337895866881375,51.469404186795494,2.15378421900161,4.53569511540526,0.13419216317767044,0.10735373054213634,0.2616747181964573,,,,,,
20,41.31105743424584,51.24127750939345,2.341653247450349,4.562533548040794,0.14761137949543746,0.10735373054213634,0.2885131508319914,,,,,,
21,38.848631239935585,53.26757917337628,2.703972088030059,4.602791196994096,0.15432098765432098,0.10735373054213634,0.3153515834675255,,,,,,
22,38.93585614600107,52.985775630703166,2.9253891572732154,4.522275899087493,0.17444981213097155,0.10735373054213634,0.3153515834675255,0.020128824476650563,0.013419216317767043,,,,
23,38.58024691358025,53.193773483628554,3.0059044551798175,4.522275899087493,0.1610305958132045,0.14090177133655393,0.36231884057971014,0.020128824476650563,0.013419216317767043,,,,
24,38.43263553408481,52.69726247987118,3.361513687600644,4.810789049919484,0.17444981213097155,0.14090177133655393,0.3488996242619431,0.020128824476650563,0.013419216317767043,,,,
25,37.03703703703704,53.60976918947934,3.8378958668813743,4.74369296833065,0.17444981213097155,0.17444981213097155,0.3757380568974772,0.03354804079441761,0.013419216317767043,,,,
26,37.084004294149224,53.38164251207729,4.005636070853462,4.683306494900698,0.17444981213097155,0.19457863660762212,0.4294149221685454,0.03354804079441761,0.013419216317767043,,,,
27,35.83601717659689,51.590177133655395,4.066022544283414,7.4141170155662905,0.17444981213097155,0.20799785292538917,0.6374127750939346,0.06038647342995169,0.013419216317767043,,,,
28,30.92458400429415,56.696188942565755,3.978797638217928,7.320182501341922,0.1610305958132045,0.1610305958132045,0.6374127750939346,0.10735373054213634,0.013419216317767043,,,,
29,30.48174986580784,57.058507783145465,4.032474503488996,7.306763285024155,0.14761137949543746,0.2214170692431562,0.630703166935051,0.10735373054213634,0.013419216317767043,,,,
30,28.005904455179817,44.887278582930755,2.9253891572732154,23.2085346215781,0.14761137949543746,0.2214170692431562,0.4830917874396135,0.10735373054213634,0.013419216317767043,,,,
31,28.012614063338702,44.89398819108964,2.9589371980676327,23.161567364465917,0.14761137949543746,0.2214170692431562,0.4830917874396135,0.10735373054213634,0.013419216317767043,,,,
32,27.958937198067634,44.95437466451959,3.012614063338701,23.03408480944713,0.15432098765432098,0.2214170692431562,0.47638217928073,0.17444981213097155,0.013419216317767043,,,,
33,25.5703166935051,47.356414385399894,2.8918411164787976,23.067632850241544,0.16774020397208803,0.2281266774020397,0.4428341384863124,0.2616747181964573,0.013419216317767043,,,,
34,24.241814278046164,46.65190552871712,2.898550724637681,25.013419216317768,0.20128824476650564,0.24154589371980675,0.4428341384863124,0.30193236714975846,0.0067096081588835215,,,,
35,24.3894256575416,46.45061728395062,3.052871712292002,24.765163714439076,0.23483628556092323,0.24154589371980675,0.4495437466451959,0.4092860976918948,0.0067096081588835215,,,,
36,23.09447128287708,48.64465915190553,3.166935050993022,23.72517444981213,0.23483628556092323,0.24154589371980675,0.4562533548040794,0.4294149221685454,0.0067096081588835215,,,,
37,21.524422973698336,46.68545356951154,3.2206119162640903,27.18733225979603,0.20799785292538917,0.24154589371980675,0.4562533548040794,0.46967257112184646,0.0067096081588835215,,,,
38,21.511003757380568,46.49087493290392,3.2206119162640903,27.15378421900161,0.24825550187869028,0.3488996242619431,0.5233494363929146,0.49651100375738055,0.0067096081588835215,,,,
39,19.088835212023618,41.19028448738594,2.844873859366613,26.878690284487387,8.581588835212024,0.3488996242619431,0.4495437466451959,0.5971551261406334,0.020128824476650563,,,,
40,19.162640901771336,41.056092324208265,2.999194847020934,24.724906065485776,8.521202361782072,0.32877079978529256,2.509393451422437,0.630703166935051,0.06709608158883522,,,,
41,19.00161030595813,38.83521202361782,2.898550724637681,27.469135802469136,8.266237251744498,0.32877079978529256,2.4691358024691357,0.6642512077294686,0.06709608158883522,,,,
42,19.00161030595813,38.788244766505635,2.85829307568438,27.355072463768117,8.279656468062266,0.38915727321524424,2.536231884057971,0.7112184648416533,0.08051529790660225,,,,
43,19.04186795491143,38.16425120772947,2.945517981749866,27.314814814814813,8.205850778314547,0.9728931830381106,2.522812667740204,0.7246376811594203,0.08722490606548577,0.013419216317767043,0.0067096081588835215,,
44,19.14922168545357,38.036768652710684,2.9790660225442833,27.194041867954912,8.158883521202362,0.9728931830381106,2.536231884057971,0.8319914117015567,0.12077294685990338,0.013419216317767043,0.0067096081588835215,,
45,19.229736983360173,37.915995705850776,2.999194847020934,25.81857219538379,8.165593129361245,1.0064412238325282,3.730542136339238,0.9930220075147611,0.12077294685990338,0.013419216317767043,0.0067096081588835215,,
46,19.176060118089104,37.1309715512614,3.1468062265163717,24.751744498121308,7.977724100912507,1.0466988727858293,5.636070853462158,0.9728931830381106,0.14090177133655393,0.013419216317767043,0.0067096081588835215,,
47,18.592324208266238,36.79549114331723,3.1468062265163717,25.577026301663984,8.004562533548041,1.1003757380568975,5.548845947396672,0.9997316156736447,0.1610305958132045,0.06709608158883522,0.0067096081588835215,,
48,18.243424584004295,35.36634460547504,3.227321524422974,26.778046162104133,7.96430488459474,1.1003757380568975,5.783682232957595,1.2546967257112185,0.17444981213097155,0.10064412238325282,0.0067096081588835215,,
49,17.424852388620504,34.21900161030596,3.2340311325818574,28.502415458937197,7.387278582930757,1.1137949543746646,6.454643048845948,1.3687600644122384,0.1878690284487386,0.10064412238325282,0.0067096081588835215,,
50,17.465110037573805,34.05126140633387,3.3413848631239937,28.187063875469672,7.407407407407407,1.1003757380568975,6.6760601180891035,1.4761137949543746,0.1878690284487386,0.10064412238325282,0.0067096081588835215,,
51,16.814278046162105,42.592592592592595,2.871712292002147,21.752549651100377,4.918142780461621,1.1473429951690821,8.561460010735374,1.093666129898014,0.12077294685990338,0.12077294685990338,0.0067096081588835215,,
52,16.881374127750938,42.44498121309716,2.918679549114332,21.66532474503489,4.944981213097155,1.2144390767579174,8.55475040257649,1.1272141706924315,0.12077294685990338,0.12077294685990338,0.0067096081588835215,,
53,16.894793344068706,42.270531400966185,3.052871712292002,21.672034353193773,4.918142780461621,1.2077294685990339,8.55475040257649,1.1540526033279657,0.14761137949543746,0.12077294685990338,0.0067096081588835215,,
54,17.082662372517444,42.0222758990875,3.140096618357488,21.544551798174986,4.931561996779388,1.2077294685990339,8.501073537305421,1.2412775093934514,0.14761137949543746,0.17444981213097155,0.0067096081588835215,,
55,14.150563607085346,42.67981749865808,3.046162104133119,22.6784755770263,1.5767579173376274,1.2010198604401503,13.39237788513151,1.1003757380568975,0.0939345142243693,0.07380568974771873,0.0067096081588835215,,
56,14.231078904991948,42.49865807836822,3.166935050993022,22.430220075147613,1.6572732152442298,1.1741814278046163,13.318572195383789,1.3016639828234031,0.0939345142243693,0.12077294685990338,0.0067096081588835215,,
57,14.224369296833064,42.290660225442835,3.2742887815351582,22.15512614063339,1.6505636070853462,1.2010198604401503,13.385668276972625,1.4895330112721417,0.0939345142243693,0.2281266774020397,0.0067096081588835215,,
58,13.868760064412239,41.10976918947934,3.207192699946323,23.731884057971016,1.6371443907675791,1.2748255501878691,13.211218464841654,1.4761137949543746,0.0939345142243693,0.3824476650563607,0.0067096081588835215,,
59,13.526570048309178,41.659957058507786,3.3480944712828773,23.32259796027912,1.737788513150832,1.2681159420289856,13.070316693505099,1.5633387010198605,0.0939345142243693,0.4025764895330113,0.0067096081588835215,,
60,13.291733762748256,41.458668813741276,3.3413848631239937,23.429951690821255,1.9793344068706387,1.3217928073000538,12.989801395598498,1.5901771336553945,0.18115942028985507,0.4092860976918948,0.0067096081588835215,,
61,12.318840579710145,36.560654857756305,3.140096618357488,27.241009125067094,2.01959205582394,1.3083735909822867,15.01610305958132,1.6774020397208802,0.1878690284487386,0.48980139559849706,0.040257648953301126,,
62,12.439613526570048,36.38620504562534,3.2004830917874396,27.13365539452496,1.9927536231884058,1.3083735909822867,14.969135802469136,1.8250134192163177,0.1878690284487386,0.5166398282340311,0.040257648953301126,,
63,12.030327428878154,35.225442834138484,3.1199677938808374,28.187063875469672,2.703972088030059,1.288244766505636,14.922168545356952,1.751207729468599,0.14761137949543746,0.5837359098228664,0.040257648953301126,,
64,11.54723564143854,33.63526570048309,2.9790660225442833,30.56897477187332,2.690552871712292,1.2815351583467525,14.667203435319378,1.8451422436929683,0.13419216317767044,0.6105743424584005,0.040257648953301126,,
65,11.688137412775093,33.53462157809984,3.052871712292002,30.394524959742352,2.690552871712292,1.261406333870102,14.626945786366075,1.8988191089640365,0.14761137949543746,0.6642512077294686,0.040257648953301126,,
66,11.372785829307569,32.6959205582394,3.1535158346752548,31.46135265700483,2.703972088030059,1.2144390767579174,14.579978529253891,1.9256575415995705,0.14761137949543746,0.7045088566827697,0.040257648953301126,,
67,11.225174449812132,31.776704240472355,3.4822866344605474,32.30005367686527,2.6502952227589907,1.2546967257112185,14.371980676328503,1.9793344068706387,0.18115942028985507,0.7380568974771873,0.040257648953301126,,
68,11.18491680085883,28.435319377348364,3.3413848631239937,31.199677938808374,2.522812667740204,1.2345679012345678,19.142512077294686,1.9524959742351047,0.1878690284487386,0.7581857219538379,0.040257648953301126,,
69,11.151368760064413,27.20746108427268,3.4151905528717124,30.629361245303276,4.3478260869565215,1.1473429951690821,19.061996779388085,1.9793344068706387,0.2214170692431562,0.798443370907139,0.040257648953301126,,
70,10.997047772410092,26.603596349973163,3.1736446591519054,31.4345142243693,4.374664519592056,1.1406333870101986,19.082125603864736,2.086688137412775,0.2616747181964573,0.7783145464304885,0.06709608158883522,,
71,11.07085346215781,26.536500268384327,3.2004830917874396,30.96484165324745,4.374664519592056,1.1607622114868492,19.176060118089104,2.3886205045625335,0.2616747181964573,0.785024154589372,0.08051529790660225,,
