,45,50,55,51,53,54,56,52,57,59,58,60,61,46
0,99.7987117552335,0.20128824476650564,,,,,,,,,,,,
1,99.7987117552335,0.20128824476650564,,,,,,,,,,,,
2,99.49006977992485,0.5099302200751477,,,,,,,,,,,,
3,97.71202361782072,2.2879763821792807,,,,,,,,,,,,
4,94.7866344605475,5.186527106816962,0.026838432635534086,,,,,,,,,,,
5,85.7487922705314,14.224369296833064,0.026838432635534086,,,,,,,,,,,
6,85.68840579710145,14.284755770263017,0.026838432635534086,,,,,,,,,,,
7,85.72866344605475,14.244498121309716,0.026838432635534086,,,,,,,,,,,
8,85.76892109500805,14.204240472356414,0.026838432635534086,,,,,,,,,,,
9,74.21497584541063,25.731347289318304,0.05367686527106817,,,,,,,,,,,
10,48.32259796027912,51.207729468599034,0.46967257112184646,,,,,,,,,,,
11,48.35614600107354,50.717928073000536,0.9259259259259259,,,,,,,,,,,
12,48.37627482555019,49.785292538915726,1.8384326355340848,,,,,,,,,,,
13,48.47691894793344,49.53703703703704,1.9860440150295222,,,,,,,,,,,
14,48.17498658078368,49.8389694041868,1.9860440150295222,,,,,,,,,,,
15,48.121309715512616,49.89264626945786,1.9860440150295222,,,,,,,,,,,
16,48.17498658078368,49.69135802469136,2.13365539452496,,,,,,,,,,,
17,47.60466988727858,49.14787976382179,2.13365539452496,1.1137949543746646,,,,,,,,,,
18,47.51073537305421,49.16129898013956,2.214170692431562,1.1137949543746646,,,,,,,,,,
19,45.18250134192163,51.35534084809447,2.3483628556092326,1.1137949543746646,,,,,,,,,,
20,45.24288781535159,50.77831454643049,2.7241009125067097,1.1137949543746646,0.14090177133655393,,,,,,,,,
21,45.06843800322061,48.87949543746645,2.703972088030059,1.1137949543746646,2.2342995169082127,,,,,,,,,
22,44.73966720343532,45.1959205582394,2.5161030595813205,6.602254428341385,0.9460547504025765,,,,,,,,,
23,44.806763285024154,45.14224369296833,2.5161030595813205,6.588835212023618,0.9460547504025765,,,,,,,,,
24,42.579173376274824,47.38325281803543,2.5026838432635534,6.588835212023618,0.9460547504025765,,,,,,,,,
25,42.639559849704774,47.336285560923244,2.5026838432635534,6.575415995705851,0.9460547504025765,,,,,,,,,
26,42.67981749865808,47.25577026301664,2.563070316693505,6.5552871712292005,0.9460547504025765,,,,,,,,,
27,42.77375201288245,46.725711218464845,3.012614063338701,6.541867954911433,0.9460547504025765,,,,,,,,,
28,42.74020397208803,46.71229200214707,3.012614063338701,6.541867954911433,0.9460547504025765,0.04696725711218465,,,,,,,,
29,42.29736983360172,44.20960815888352,3.012614063338701,9.4873859366613,0.9460547504025765,0.04696725711218465,,,,,,,,
30,42.29736983360172,44.20960815888352,3.012614063338701,9.4873859366613,0.9460547504025765,0.04696725711218465,,,,,,,,
31,41.720343531937736,39.90874932903918,2.5161030595813205,15.485775630703166,0.24825550187869028,0.12077294685990338,,,,,,,,
32,40.35829307568438,41.21041331186259,2.6502952227589907,15.371712292002147,0.24825550187869028,0.12077294685990338,0.040257648953301126,,,,,,,
