,45,50,53,55,52,57,51,56,54,60,58,59,61,62
0,91.43853998926463,8.413848631239935,0.14761137949543746,,,,,,,,,,,
1,86.42646269457863,13.365539452495975,0.14761137949543746,0.06038647342995169,,,,,,,,,,
2,85.01073537305422,13.405797101449275,0.14761137949543746,0.6843800322061192,0.7514761137949544,,,,,,,,,
3,84.56119162640901,13.828502415458937,0.2885131508319914,0.5703166935050993,0.7380568974771873,0.013419216317767043,,,,,,,,
4,84.2055823939882,14.103596349973161,0.2885131508319914,0.630703166935051,0.7380568974771873,0.013419216317767043,0.020128824476650563,,,,,,,
5,82.76972624798712,15.526033279656469,0.2885131508319914,0.630703166935051,0.7246376811594203,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,
6,68.33735909822866,29.528985507246375,0.14090177133655393,0.6038647342995169,0.7246376811594203,0.013419216317767043,0.6239935587761675,0.026838432635534086,,,,,,
7,67.84084809447128,29.441760601180892,0.14090177133655393,0.630703166935051,0.7246376811594203,0.013419216317767043,1.1808910359634996,0.026838432635534086,,,,,,
8,65.85480407944176,31.427804616210413,0.14090177133655393,0.7581857219538379,0.7246376811594203,0.013419216317767043,1.0534084809447128,0.026838432635534086,,,,,,
9,64.60681696188942,32.39398819108964,0.14090177133655393,1.0064412238325282,0.7246376811594203,0.013419216317767043,1.0869565217391304,0.026838432635534086,,,,,,
10,61.64787976382179,35.28582930756844,0.14090177133655393,1.0735373054213635,0.7246376811594203,0.013419216317767043,1.0869565217391304,0.026838432635534086,,,,,,
11,61.520397208803004,35.28582930756844,0.14090177133655393,1.2010198604401503,0.7246376811594203,0.013419216317767043,1.0869565217391304,0.026838432635534086,,,,,,
12,60.59447128287708,35.90311325818572,0.14090177133655393,1.402308105206656,0.7246376811594203,0.013419216317767043,1.1943102522812667,0.026838432635534086,,,,,,
13,53.435319377348364,43.27026301663983,0.14090177133655393,1.1943102522812667,0.7246376811594203,0.013419216317767043,1.1943102522812667,0.026838432635534086,,,,,,
14,53.37493290391841,43.21658615136876,0.14090177133655393,1.3083735909822867,0.7246376811594203,0.013419216317767043,1.1943102522812667,0.026838432635534086,,,,,,
