,45,50,52,51,55,53,54,56
0,87.10413311862587,12.895866881374127,,,,,,
1,86.6009125067096,13.399087493290391,,,,,,
2,86.67471819645732,13.325281803542673,,,,,,
3,86.73510466988728,13.264895330112722,,,,,,
4,77.05314009661836,22.946859903381643,,,,,,
5,77.03972088030059,21.40365002683843,1.556629092860977,,,,,
6,77.29468599033817,21.162104133118625,1.5432098765432098,,,,,
7,76.83843263553409,19.847020933977454,3.3145464304884595,,,,,
8,76.89210950080515,19.79334406870639,3.3145464304884595,,,,,
9,76.62372517444982,20.061728395061728,3.3145464304884595,,,,,
10,72.79253891572732,23.93317230273752,3.2742887815351582,,,,,
11,72.10144927536231,19.51154052603328,1.5029522275899088,6.884057971014493,,,,
12,72.26247987117553,19.370638754696724,1.5029522275899088,6.863929146537842,,,,
13,71.95383789586688,17.04911433172303,1.402308105206656,9.594739667203436,,,,
14,71.84648416532474,17.23027375201288,1.402308105206656,9.520933977455716,,,,
15,71.947128287708,17.176596886741816,1.3955984970477724,9.480676328502415,,,,
16,72.1081588835212,17.03569511540526,1.3955984970477724,9.460547504025765,,,,
17,69.22973698336017,19.93424584004294,1.3955984970477724,9.440418679549115,,,,
18,69.30354267310788,19.89398819108964,1.3888888888888888,9.41358024691358,,,,
19,66.21041331186258,23.00053676865271,1.3888888888888888,9.400161030595813,,,,
20,66.39828234031133,22.84621578099839,1.3754696725711217,9.380032206119163,,,,
21,64.04320987654322,25.107353730542137,1.3754696725711217,9.232420826623725,0.24154589371980675,,,
22,63.53327965646806,25.623993558776167,1.3754696725711217,9.225711218464841,0.24154589371980675,,,
23,63.499731615673646,25.81857219538379,1.3754696725711217,9.064680622651638,0.24154589371980675,,,
24,63.29173376274826,26.060118089103597,1.3754696725711217,9.03113258185722,0.24154589371980675,,,
25,63.439345142243695,25.946054750402578,1.3754696725711217,9.004294149221685,0.23483628556092323,,,
26,63.63392377885131,25.751476113794954,1.3754696725711217,9.004294149221685,0.23483628556092323,,,
27,63.459473966720346,25.167740203972087,1.3754696725711217,9.762479871175524,0.23483628556092323,,,
28,62.76838432635534,25.046967257112186,4.85775630703167,7.092055823939882,0.23483628556092323,,,
29,62.92941492216855,24.973161567364468,4.810789049919484,7.051798174986581,0.23483628556092323,,,
30,63.05018786902845,24.90606548577563,4.757112184648417,7.051798174986581,0.23483628556092323,,,
31,62.98309178743961,24.04723564143854,4.314278046162104,8.420558239398819,0.23483628556092323,,,
32,63.117283950617285,23.939881910896403,4.314278046162104,8.393719806763285,0.23483628556092323,,,
33,63.56682769726248,23.752012882447666,4.213633923778851,8.232689210950081,0.23483628556092323,,,
34,58.17901234567901,27.30810520665593,4.213633923778851,7.803274288781535,0.23483628556092323,2.2611379495437465,,
35,58.52791196994095,27.046430488459475,4.213633923778851,7.729468599033816,0.2214170692431562,2.2611379495437465,,
36,56.82367149758454,28.938539989264626,4.1532474503489,7.635534084809447,0.2214170692431562,2.227589908749329,,
37,57.07192699946323,28.77750939345142,4.1532474503489,7.548309178743962,0.2214170692431562,2.227589908749329,,
38,56.17283950617284,28.468867418142782,3.5628019323671496,9.353193773483628,0.2214170692431562,2.2208803005904456,,
39,56.57541599570585,28.22061191626409,3.502415458937198,9.292807300053678,0.2214170692431562,2.187332259796028,,
40,56.34057971014493,27.791196994095547,3.4420289855072466,10.017444981213098,0.2214170692431562,2.187332259796028,,
41,50.32877079978529,37.32555018786903,2.9119699409554483,9.212292002147075,0.2214170692431562,,,
42,41.31105743424584,48.36285560923242,2.844873859366613,7.14573268921095,0.33548040794417605,,,
43,39.861782071927,46.45061728395062,2.791196994095545,10.560923242082662,0.33548040794417605,,,
44,27.63016639828234,60.39989264626946,1.7914653784219001,9.842995169082126,0.33548040794417605,,,
45,28.18035426731079,59.86312399355877,1.7914653784219001,9.708803005904455,0.4562533548040794,,,
46,28.5426731078905,59.33977455716586,1.7914653784219001,9.574610842726784,0.7514761137949544,,,
47,27.938808373590984,56.025228126677405,1.7914653784219001,9.628287707997853,0.7514761137949544,3.864734299516908,,
48,26.80488459473967,57.05179817498658,1.7713365539452497,9.5276435856146,0.9796027911969941,3.864734299516908,,
49,26.85185185185185,53.173644659151904,1.751207729468599,13.47289318303811,0.9728931830381106,3.7775093934514223,,
50,27.26784755770263,52.83816425120773,1.751207729468599,13.39237788513151,0.9728931830381106,3.7775093934514223,,
51,27.053140096618357,52.261137949543745,1.1808910359634996,14.673913043478262,0.8588298443370908,3.9720880300590444,,
52,27.502683843263554,51.90552871712292,1.1808910359634996,14.586688137412775,0.8588298443370908,3.965378421900161,,
53,27.84487385936661,51.630434782608695,1.1808910359634996,14.533011272141707,0.8454106280193237,3.965378421900161,,
54,26.623725174449813,53.14680622651637,1.133923778851315,13.841921631776705,1.2949543746645196,3.9586688137412773,,
55,27.03972088030059,52.8918411164788,1.1137949543746646,13.761406333870102,1.2815351583467525,3.911701556629093,,
56,26.20101986044015,49.83225979602791,1.1137949543746646,17.733494363929147,1.42914653784219,3.6902844873859366,,
57,26.663982823403114,47.53086419753087,0.7447665056360708,17.619431025228128,1.4224369296833066,6.018518518518518,,
58,27.180622651637144,47.08803005904455,0.7447665056360708,17.59259259259259,1.4224369296833066,5.971551261406334,,
59,27.583199141170155,46.812936124530324,0.7447665056360708,17.51207729468599,1.4224369296833066,5.924584004294149,,
60,28.005904455179817,46.55126140633387,0.7447665056360708,17.438271604938272,1.4224369296833066,5.837359098228664,,
61,26.41572732152442,49.40955448201825,0.7313472893183038,16.25067096081589,1.4224369296833066,5.770263016639828,,
62,26.92565754159957,49.17471819645733,0.7313472893183038,16.076221148684915,1.4090177133655395,5.683038110574342,,
63,26.7914653784219,48.56414385399893,2.9723564143853998,14.647074610842727,1.4090177133655395,5.615942028985507,,
64,26.529790660225444,49.13446054750403,2.9723564143853998,14.452495974235104,1.3217928073000538,5.589103596349974,,
65,27.046430488459475,48.79898013955985,2.9388083735909825,14.338432635534085,1.3083735909822867,5.5689747718733225,,
66,28.18035426731079,47.85963499731616,2.9253891572732154,14.170692431561998,1.3083735909822867,5.555555555555555,,
67,28.421900161030596,47.839506172839506,2.9253891572732154,13.94927536231884,1.3083735909822867,5.555555555555555,,
68,28.81105743424584,47.58454106280193,2.898550724637681,13.895598497047773,1.3083735909822867,5.501878690284487,,
69,29.1935050993022,47.28260869565217,2.898550724637681,13.83521202361782,1.3083735909822867,5.481749865807837,,
70,29.032474503488995,46.57809983896941,2.1739130434782608,15.465646806226516,1.3083735909822867,5.441492216854535,,
71,28.35480407944176,46.01449275362319,2.1739130434782608,16.458668813741276,1.415727321524423,5.58239398819109,,
72,28.69699409554482,44.538378958668815,2.1403650026838434,16.10305958132045,1.4090177133655395,5.58239398819109,1.5297906602254427,
